id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55338.9,55338.9,55338.9,55338.9,1.06483,1.06483
411|2,2,57026,2,2,60744.9,910.018,0.183344,57960.5,57960.5,57960.5,57960.5,-0.37271,-0.37271
411|2,3,62361,3,2,60744.9,910.018,0.183344,58909.6,58909.6,58909.6,58909.6,1.35436,1.35436
411|2,4,58423,4,2,60744.9,910.018,0.183344,59217.2,59217.2,59217.2,59217.2,-0.310014,-0.310014
411|2,5,61789,5,2,60744.9,910.018,0.183344,59217.2,59217.2,59217.2,59217.2,1.00397,1.00397
411|2,6,57424,6,2,60744.9,910.018,0.183344,58909.6,58909.6,58909.6,58909.6,-0.582968,-0.582968
411|2,7,54022,7,2,60744.9,910.018,0.183344,57960.5,57960.5,57960.5,57960.5,-1.57081,-1.57081
411|2,8,54322,8,2,60744.9,910.018,0.183344,55338.9,55338.9,55338.9,55338.9,-0.424793,-0.424793
152|2,1,94260,1,2,96485.2,695.259,0.10151,91675.4,89193.5,89193.5,89193.5,1.31311,1.31311
152|2,2,95803,2,2,96485.2,695.259,0.10151,94007.9,92729.5,92729.5,92729.5,0.766187,0.766187
152|2,3,99229,3,2,96485.2,695.259,0.10151,94852.3,94009.7,94009.7,94009.7,1.2834,1.2834
152|2,4,96260,4,2,96485.2,695.259,0.10151,95125.9,94424.5,94424.5,94424.5,0.44935,0.44935
152|2,5,93357,5,2,96485.2,695.259,0.10151,95125.9,94424.5,94424.5,94424.5,-0.261352,-0.261352
152|2,6,92328,6,2,96485.2,695.259,0.10151,94852.3,94009.7,94009.7,94009.7,-0.413531,-0.413531
152|2,7,91784,7,2,96485.2,695.259,0.10151,94007.9,92729.5,92729.5,92729.5,-0.235714,-0.235714
152|2,8,89680,8,2,96485.2,695.259,0.10151,91675.4,89193.5,89193.5,89193.5,0.126092,0.126092
1056|2,1,125929,1,2,122610,713.746,0.0353313,120379,120379,120379,120379,1.06574,1.06574
1056|2,2,128067,2,2,122610,713.746,0.0353313,121461,121461,121461,121461,1.25726,1.25726
1056|2,3,126059,3,2,122610,713.746,0.0353313,121853,121853,121853,121853,0.797984,0.797984
1056|2,4,129668,4,2,122610,713.746,0.0353313,121980,121980,121980,121980,1.45705,1.45705
1056|2,5,124889,5,2,122610,713.746,0.0353313,121980,121980,121980,121980,0.551374,0.551374
1056|2,6,120436,6,2,122610,713.746,0.0353313,121853,121853,121853,121853,-0.268755,-0.268755
1056|2,7,119889,7,2,122610,713.746,0.0353313,121461,121461,121461,121461,-0.299187,-0.299187
1056|2,8,107836,8,2,122610,713.746,0.0353313,120379,120379,120379,120379,-2.4087,-2.4087
462|2,1,109457,1,2,159668,643.492,0.736861,103183,103183,103183,103183,1.4056,1.4056
462|2,2,135900,2,2,159668,643.492,0.736861,130575,130575,130575,130575,0.942744,0.942744
462|2,3,145948,3,2,159668,643.492,0.736861,140492,140492,140492,140492,0.897763,0.897763
462|2,4,141437,4,2,159668,643.492,0.736861,143705,143705,143705,143705,-0.364865,-0.364865
462|2,5,134947,5,2,159668,643.492,0.736861,143705,143705,143705,143705,-1.40886,-1.40886
462|2,6,143094,6,2,159668,643.492,0.736861,140492,140492,140492,140492,0.428163,0.428163
462|2,7,130244,7,2,159668,643.492,0.736861,130575,130575,130575,130575,-0.0585809,-0.0585809
462|2,8,95477,8,2,159668,643.492,0.736861,103183,103183,103183,103183,-1.72642,-1.72642
1159|2,1,114165,1,2,155907,645.636,0.580691,112399,112399,112399,112399,0.36317,0.36317
1159|2,2,136148,2,2,155907,645.636,0.580691,133498,133498,133498,133498,0.458893,0.458893
1159|2,3,149475,3,2,155907,645.636,0.580691,141136,141136,141136,141136,1.36576,1.36576
1159|2,4,146290,4,2,155907,645.636,0.580691,143612,143612,143612,143612,0.431137,0.431137
1159|2,5,136813,5,2,155907,645.636,0.580691,143612,143612,143612,143612,-1.09434,-1.09434
1159|2,6,141806,6,2,155907,645.636,0.580691,141136,141136,141136,141136,0.109662,0.109662
1159|2,7,125865,7,2,155907,645.636,0.580691,133498,133498,133498,133498,-1.32172,-1.32172
1159|2,8,112168,8,2,155907,645.636,0.580691,112399,112399,112399,112399,-0.0475441,-0.0475441
1197|2,1,87946,1,2,122610,645.636,0.646954,84507.8,84870,84870,84870,0.837838,0.837838
1197|2,2,107862,2,2,122610,645.636,0.646954,102985,103172,103172,103172,1.05092,1.05092
1197|2,3,103669,3,2,122610,645.636,0.646954,109675,109798,109798,109798,-1.29031,-1.29031
1197|2,4,103811,4,2,122610,645.636,0.646954,111842,111945,111945,111945,-1.67959,-1.67959
1197|2,5,109061,5,2,122610,645.636,0.646954,111842,111945,111945,111945,-0.595461,-0.595461
1197|2,6,103883,6,2,122610,645.636,0.646954,109675,109798,109798,109798,-1.24525,-1.24525
1197|2,7,108538,7,2,122610,645.636,0.646954,102985,103172,103172,103172,1.20238,1.20238
1197|2,8,81945,8,2,122610,645.636,0.646954,84507.8,84870,84870,84870,-0.796699,-0.796699
