rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.41342,1.558,252.617,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.41342,1.558,1.72243,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.41342,1.558,0.0681726,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.41342,1.558,3.27125,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.41342,1.558,1.57878,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.41342,1.558,9.28085,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.41342,1.558,0.122435,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.41342,1.558,0.183058,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.41342,1.558,1.40588,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.41342,1.558,0.0561931,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.41342,1.558,0.0349375,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.41342,1.558,0.275671,0.10385,1.00048e-05,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.41342,1.558,0.0298957,0.10385,1.00048e-05,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.41342,1.558,10.753,0.103803,1.6947e-05,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.41342,1.558,1.17923,0.103803,1.6947e-05,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.41342,1.558,1.23116,0.103803,1.6947e-05,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.41343,1.558,0.0515715,0.103803,1.6947e-05,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.41343,1.558,0.0522339,0.103803,1.6947e-05,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.41343,1.558,0.0607484,0.103803,1.6947e-05,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.41343,1.558,0.0906076,0.103803,1.6947e-05,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.41342,1.558,0.333576,0.103803,1.6947e-05,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.41342,1.558,0.287931,0.103803,1.6947e-05,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.41342,1.558,8.37165,0.103803,1.6947e-05,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.41343,1.558,1.17467,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.41343,1.558,0.394527,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.41343,1.558,0.482235,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.41343,1.558,0.00706737,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.41343,1.558,1.05326,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.41343,1.558,0.364244,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.41343,1.558,4.67005,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.41343,1.558,0.577782,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.41343,1.558,19.9431,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.41343,1.558,3.21886,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.41343,1.558,0.16409,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.41343,1.558,0.485741,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.41343,1.558,0.0263911,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.41343,1.558,0.0500805,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.41343,1.558,1.34634,0.103803,1.6947e-05,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.41343,1.558,2.27777,0.103803,1.6947e-05,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.41327,1.558,0.25551,0.103808,1.12772e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.41327,1.558,0.263308,0.103808,1.12772e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.41327,1.558,0.410717,0.103808,1.12772e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.41327,1.558,0.254483,0.103808,1.12772e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.41343,1.558,0.0953935,0.103808,1.12772e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.41343,1.558,0.104159,0.103808,1.12772e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.41343,1.558,0.152277,0.103808,1.12772e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.41343,1.558,0.149898,0.103808,1.12772e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.41342,1.558,0.515374,0.103808,1.12772e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.41342,1.558,0.477062,0.103808,1.12772e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.41327,1.558,0.00489925,0.103808,1.12772e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.41342,1.558,0.0268107,0.103808,1.12772e-05,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.41343,1.558,3.17485,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.41343,1.558,0.75542,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.41343,1.558,0.698921,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.41343,1.558,0.00564325,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.41343,1.558,0.405453,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.41343,1.558,1.24799,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.41343,1.558,1.08219,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.41343,1.558,0.00035275,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.41343,1.558,2.46081,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.41343,1.558,2.08685,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.41343,1.558,0.00156361,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.41343,1.558,0.47755,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.41343,1.558,0.0316501,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.41343,1.558,0.0164785,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.41343,1.558,0.282295,0.103808,1.12772e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.41343,1.558,6.7617,0.103808,1.12772e-05,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.41343,1.558,0.860938,0.103819,6.58354e-05,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.41343,1.558,0.792828,0.103819,6.58354e-05,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.41343,1.558,0.692396,0.103819,6.58354e-05,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.41343,1.558,0.725361,0.103819,6.58354e-05,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.41357,1.558,0.0170652,0.103819,6.58354e-05,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.41357,1.558,0.0183731,0.103819,6.58354e-05,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.41357,1.558,0.0188423,0.103819,6.58354e-05,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.41357,1.558,0.0199516,0.103819,6.58354e-05,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.41343,1.558,0.0766167,0.103819,6.58354e-05,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.41343,1.558,0.0867259,0.103819,6.58354e-05,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.41343,1.558,0.733266,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.41343,1.558,6.31324,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.41343,1.558,5.99803,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.41343,1.558,118.868,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.41343,1.558,0.0442713,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.41343,1.558,122.079,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.41343,1.558,0.0101795,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.41343,1.558,0.0516769,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.41343,1.558,6.91e-05,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.41343,1.558,0.418654,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.41343,1.558,9.72293,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.41343,1.558,0.837478,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.41343,1.558,0.156194,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.41343,1.558,0.0296622,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.41343,1.558,0.00101056,0.103819,6.58354e-05,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.41343,1.558,7.09967,0.103819,6.58354e-05,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.41343,1.558,0.136297,0.103829,1.14578e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.41343,1.558,0.110229,0.103829,1.14578e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.41343,1.558,0.135033,0.103829,1.14578e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.41343,1.558,0.109614,0.103829,1.14578e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.41343,1.558,0.0264706,0.103829,1.14578e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.41343,1.558,0.0327802,0.103829,1.14578e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.41343,1.558,0.0577641,0.103829,1.14578e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.41343,1.558,0.0590257,0.103829,1.14578e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.41343,1.558,0.107737,0.103829,1.14578e-05,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.41343,1.558,0.0853699,0.103829,1.14578e-05,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.41343,1.558,44.0573,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.41343,1.558,0.0622646,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.41343,1.558,0.0161138,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.41343,1.558,0.214312,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.41343,1.558,1.02457,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.41343,1.558,15.9485,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.41343,1.558,0.00588633,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.41343,1.558,0.0109455,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.41343,1.558,5.03869,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.41343,1.558,0.032018,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.41343,1.558,1.55785,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.41343,1.558,14.2587,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.41343,1.558,0.00310895,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.41343,1.558,0.512049,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.41343,1.558,0.000165933,0.103829,1.14578e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.41343,1.558,456.578,0.103829,1.14578e-05,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.41342,1.558,11.5415,0.175207,1.48409e-05,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.41342,1.558,13.8103,0.175207,1.48409e-05,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.41342,1.558,2.30378,0.175207,1.48409e-05,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.41342,1.558,1.98856,0.175207,1.48409e-05,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.4134,1.558,0.0223769,0.175207,1.48409e-05,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.4134,1.558,0.0208589,0.175207,1.48409e-05,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.4134,1.558,0.0239408,0.175207,1.48409e-05,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.4134,1.558,0.0221625,0.175207,1.48409e-05,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.41343,1.558,0.286244,0.175207,1.48409e-05,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.41343,1.558,0.258741,0.175207,1.48409e-05,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.41343,1.558,9.67489,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.41343,1.558,0.460486,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.41343,1.558,0.214943,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.41343,1.558,195.946,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.41343,1.558,0.112035,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.41343,1.558,0.0157753,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.41343,1.558,0.00933804,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.41343,1.558,0.0742182,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.41343,1.558,9.36822,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.41343,1.558,1.26401,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.41343,1.558,0.0396958,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.41343,1.558,0.0015572,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.41343,1.558,0.00523167,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.41343,1.558,0.0294811,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.41343,1.558,0.110089,0.175207,1.48409e-05,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.41343,1.558,0.373136,0.175207,1.48409e-05,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.41343,1.558,0.225502,0.103803,1.11019e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.41343,1.558,0.240911,0.103803,1.11019e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.41343,1.558,0.22414,0.103803,1.11019e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.41343,1.558,0.20962,0.103803,1.11019e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.41343,1.558,0.0421718,0.103803,1.11019e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.41343,1.558,0.0352521,0.103803,1.11019e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.41343,1.558,0.104917,0.103803,1.11019e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.41343,1.558,0.0745696,0.103803,1.11019e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.41343,1.558,0.422359,0.103803,1.11019e-05,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.41343,1.558,0.321713,0.103803,1.11019e-05,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.41343,1.558,0.105961,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.41343,1.558,0.0171445,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.41343,1.558,2.98738,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.41343,1.558,0.591514,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.41343,1.558,4.04383,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.41343,1.558,0.0566415,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.41343,1.558,3.1005,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.41343,1.558,12.7253,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.41343,1.558,2.07064,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.41343,1.558,12.3139,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.41343,1.558,0.0021895,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.41343,1.558,0.280749,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.41343,1.558,0.0180817,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.41343,1.558,0.120856,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.41343,1.558,0.358157,0.103803,1.11019e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.41343,1.558,0.0692099,0.103803,1.11019e-05,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.41344,1.558,0.115325,-0.0485191,2.21215e-05,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.41344,1.558,0.0523103,-0.0485191,2.21215e-05,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.41344,1.558,0.0502399,-0.0485191,2.21215e-05,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.41344,1.558,0.0572889,-0.0485191,2.21215e-05,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.41342,1.558,3.7107,-0.0485191,2.21215e-05,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.41342,1.558,3.62623,-0.0485191,2.21215e-05,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.41342,1.558,1.92875,-0.0485191,2.21215e-05,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.41342,1.558,1.47503,-0.0485191,2.21215e-05,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.41343,1.558,0.0642683,-0.0485191,2.21215e-05,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.41343,1.558,0.0632926,-0.0485191,2.21215e-05,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.41342,1.558,0.051007,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.41342,1.558,0.144575,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.41342,1.558,0.079063,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.41342,1.558,1.57428,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.41342,1.558,6.78436,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.41342,1.558,5.82554,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.41342,1.558,1.44029,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.41342,1.558,0.0734846,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.41342,1.558,0.0268309,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.41342,1.558,0.000147309,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.41342,1.558,0.549771,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.41342,1.558,0.566201,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.41342,1.558,0.0597562,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.41342,1.558,0.00272658,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.41342,1.558,0.277222,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.41342,1.558,0.282554,-0.0485191,2.21215e-05,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.41341,1.558,0.030005,0.103809,7.29334e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.41341,1.558,0.0311378,0.103809,7.29334e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.41341,1.558,0.0412339,0.103809,7.29334e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.41341,1.558,0.0396849,0.103809,7.29334e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.4133,1.558,0.0723504,0.103809,7.29334e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.4133,1.558,0.0879892,0.103809,7.29334e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.4133,1.558,0.00972331,0.103809,7.29334e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.4133,1.558,0.0820233,0.103809,7.29334e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.4133,1.558,0.0842329,0.103809,7.29334e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.41343,1.558,0.0613226,0.103809,7.29334e-06,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.41343,1.558,0.0623314,0.103809,7.29334e-06,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.41341,1.558,0.00529015,0.103809,7.29334e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.41341,1.558,0.0315324,0.103809,7.29334e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.41343,1.558,0.969105,0.103809,7.29334e-06,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.41342,1.558,0.306403,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.41342,1.558,0.014357,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.41342,1.558,0.00416842,0.103809,7.29334e-06,False,69.0|65,1017
