id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54218.7,57034.6,57034.6,57034.6,0.335133,0.335133
411|2,2,57026,2,2,60744.9,910.018,0.183344,57383.5,58833.9,58833.9,58833.9,-0.68823,-0.68823
411|2,3,62361,3,2,60744.9,910.018,0.183344,58529.3,59485.3,59485.3,59485.3,1.08276,1.08276
411|2,4,58423,4,2,60744.9,910.018,0.183344,58900.6,59696.4,59696.4,59696.4,-0.477745,-0.477745
411|2,5,61789,5,2,60744.9,910.018,0.183344,58900.6,59696.4,59696.4,59696.4,0.785131,0.785131
411|2,6,57424,6,2,60744.9,910.018,0.183344,58529.3,59485.3,59485.3,59485.3,-0.776108,-0.776108
411|2,7,54022,7,2,60744.9,910.018,0.183344,57383.5,58833.9,58833.9,58833.9,-1.83181,-1.83181
411|2,8,54322,8,2,60744.9,910.018,0.183344,54218.7,57034.6,57034.6,57034.6,-1.06522,-1.06522
152|2,1,94260,1,2,96485.2,695.259,0.10151,89896.2,89676.8,89676.8,89676.8,1.14466,1.14466
152|2,2,95803,2,2,96485.2,695.259,0.10151,93091.5,92978.5,92978.5,92978.5,0.680384,0.680384
152|2,3,99229,3,2,96485.2,695.259,0.10151,94248.3,94173.8,94173.8,94173.8,1.20227,1.20227
152|2,4,96260,4,2,96485.2,695.259,0.10151,94623.1,94561.1,94561.1,94561.1,0.402382,0.402382
152|2,5,93357,5,2,96485.2,695.259,0.10151,94623.1,94561.1,94561.1,94561.1,-0.285207,-0.285207
152|2,6,92328,6,2,96485.2,695.259,0.10151,94248.3,94173.8,94173.8,94173.8,-0.43899,-0.43899
152|2,7,91784,7,2,96485.2,695.259,0.10151,93091.5,92978.5,92978.5,92978.5,-0.287738,-0.287738
152|2,8,89680,8,2,96485.2,695.259,0.10151,89896.2,89676.8,89676.8,89676.8,0.000787248,0.000787248
1056|2,1,125929,1,2,122610,713.746,0.0353313,118118,118118,118118,118118,1.48106,1.48106
1056|2,2,128067,2,2,122610,713.746,0.0353313,120296,120296,120296,120296,1.44675,1.44675
1056|2,3,126059,3,2,122610,713.746,0.0353313,121085,121085,121085,121085,0.920031,0.920031
1056|2,4,129668,4,2,122610,713.746,0.0353313,121341,121341,121341,121341,1.53708,1.53708
1056|2,5,124889,5,2,122610,713.746,0.0353313,121341,121341,121341,121341,0.654967,0.654967
1056|2,6,120436,6,2,122610,713.746,0.0353313,121085,121085,121085,121085,-0.120061,-0.120061
1056|2,7,119889,7,2,122610,713.746,0.0353313,120296,120296,120296,120296,-0.0758641,-0.0758641
1056|2,8,107836,8,2,122610,713.746,0.0353313,118118,118118,118118,118118,-1.94969,-1.94969
462|2,1,109457,1,2,159668,643.492,0.736861,100239,101437,101437,101437,1.77072,1.77072
462|2,2,135900,2,2,159668,643.492,0.736861,129058,129676,129676,129676,1.07502,1.07502
462|2,3,145948,3,2,159668,643.492,0.736861,139492,139899,139899,139899,0.968382,0.968382
462|2,4,141437,4,2,159668,643.492,0.736861,142873,143212,143212,143212,-0.277578,-0.277578
462|2,5,134947,5,2,159668,643.492,0.736861,142873,143212,143212,143212,-1.29256,-1.29256
462|2,6,143094,6,2,159668,643.492,0.736861,139492,139899,139899,139899,0.51147,0.51147
462|2,7,130244,7,2,159668,643.492,0.736861,129058,129676,129676,129676,0.0981348,0.0981348
462|2,8,95477,8,2,159668,643.492,0.736861,100239,101437,101437,101437,-1.31605,-1.31605
1159|2,1,114165,1,2,155907,645.636,0.580691,109524,110423,110423,110423,0.758991,0.758991
1159|2,2,136148,2,2,155907,645.636,0.580691,132017,132480,132480,132480,0.620104,0.620104
1159|2,3,149475,3,2,155907,645.636,0.580691,140160,140466,140466,140466,1.43655,1.43655
1159|2,4,146290,4,2,155907,645.636,0.580691,142799,143053,143053,143053,0.506787,0.506787
1159|2,5,136813,5,2,155907,645.636,0.580691,142799,143053,143053,143053,-0.976988,-0.976988
1159|2,6,141806,6,2,155907,645.636,0.580691,140160,140466,140466,140466,0.213729,0.213729
1159|2,7,125865,7,2,155907,645.636,0.580691,132017,132480,132480,132480,-1.11835,-1.11835
1159|2,8,112168,8,2,155907,645.636,0.580691,109524,110423,110423,110423,0.353937,0.353937
1197|2,1,87946,1,2,122610,645.636,0.646954,82246.8,83206.5,83206.5,83206.5,1.27577,1.27577
1197|2,2,107862,2,2,122610,645.636,0.646954,101821,102315,102315,102315,1.2143,1.2143
1197|2,3,103669,3,2,122610,645.636,0.646954,108907,109233,109233,109233,-1.14082,-1.14082
1197|2,4,103811,4,2,122610,645.636,0.646954,111203,111474,111474,111474,-1.53973,-1.53973
1197|2,5,109061,5,2,122610,645.636,0.646954,111203,111474,111474,111474,-0.484907,-0.484907
1197|2,6,103883,6,2,122610,645.636,0.646954,108907,109233,109233,109233,-1.09694,-1.09694
1197|2,7,108538,7,2,122610,645.636,0.646954,101821,102315,102315,102315,1.36228,1.36228
1197|2,8,81945,8,2,122610,645.636,0.646954,82246.8,83206.5,83206.5,83206.5,-0.339555,-0.339555
