parameter,value,CV
f_pop,0.348092435081879,
h_pop,1.76400096874319,
beta_h_run_id_1159,-1.03695732334153e-06,
beta_h_run_id_1197,-1.1927165568526e-06,
beta_h_run_id_152,-7.69945232681479e-07,
beta_h_run_id_411,-1.76690460484963e-06,
beta_h_run_id_462,-2.57810233961209e-06,
L_gap_pop,-7.22999550030632,
beta_L_gap_mab_virus_22_0_276,-0.00723704706043709,
beta_L_gap_mab_virus_22_0_292,-5.49458558543711,
beta_L_gap_mab_virus_22_0_322,14.594611540748,
beta_L_gap_mab_virus_28_0_103,-0.0378864373387124,
beta_L_gap_mab_virus_28_0_276,1.92281535736422,
beta_L_gap_mab_virus_28_0_292,0.00847547845750975,
beta_L_gap_mab_virus_28_0_322,-10.1317901424545,
beta_L_gap_mab_virus_32_0_292,-1571.27379209122,
beta_L_gap_mab_virus_55_0_292,5.47701091975249e-05,
beta_L_gap_mab_virus_65_0_103,-0.00204101270700249,
beta_L_gap_mab_virus_65_0_276,-0.324985118135792,
beta_L_gap_mab_virus_65_0_292,-279.937919682424,
beta_L_gap_mab_virus_65_0_322,14.9505488574399,
beta_L_gap_mab_virus_69_0_103,1876.0130626388,
beta_L_gap_mab_virus_69_0_274,0.0060731655602702,
beta_L_gap_mab_virus_69_0_276,-0.000339187368766302,
beta_L_gap_mab_virus_69_0_292,0.00148549927479887,
beta_L_gap_mab_virus_69_0_322,1.16634245313755,
beta_L_gap_mab_virus_70_0_274,0.00115995140094159,
beta_L_gap_run_id_1159,-5.11004880070171,
beta_L_gap_run_id_1197,-7.34449836744229,
beta_L_gap_run_id_152,-2.20988841963388,
beta_L_gap_run_id_411,-5.70030069246669,
beta_L_gap_run_id_462,17.5275442413991,
eta_alpha_pop,0.0412555256419852,
beta_eta_alpha_run_id_1159,-0.0120525423941052,
beta_eta_alpha_run_id_1197,-0.0163618274350695,
beta_eta_alpha_run_id_152,0.00475171297530256,
beta_eta_alpha_run_id_411,-0.0969078179576191,
beta_eta_alpha_run_id_462,-0.0156955927412949,
omega_h,4.51179163579152e-08,2.55770360432741e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.487521153275718,
avc,2.22044604925031e-16,
bvc,0.0446483623002146,
