id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.039462
9|411|9|411|sample|3|274|3|274|70.0,146.463618
9|411|9|411|sample|5|274|5|274|70.0,170.858080
9|411|9|411|sample|6|274|6|274|70.0,169.879937
9|411|9|411|sample|8|274|8|274|70.0,147.070304
9|411|9|411|sample|7|274|7|274|70.0,146.717486
9|411|9|411|sample|9|274|9|274|70.0,167.209416
9|411|9|411|sample|10|274|10|274|70.0,173.271367
9|411|9|411|sample|12|274|12|274|70.0,144.368256
9|411|9|411|sample|11|274|11|274|70.0,145.332376
9|411|9|411|cc|1|1|274|1|274|69.0,13.082350
9|411|9|411|cc|2|1|274|1|274|69.0,13.178575
9|411|9|411|cc|3|1|274|1|274|69.0,13.119296
9|411|9|411|cc|4|1|274|1|274|69.0,13.153817
9|411|9|411|cc|5|1|274|1|274|69.0,13.299497
9|411|9|411|cc|6|1|274|1|274|69.0,13.130471
9|411|9|411|cc|7|1|274|1|274|69.0,13.185854
9|411|9|411|cc|8|1|274|1|274|69.0,13.518834
9|411|9|411|vc|1|2|274|2|274|69.0,21.440035
9|411|9|411|vc|2|2|274|2|274|69.0,21.522976
9|411|9|411|vc|3|2|274|2|274|69.0,21.580669
9|411|9|411|vc|4|2|274|2|274|69.0,21.552242
9|411|9|411|vc|5|2|274|2|274|69.0,21.573396
9|411|9|411|vc|6|2|274|2|274|69.0,21.560209
9|411|9|411|vc|7|2|274|2|274|69.0,21.557087
9|411|9|411|vc|8|2|274|2|274|69.0,21.426688
8|152|8|152|sample|8|322|8|322|65.0,150.403676
8|152|8|152|sample|7|322|7|322|65.0,152.764133
8|152|8|152|sample|6|322|6|322|65.0,160.594350
8|152|8|152|sample|5|322|5|322|65.0,157.621941
8|152|8|152|sample|12|322|12|322|28.0,150.580973
8|152|8|152|sample|11|322|11|322|28.0,148.401325
8|152|8|152|sample|10|322|10|322|28.0,156.071199
8|152|8|152|sample|9|322|9|322|28.0,156.254171
8|152|8|152|sample|3|322|3|322|22.0,151.875067
8|152|8|152|sample|4|322|4|322|22.0,151.841768
8|152|8|152|cc|1|1|322|1|322|69.0,12.688373
8|152|8|152|cc|2|1|322|1|322|69.0,12.696298
8|152|8|152|cc|3|1|322|1|322|69.0,12.675821
8|152|8|152|cc|4|1|322|1|322|69.0,12.713706
8|152|8|152|cc|5|1|322|1|322|69.0,12.668967
8|152|8|152|cc|6|1|322|1|322|69.0,12.660465
8|152|8|152|cc|7|1|322|1|322|69.0,12.705215
8|152|8|152|cc|8|1|322|1|322|69.0,12.689798
8|152|8|152|vc|1|2|322|2|322|69.0,22.433234
8|152|8|152|vc|2|2|322|2|322|69.0,22.483454
8|152|8|152|vc|3|2|322|2|322|69.0,22.523413
8|152|8|152|vc|4|2|322|2|322|69.0,22.505082
8|152|8|152|vc|5|2|322|2|322|69.0,22.505909
8|152|8|152|vc|6|2|322|2|322|69.0,22.514172
8|152|8|152|vc|7|2|322|2|322|69.0,22.493809
8|152|8|152|vc|8|2|322|2|322|69.0,22.447537
8|1056|8|1056|sample|8|276|8|276|65.0,146.494406
8|1056|8|1056|sample|7|276|7|276|65.0,147.118018
8|1056|8|1056|sample|6|276|6|276|65.0,153.695499
8|1056|8|1056|sample|5|276|5|276|65.0,153.683035
8|1056|8|1056|sample|12|276|12|276|28.0,152.229784
8|1056|8|1056|sample|11|276|11|276|28.0,150.764589
8|1056|8|1056|sample|10|276|10|276|28.0,151.272246
8|1056|8|1056|sample|9|276|9|276|28.0,151.778026
8|1056|8|1056|sample|4|276|4|276|22.0,149.263804
8|1056|8|1056|sample|3|276|3|276|22.0,148.218371
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.743354
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.771029
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.769823
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.774808
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.785704
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.772312
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.791380
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.805825
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.995795
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.022420
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.012755
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.041077
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.012133
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.003153
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.996279
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.086126
8|462|8|462|sample|6|292|6|292|55.0,174.100307
8|462|8|462|sample|5|292|5|292|55.0,174.371376
8|462|8|462|sample|4|292|4|292|55.0,179.701790
8|462|8|462|sample|3|292|3|292|55.0,179.171327
8|462|8|462|sample|9|292|9|292|32.0,154.028379
8|462|8|462|sample|10|292|10|292|32.0,154.820488
8|462|8|462|sample|7|292|7|292|32.0,164.889125
8|462|8|462|sample|8|292|8|292|32.0,164.271546
8|462|8|462|sample|11|292|11|292|22.0,162.849888
8|462|8|462|sample|12|292|12|292|22.0,160.708582
8|462|8|462|cc|1|1|292|1|292|69.0,17.029508
8|462|8|462|cc|2|1|292|1|292|69.0,12.808776
8|462|8|462|cc|3|1|292|1|292|69.0,12.611658
8|462|8|462|cc|4|1|292|1|292|69.0,13.354450
8|462|8|462|cc|5|1|292|1|292|69.0,13.993387
8|462|8|462|cc|6|1|292|1|292|69.0,14.501090
8|462|8|462|cc|7|1|292|1|292|69.0,14.860682
8|462|8|462|cc|8|1|292|1|292|69.0,25.294877
8|462|8|462|vc|1|2|292|2|292|69.0,22.697145
