id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,660.258,0.80879,0.625946,13.5191,1.64286,3.95925,659.423,0.80879,0.695658,13.4755,1.64125,3.95854,True,55.0|65,75
8|75|sample|6|65,660.258,0.808791,0.702339,13.5191,1.64286,3.95925,659.423,0.80879,0.72133,13.4755,1.64125,3.95854,True,55.0|65,75
8|75|sample|7|65,660.258,0.924076,0.022442,13.5214,1.64286,3.95925,659.423,0.924076,0.0223203,13.4778,1.64125,3.95854,True,32.0|65,75
8|75|sample|8|65,660.258,0.924076,0.0245349,13.5214,1.64286,3.95925,659.423,0.924076,0.0242813,13.4778,1.64125,3.95854,True,32.0|65,75
8|75|sample|9|65,660.258,0.924076,0.0150319,13.5214,1.64286,3.95925,659.423,0.924076,0.0160063,13.4778,1.64125,3.95854,True,32.0|65,75
8|75|vc|1|2|65,660.258,1.47858,0.0214011,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|2|2|65,660.258,1.47858,0.0138191,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|3|2|65,660.258,1.47858,0.0118701,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|4|2|65,660.258,1.47858,0.0103475,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|5|2|65,660.258,1.47858,0.0221691,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|6|2|65,660.258,1.47858,0.0143883,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|7|2|65,660.258,1.47858,0.0285172,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|75|vc|8|2|65,660.258,1.47858,0.00945828,13.5211,1.64286,3.95925,659.423,1.47858,0.00306547,13.4775,1.64125,3.95854,False,69.0|65,75
8|291|cc|1|1|103,660.258,2.29222,0.0222345,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|2|1|103,660.258,2.29222,0.0174342,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|3|1|103,660.258,2.29222,0.0144338,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|4|1|103,660.258,2.29222,0.0188717,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|5|1|103,660.258,2.29222,0.0150103,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|6|1|103,660.258,2.29222,0.0139945,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|7|1|103,660.258,2.29222,0.0148191,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|cc|8|1|103,660.258,2.29222,0.0135733,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|sample|10|103,660.258,0.893371,1.69085,13.523,1.64339,3.95904,659.423,0.893372,1.62088,13.4794,1.64178,3.95833,True,32.0|103,291
8|291|sample|11|103,660.258,0.769922,1.55549,13.5188,1.64339,3.95904,659.423,0.769922,1.59453,13.4753,1.64178,3.95833,True,22.0|103,291
8|291|sample|12|103,660.258,0.769922,1.15448,13.5188,1.64339,3.95904,659.423,0.769922,1.17905,13.4753,1.64178,3.95833,True,22.0|103,291
8|291|sample|3|103,660.258,0.796788,0.0581164,13.522,1.64339,3.95904,659.423,0.796788,0.057402,13.4784,1.64178,3.95833,True,55.0|103,291
8|291|sample|4|103,660.258,0.796789,0.0549604,13.522,1.64339,3.95904,659.423,0.796788,0.0564157,13.4784,1.64178,3.95833,True,55.0|103,291
8|291|sample|5|103,660.258,0.796787,0.0639544,13.522,1.64339,3.95904,659.423,0.796788,0.0674882,13.4784,1.64178,3.95833,True,55.0|103,291
8|291|sample|6|103,660.258,0.796788,0.066284,13.522,1.64339,3.95904,659.423,0.796788,0.0672462,13.4784,1.64178,3.95833,True,55.0|103,291
8|291|sample|7|103,660.258,0.893372,1.62261,13.523,1.64339,3.95904,659.423,0.893372,1.57736,13.4794,1.64178,3.95833,True,32.0|103,291
8|291|sample|8|103,660.258,0.89337,1.30674,13.523,1.64339,3.95904,659.423,0.893372,1.32599,13.4794,1.64178,3.95833,True,32.0|103,291
8|291|sample|9|103,660.258,0.893371,1.57168,13.523,1.64339,3.95904,659.423,0.893372,1.5244,13.4794,1.64178,3.95833,True,32.0|103,291
8|291|vc|1|2|103,660.258,2.29222,0.0160455,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|2|2|103,660.258,2.29222,0.0209141,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|3|2|103,660.258,2.29222,0.0162558,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|4|2|103,660.258,2.29222,0.0125311,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|5|2|103,660.258,2.29222,0.0137239,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|6|2|103,660.258,2.29222,0.021646,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|7|2|103,660.258,2.29222,0.0132725,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|291|vc|8|2|103,660.258,2.29222,0.0176709,13.5211,1.64339,3.95904,659.423,2.29222,0.00306547,13.4775,1.64178,3.95833,False,69.0|103,291
8|77|cc|1|1|218,660.258,2.49131,0.019156,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|2|1|218,660.258,2.49131,0.0163704,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|3|1|218,660.258,2.49131,0.0111172,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|4|1|218,660.258,2.49131,0.0211919,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|5|1|218,660.258,2.49131,0.0219266,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|6|1|218,660.258,2.49131,0.0143475,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|7|1|218,660.258,2.49131,0.0562976,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|cc|8|1|218,660.258,2.49131,0.0184109,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|sample|10|218,660.258,0.493121,0.105223,13.5222,1.64304,3.95904,659.423,0.493121,0.110086,13.4786,1.64144,3.95834,True,32.0|218,77
8|77|sample|11|218,660.258,0.760986,0.621216,13.518,1.64304,3.95904,659.423,0.760986,0.64727,13.4744,1.64144,3.95834,True,22.0|218,77
8|77|sample|12|218,660.258,0.760986,0.670429,13.518,1.64304,3.95904,659.423,0.760986,0.648925,13.4744,1.64144,3.95834,True,22.0|218,77
8|77|sample|3|218,660.258,0.7055,0.996822,42.0206,1.64304,3.95904,659.424,0.7055,0.947174,43.0681,1.64144,3.95834,True,55.0|218,77
8|77|sample|4|218,660.258,0.7055,0.89483,42.0206,1.64304,3.95904,659.424,0.7055,0.870891,43.0681,1.64144,3.95834,True,55.0|218,77
8|77|sample|5|218,660.258,0.7055,1.1038,42.0206,1.64304,3.95904,659.424,0.7055,1.1485,43.0681,1.64144,3.95834,True,55.0|218,77
8|77|sample|6|218,660.258,0.7055,1.22355,42.0206,1.64304,3.95904,659.424,0.7055,1.21764,43.0681,1.64144,3.95834,True,55.0|218,77
8|77|sample|7|218,660.258,0.493121,0.0754744,13.5222,1.64304,3.95904,659.423,0.493121,0.0752585,13.4786,1.64144,3.95834,True,32.0|218,77
8|77|sample|8|218,660.258,0.493121,0.0758048,13.5222,1.64304,3.95904,659.423,0.493121,0.0778861,13.4786,1.64144,3.95834,True,32.0|218,77
8|77|sample|9|218,660.258,0.493121,0.106237,13.5222,1.64304,3.95904,659.423,0.493121,0.107134,13.4786,1.64144,3.95834,True,32.0|218,77
8|77|vc|1|2|218,660.258,2.49131,0.0221743,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|2|2|218,660.258,2.49131,0.0219667,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|3|2|218,660.258,2.49131,0.0129959,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|4|2|218,660.258,2.49131,0.0195769,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|5|2|218,660.258,2.49131,0.0245439,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|6|2|218,660.258,2.49131,0.0136536,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|7|2|218,660.258,2.49131,0.0231731,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|77|vc|8|2|218,660.258,2.49131,0.0198735,13.5237,1.64304,3.95904,659.423,2.49131,0.00306547,13.48,1.64144,3.95834,False,69.0|218,77
8|322|cc|1|1|174,660.258,2.07547,0.0217598,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|2|1|174,660.258,2.07547,0.0185347,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|3|1|174,660.258,2.07547,0.0159361,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|4|1|174,660.258,2.07547,0.0197296,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|5|1|174,660.258,2.07547,0.0253277,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|6|1|174,660.258,2.07547,0.0188143,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|7|1|174,660.258,2.07547,0.0140774,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|cc|8|1|174,660.258,2.07547,0.0301419,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|sample|10|174,660.257,1.02564,4.51395,13.5223,1.643,3.95878,659.423,1.02564,4.54263,13.4787,1.64139,3.95807,True,32.0|174,322
8|322|sample|11|174,660.257,0.877739,1.78789,13.5214,1.643,3.95878,659.423,0.87774,1.82893,13.4778,1.64139,3.95807,True,22.0|174,322
8|322|sample|12|174,660.257,0.87774,2.26268,13.5214,1.643,3.95878,659.423,0.87774,2.33157,13.4778,1.64139,3.95807,True,22.0|174,322
8|322|sample|3|174,660.258,0.686555,1.90222,13.52,1.643,3.95878,659.423,0.686555,2.04449,13.4764,1.64139,3.95807,True,55.0|174,322
8|322|sample|4|174,660.258,0.686556,1.48676,13.52,1.643,3.95878,659.423,0.686555,1.43714,13.4764,1.64139,3.95807,True,55.0|174,322
8|322|sample|5|174,660.258,0.686555,1.96407,13.52,1.643,3.95878,659.423,0.686555,1.95353,13.4764,1.64139,3.95807,True,55.0|174,322
8|322|sample|6|174,660.258,0.686555,1.87557,13.52,1.643,3.95878,659.423,0.686555,1.85368,13.4764,1.64139,3.95807,True,55.0|174,322
8|322|sample|7|174,660.257,1.02564,3.33706,13.5223,1.643,3.95878,659.423,1.02564,3.46273,13.4787,1.64139,3.95807,True,32.0|174,322
8|322|sample|8|174,660.257,1.02564,3.41325,13.5223,1.643,3.95878,659.423,1.02564,3.29773,13.4787,1.64139,3.95807,True,32.0|174,322
8|322|sample|9|174,660.257,1.02564,3.28381,13.5223,1.643,3.95878,659.423,1.02564,3.608,13.4787,1.64139,3.95807,True,32.0|174,322
8|322|vc|1|2|174,660.258,2.07547,0.0256095,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|2|2|174,660.258,2.07547,0.0234114,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|3|2|174,660.258,2.07547,0.014943,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|4|2|174,660.258,2.07547,0.0198501,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|5|2|174,660.258,2.07547,0.0153684,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|6|2|174,660.258,2.07547,0.0202667,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|7|2|174,660.258,2.07547,0.013246,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|322|vc|8|2|174,660.258,2.07547,0.0138411,13.5215,1.643,3.95878,659.423,2.07547,0.00306547,13.4779,1.64139,3.95807,False,69.0|174,322
8|963|cc|1|1|319,660.258,2.41308,0.0141949,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|2|1|319,660.258,2.41308,0.0251536,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|3|1|319,660.258,2.41308,0.0172786,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|4|1|319,660.258,2.41308,0.018629,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|5|1|319,660.258,2.41308,0.0189544,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|6|1|319,660.258,2.41308,0.0187375,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|7|1|319,660.258,2.41308,0.0186754,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|cc|8|1|319,660.258,2.41308,0.0128056,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|sample|10|319,660.258,0.80308,2.2352,13.5214,5.37278,3.95927,659.423,0.803079,2.33477,13.4778,5.46159,3.95856,True,32.0|319,963
8|963|sample|11|319,660.258,0.751729,0.32798,13.5209,5.37278,3.95927,659.423,0.751729,0.32516,13.4773,5.46159,3.95856,True,22.0|319,963
8|963|sample|12|319,660.258,0.751729,0.272377,13.5209,5.37278,3.95927,659.423,0.751729,0.287296,13.4773,5.46159,3.95856,True,22.0|319,963
8|963|sample|3|319,660.258,0.666898,7.84959,13.5273,5.37278,3.95927,659.423,0.666898,7.88478,13.4838,5.46159,3.95856,True,55.0|319,963
8|963|sample|4|319,660.258,0.666897,9.58013,13.5273,5.37278,3.95927,659.423,0.666898,8.66947,13.4838,5.46159,3.95856,True,55.0|319,963
8|963|sample|5|319,660.258,0.666898,10.7145,13.5273,5.37278,3.95927,659.423,0.666898,10.7498,13.4838,5.46159,3.95856,True,55.0|319,963
8|963|sample|6|319,660.258,0.666897,12.2618,13.5273,5.37278,3.95927,659.423,0.666898,13.8136,13.4838,5.46159,3.95856,True,55.0|319,963
8|963|sample|7|319,660.258,0.803079,2.52987,13.5214,5.37278,3.95927,659.423,0.803079,2.58151,13.4778,5.46159,3.95856,True,32.0|319,963
8|963|sample|8|319,660.258,0.80308,1.80475,13.5214,5.37278,3.95927,659.423,0.803079,1.94775,13.4778,5.46159,3.95856,True,32.0|319,963
8|963|sample|9|319,660.258,0.80308,2.53769,13.5214,5.37278,3.95927,659.423,0.803079,2.56689,13.4778,5.46159,3.95856,True,32.0|319,963
8|963|vc|1|2|319,660.258,2.41308,0.0124543,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|2|2|319,660.258,2.41308,0.0110535,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|3|2|319,660.258,2.41308,0.0243751,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|4|2|319,660.258,2.41308,0.0139239,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|5|2|319,660.258,2.41308,0.0212843,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|6|2|319,660.258,2.41308,0.0187028,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|7|2|319,660.258,2.41308,0.0130576,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|963|vc|8|2|319,660.258,2.41308,0.0243246,13.5215,5.37278,3.95927,659.423,2.41308,0.00306547,13.4779,5.46159,3.95856,False,69.0|319,963
8|1241|cc|1|1|69,660.257,1.68766,0.0182247,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|2|1|69,660.257,1.68766,0.0422094,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|3|1|69,660.257,1.68766,0.0149192,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|4|1|69,660.257,1.68766,0.0187872,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|5|1|69,660.257,1.68766,0.0115264,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|6|1|69,660.257,1.68766,0.022664,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|7|1|69,660.257,1.68766,0.0148501,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|cc|8|1|69,660.257,1.68766,0.0215065,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|sample|3|69,660.258,0.801173,0.0625687,13.5205,1.6432,3.95913,659.423,0.801173,0.0662952,13.4769,1.6416,3.95843,True,22.0|69,1241
8|1241|sample|4|69,660.258,0.801174,0.066101,13.5205,1.6432,3.95913,659.423,0.801173,0.0678009,13.4769,1.6416,3.95843,True,22.0|69,1241
8|1241|sample|8|69,660.258,0.801174,0.909493,13.5205,1.6432,3.95913,659.423,0.801173,0.18302,13.4769,1.6416,3.95843,True,22.0|69,1241
8|1241|vc|1|2|69,660.257,1.68766,0.0182208,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|2|2|69,660.257,1.68766,0.0193991,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|3|2|69,660.257,1.68766,0.0329578,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|4|2|69,660.257,1.68766,0.0142936,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|5|2|69,660.257,1.68766,0.0180538,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|6|2|69,660.257,1.68766,0.042563,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|7|2|69,660.257,1.68766,0.016522,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1241|vc|8|2|69,660.257,1.68766,0.043918,13.5212,1.6432,3.95913,659.423,1.68765,0.00306547,13.4776,1.6416,3.95843,False,69.0|69,1241
8|1056|cc|1|1|276,660.258,1.38379,0.0119967,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|2|1|276,660.258,1.38379,0.0146483,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|3|1|276,660.258,1.38379,0.017232,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|4|1|276,660.258,1.38379,0.0245441,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|5|1|276,660.258,1.38379,0.0111028,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|6|1|276,660.258,1.38379,0.0146333,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|7|1|276,660.258,1.38379,0.0233534,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|cc|8|1|276,660.258,1.38379,0.0166714,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|sample|3|276,660.258,0.849544,0.32989,13.5204,1.64309,3.95905,659.423,0.849543,0.322238,13.4768,1.64149,3.95835,True,22.0|276,1056
8|1056|sample|4|276,660.258,0.849544,0.287736,13.5204,1.64309,3.95905,659.423,0.849543,0.294964,13.4768,1.64149,3.95835,True,22.0|276,1056
8|1056|vc|1|2|276,660.258,1.38379,0.0170072,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|2|2|276,660.258,1.38378,0.0224573,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|3|2|276,660.258,1.38379,0.00989719,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|4|2|276,660.258,1.38379,0.0127333,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|5|2|276,660.258,1.38379,0.0217964,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|6|2|276,660.258,1.38379,0.0252828,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|7|2|276,660.258,1.38379,0.0131706,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1056|vc|8|2|276,660.258,1.38379,0.0320814,13.5227,1.64309,3.95905,659.423,1.38379,0.00306547,13.4791,1.64149,3.95835,False,69.0|276,1056
8|1159|cc|1|1|292,660.258,2.88219,0.0175075,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|2|1|292,660.258,2.88219,0.0216354,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|3|1|292,660.258,2.88219,0.0296195,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|4|1|292,660.258,2.88219,0.0242545,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|5|1|292,660.258,2.88219,0.0182708,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|6|1|292,660.258,2.88219,0.0236172,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|7|1|292,660.258,2.88219,0.0273487,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|cc|8|1|292,660.258,2.88219,0.0211029,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|sample|3|292,660.258,0.789264,0.0833759,13.574,1.64292,3.95912,659.423,0.789265,0.0860586,13.5269,1.64131,3.95842,True,22.0|292,1159
8|1159|sample|4|292,660.258,0.789264,0.0761296,13.574,1.64292,3.95912,659.423,0.789265,0.0782583,13.5269,1.64131,3.95842,True,22.0|292,1159
8|1159|vc|1|2|292,660.258,2.88219,0.0208926,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|vc|2|2|292,660.258,2.88219,0.0144028,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|vc|3|2|292,660.258,2.88219,0.0147526,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|vc|4|2|292,660.258,2.88219,0.0147064,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|vc|5|2|292,660.258,2.88219,0.0194668,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
