rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,659.423,2.07547,0.00396926,13.4779,1.64139,3.95807,False,69.0|174,322
1,8|963|cc|1|1|319,659.423,2.41308,0.00313147,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|2|1|319,659.423,2.41308,0.191188,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|3|1|319,659.423,2.41307,0.00561266,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|4|1|319,659.423,2.41308,0.00184321,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|5|1|319,659.423,2.41308,0.000117054,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|6|1|319,659.423,2.41308,0.0143419,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|7|1|319,659.423,2.41309,0.000670864,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|cc|8|1|319,659.423,2.41308,0.0974535,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|sample|10|319,659.423,0.803077,2.54392,13.4778,5.46159,3.95856,True,32.0|319,963
1,8|963|sample|11|319,659.423,0.751732,0.34003,13.4773,5.46159,3.95856,True,22.0|319,963
1,8|963|sample|12|319,659.423,0.751732,0.271803,13.4773,5.46159,3.95856,True,22.0|319,963
1,8|963|sample|3|319,659.423,0.666899,7.78768,13.4838,5.46159,3.95856,True,55.0|319,963
1,8|963|sample|4|319,659.423,0.666899,10.9631,13.4838,5.46159,3.95856,True,55.0|319,963
1,8|963|sample|5|319,659.423,0.6669,9.91639,13.4838,5.46159,3.95856,True,55.0|319,963
1,8|963|sample|6|319,659.423,0.666893,11.278,13.4838,5.46159,3.95856,True,55.0|319,963
1,8|963|sample|7|319,659.423,0.80308,2.47769,13.4778,5.46159,3.95856,True,32.0|319,963
1,8|963|sample|8|319,659.423,0.803083,2.0546,13.4778,5.46159,3.95856,True,32.0|319,963
1,8|963|sample|9|319,659.423,0.803077,2.30209,13.4778,5.46159,3.95856,True,32.0|319,963
1,8|963|vc|1|2|319,659.423,2.41309,0.00131815,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|2|2|319,659.423,2.41309,0.00169026,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|3|2|319,659.423,2.41308,0.0744972,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|4|2|319,659.423,2.41308,0.0011293,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|5|2|319,659.423,2.41308,0.000448673,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|6|2|319,659.423,2.41308,0.000551172,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|7|2|319,659.423,2.41308,0.000111047,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|963|vc|8|2|319,659.423,2.41308,0.00296464,13.4779,5.46159,3.95856,False,69.0|319,963
1,8|1241|cc|1|1|69,659.423,1.68765,0.10364,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|2|1|69,659.423,1.68766,0.00148525,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|3|1|69,659.423,1.68766,0.0470814,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|4|1|69,659.423,1.68765,0.00010401,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|5|1|69,659.423,1.68765,0.0705079,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|6|1|69,659.423,1.68766,6.58618e-06,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|7|1|69,659.423,1.68765,0.00036399,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|cc|8|1|69,659.423,1.68765,0.000292885,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|sample|3|69,659.423,0.801174,0.0535382,13.4769,1.6416,3.95843,True,22.0|69,1241
1,8|1241|sample|4|69,659.423,0.801167,0.0811444,13.4769,1.6416,3.95843,True,22.0|69,1241
1,8|1241|sample|8|69,659.423,0.801175,0.197328,13.4769,1.6416,3.95843,True,22.0|69,1241
1,8|1241|vc|1|2|69,659.423,1.68765,0.0104126,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|2|2|69,659.423,1.68766,0.0187301,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|3|2|69,659.423,1.68765,0.0170795,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|4|2|69,659.423,1.68765,0.000621394,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|5|2|69,659.423,1.68765,0.00138364,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|6|2|69,659.423,1.68766,0.000423188,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|7|2|69,659.423,1.68765,0.0125187,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1241|vc|8|2|69,659.423,1.68766,0.00169541,13.4776,1.6416,3.95843,False,69.0|69,1241
1,8|1056|cc|1|1|276,659.423,1.38379,0.00310365,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|2|1|276,659.423,1.38379,0.00203528,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|3|1|276,659.423,1.38378,0.00409513,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|4|1|276,659.423,1.38378,0.000616015,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|5|1|276,659.423,1.38379,0.000379121,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|6|1|276,659.423,1.38378,0.00493312,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|7|1|276,659.423,1.38379,0.000503159,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|cc|8|1|276,659.423,1.38378,0.0118629,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|sample|3|276,659.423,0.849539,0.320903,13.4768,1.64149,3.95835,True,22.0|276,1056
1,8|1056|sample|4|276,659.423,0.849544,0.267722,13.4768,1.64149,3.95835,True,22.0|276,1056
1,8|1056|vc|1|2|276,659.423,1.38379,0.0200096,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|2|2|276,659.423,1.38379,0.00268734,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|3|2|276,659.423,1.38379,0.00302866,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|4|2|276,659.423,1.38379,0.0426893,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|5|2|276,659.423,1.38379,0.0163558,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|6|2|276,659.423,1.38378,0.0532376,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|7|2|276,659.423,1.38377,0.00500975,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1056|vc|8|2|276,659.423,1.38379,0.00268948,13.4791,1.64149,3.95835,False,69.0|276,1056
1,8|1159|cc|1|1|292,659.423,2.8822,0.000186954,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|2|1|292,659.423,2.8822,0.00907278,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|3|1|292,659.423,2.8822,0.0468901,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|4|1|292,659.423,2.88219,0.0034875,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|5|1|292,659.423,2.88219,0.0138406,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|6|1|292,659.423,2.88219,0.00163454,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|7|1|292,659.423,2.88219,0.00864048,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|cc|8|1|292,659.423,2.88219,0.0186245,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|sample|3|292,659.423,0.789266,0.0884063,13.5269,1.64131,3.95842,True,22.0|292,1159
1,8|1159|sample|4|292,659.423,0.789273,0.0794161,13.5269,1.64131,3.95842,True,22.0|292,1159
1,8|1159|vc|1|2|292,659.423,2.8822,0.00022269,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|2|2|292,659.423,2.88219,0.00208864,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|3|2|292,659.423,2.88219,0.0898503,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|4|2|292,659.423,2.88219,0.0137136,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|5|2|292,659.423,2.8822,0.00190643,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|6|2|292,659.423,2.88219,0.00158651,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|7|2|292,659.423,2.88219,0.0864519,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1159|vc|8|2|292,659.423,2.8822,0.00307153,13.4779,1.64131,3.95842,False,69.0|292,1159
1,8|1017|cc|1|1|65,659.423,1.47857,0.000219693,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|2|1|65,659.423,1.47858,0.0114869,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|3|1|65,659.423,1.47858,0.000476508,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|4|1|65,659.423,1.47857,0.00882674,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|5|1|65,659.423,1.47857,0.000949141,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|6|1|65,659.423,1.47858,0.0122022,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|7|1|65,659.423,1.47858,0.00128801,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|cc|8|1|65,659.423,1.47857,0.00664769,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|sample|3|65,659.423,0.791498,0.646457,13.4751,1.64136,3.95844,True,22.0|65,1017
1,8|1017|sample|4|65,659.423,0.791496,0.461655,13.4751,1.64136,3.95844,True,22.0|65,1017
1,8|1017|sample|8|65,659.423,0.791498,0.0152318,13.4751,1.64136,3.95844,True,22.0|65,1017
1,8|1017|vc|1|2|65,659.423,1.47858,0.00322007,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|2|2|65,659.423,1.47858,0.0011008,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|3|2|65,659.423,1.47857,0.000536325,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|4|2|65,659.423,1.47857,0.0857699,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|5|2|65,659.423,1.47858,0.000600016,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|6|2|65,659.423,1.47858,0.000204321,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|7|2|65,659.423,1.47858,1.52111e-05,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1017|vc|8|2|65,659.423,1.47857,9.5172e-05,13.4775,1.64136,3.95844,False,69.0|65,1017
1,8|1197|cc|1|1|103,659.423,2.29222,0.00113392,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|2|1|103,659.423,2.29221,0.00128927,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|3|1|103,659.423,2.29222,0.00131596,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|4|1|103,659.423,2.29221,0.00417902,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|5|1|103,659.423,2.29222,0.000658097,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|6|1|103,659.423,2.29222,0.00128439,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|7|1|103,659.423,2.29221,0.0102871,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|cc|8|1|103,659.423,2.29223,0.000438988,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|sample|3|103,659.423,0.76992,1.00331,13.4753,1.6413,3.95853,True,22.0|103,1197
1,8|1197|sample|4|103,659.423,0.769917,0.779324,13.4753,1.6413,3.95853,True,22.0|103,1197
1,8|1197|vc|1|2|103,659.423,2.29222,0.0107704,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|2|2|103,659.423,2.29221,0.000359997,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|3|2|103,659.423,2.29222,0.0119713,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|4|2|103,659.423,2.29221,0.00383016,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|5|2|103,659.423,2.29222,0.000944798,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|6|2|103,659.423,2.29222,0.00536921,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|7|2|103,659.423,2.29222,0.0470428,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|1197|vc|8|2|103,659.423,2.29222,0.00035625,13.4775,1.6413,3.95853,False,69.0|103,1197
1,8|745|cc|1|1|218,659.423,2.49131,0.00254717,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|2|1|218,659.423,2.4913,4.0579e-05,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|3|1|218,659.423,2.49131,0.0148549,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|4|1|218,659.423,2.49131,0.00504867,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|5|1|218,659.423,2.49131,0.00113918,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|6|1|218,659.423,2.49131,0.000443166,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|7|1|218,659.423,2.49131,5.14729e-05,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|cc|8|1|218,659.423,2.49131,0.0217925,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|sample|3|218,659.423,0.76099,0.604456,13.4744,1.64131,3.95845,True,22.0|218,745
1,8|745|sample|4|218,659.423,0.760983,0.62901,13.4744,1.64131,3.95845,True,22.0|218,745
1,8|745|sample|5|218,659.423,0.760988,0.440204,13.4744,1.64131,3.95845,True,22.0|218,745
1,8|745|vc|1|2|218,659.423,2.4913,0.0160681,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|2|2|218,659.423,2.4913,0.0125701,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|3|2|218,659.423,2.49131,0.00377115,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|4|2|218,659.423,2.49131,0.000140914,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|5|2|218,659.423,2.4913,0.526942,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|6|2|218,659.423,2.4913,0.00173249,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|7|2|218,659.423,2.49131,0.00302316,13.48,1.64131,3.95845,False,69.0|218,745
1,8|745|vc|8|2|218,659.423,2.49131,0.000306778,13.48,1.64131,3.95845,False,69.0|218,745
1,8|1043|cc|1|1|174,659.423,2.07546,0.000863794,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|2|1|174,659.423,2.07547,0.00385307,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|3|1|174,659.423,2.07547,7.89432e-05,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|4|1|174,659.423,2.07546,0.00306076,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|5|1|174,659.423,2.07548,0.000409945,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|6|1|174,659.423,2.07547,0.000484449,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|7|1|174,659.423,2.07547,5.88555e-05,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|cc|8|1|174,659.423,2.07547,0.202031,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|sample|3|174,659.423,0.877735,1.54441,13.4778,1.64132,3.95822,True,22.0|174,1043
1,8|1043|sample|4|174,659.423,0.877736,1.65782,13.4778,1.64132,3.95822,True,22.0|174,1043
1,8|1043|vc|1|2|174,659.423,2.07547,0.002876,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|2|2|174,659.423,2.07546,0.000610692,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|3|2|174,659.423,2.07547,0.000216816,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|4|2|174,659.423,2.07547,0.0024767,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|5|2|174,659.423,2.07546,0.002188,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|6|2|174,659.423,2.07546,0.00015296,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|7|2|174,659.423,2.07546,0.0273143,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1043|vc|8|2|174,659.423,2.07547,0.00992752,13.4779,1.64132,3.95822,False,69.0|174,1043
1,8|1260|cc|1|1|319,659.423,2.41308,0.013685,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|2|1|319,659.423,2.41307,0.00346401,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|3|1|319,659.423,2.41308,0.11939,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|4|1|319,659.423,2.41309,0.00117564,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|5|1|319,659.423,2.41308,0.000570282,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|6|1|319,659.423,2.41309,0.0017264,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|7|1|319,659.423,2.41308,0.00130014,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|cc|8|1|319,659.423,2.41308,0.000274122,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|sample|3|319,659.423,0.75173,0.310836,13.4773,1.64132,3.95846,True,22.0|319,1260
1,8|1260|sample|4|319,659.423,0.75173,0.358352,13.4773,1.64132,3.95846,True,22.0|319,1260
1,8|1260|vc|1|2|319,659.423,2.41309,0.0277511,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|2|2|319,659.423,2.41308,0.0351132,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|3|2|319,659.423,2.41308,0.00167175,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|4|2|319,659.423,2.41308,0.00875335,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|5|2|319,659.423,2.41308,0.0930427,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|6|2|319,659.423,2.41308,0.00499218,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|7|2|319,659.423,2.41308,0.00245946,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1260|vc|8|2|319,659.423,2.41308,0.000474588,13.4779,1.64132,3.95846,False,69.0|319,1260
1,8|1042|cc|1|1|162,659.423,1.07304,0.00120218,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|2|1|162,659.423,1.07304,0.00175217,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|3|1|162,659.423,1.07303,0.00139643,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|4|1|162,659.423,1.07304,0.00200691,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|5|1|162,659.423,1.07304,0.00138642,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|6|1|162,659.423,1.07303,0.00350196,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|7|1|162,659.423,1.07304,0.00291509,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|cc|8|1|162,659.423,1.07305,0.228565,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|sample|3|162,659.423,0.750914,0.0380403,13.4834,1.64132,3.95841,True,22.0|162,1042
1,8|1042|sample|4|162,659.423,0.750911,0.046914,13.4834,1.64132,3.95841,True,22.0|162,1042
1,8|1042|vc|1|2|162,659.423,1.07304,0.000875688,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|2|2|162,659.423,1.07304,2.84913e-05,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|3|2|162,659.423,1.07305,0.00629843,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|4|2|162,659.423,1.07304,0.00484021,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|5|2|162,659.423,1.07303,0.00169502,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|6|2|162,659.423,1.07303,0.000706769,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|7|2|162,659.423,1.07303,0.00173477,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|1042|vc|8|2|162,659.423,1.07303,0.00439195,13.4805,1.64132,3.95841,False,69.0|162,1042
1,8|863|cc|1|1|274,659.423,1.80561,0.00722167,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|2|1|274,659.423,1.80562,0.000652619,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|3|1|274,659.423,1.80561,0.000604085,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|4|1|274,659.423,1.80561,0.130877,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|5|1|274,659.423,1.80562,0.0517633,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|6|1|274,659.423,1.80562,0.00798671,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|7|1|274,659.423,1.80562,0.0111211,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|cc|8|1|274,659.423,1.80562,0.000676656,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|sample|3|274,659.423,0.867841,0.266319,13.4786,1.64131,3.95835,True,22.0|274,863
1,8|863|sample|4|274,659.423,0.867834,0.257227,13.4786,1.64131,3.95835,True,22.0|274,863
1,8|863|vc|1|2|274,659.423,1.80562,0.00723559,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|2|2|274,659.423,1.80561,0.000264105,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|3|2|274,659.423,1.80561,0.000452617,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|4|2|274,659.423,1.80561,0.0042268,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|5|2|274,659.423,1.80562,0.0176424,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|6|2|274,659.423,1.80561,0.00233497,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|7|2|274,659.423,1.80561,0.000765478,13.478,1.64131,3.95835,False,69.0|274,863
1,8|863|vc|8|2|274,659.423,1.80562,0.000276002,13.478,1.64131,3.95835,False,69.0|274,863
1,8|152|cc|1|1|322,659.423,1.10187,0.00244952,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|2|1|322,659.423,1.10187,0.00221009,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|3|1|322,659.423,1.10186,0.229411,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|4|1|322,659.423,1.10186,0.011652,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|5|1|322,659.423,1.10187,0.000486073,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|6|1|322,659.423,1.10186,0.0126975,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|7|1|322,659.423,1.10186,0.021083,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|cc|8|1|322,659.423,1.10186,0.00590969,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|sample|3|322,659.423,0.517357,0.0418765,13.4712,1.64143,3.95828,True,22.0|322,152
1,8|152|sample|4|322,659.423,0.517353,0.0262934,13.4712,1.64143,3.95828,True,22.0|322,152
1,8|152|vc|1|2|322,659.423,1.10187,0.000488678,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|2|2|322,659.423,1.10186,0.114217,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|3|2|322,659.423,1.10186,1.52417e-05,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|4|2|322,659.423,1.10186,0.000518092,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|5|2|322,659.423,1.10186,0.000620501,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|6|2|322,659.423,1.10186,0.0144731,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|7|2|322,659.423,1.10187,0.101708,13.4779,1.64143,3.95828,False,69.0|322,152
1,8|152|vc|8|2|322,659.423,1.10187,6.2946e-05,13.4779,1.64143,3.95828,False,69.0|322,152
1,9|411|cc|1|1|274,659.423,1.80562,0.000694616,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|2|1|274,659.423,1.80562,0.00288319,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|3|1|274,659.423,1.80561,0.0120374,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|4|1|274,659.423,1.80561,0.0331983,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|5|1|274,659.423,1.80562,0.0120871,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|6|1|274,659.423,1.80562,0.0187644,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|7|1|274,659.423,1.80561,0.00446883,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|cc|8|1|274,659.423,1.80562,0.000642476,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|sample|10|274,659.423,0.719802,0.0310681,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|11|274,659.423,0.719797,0.0402529,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|12|274,659.423,0.719801,0.046762,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|3|274,659.423,0.719802,0.0572604,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|4|274,659.423,0.719804,0.0366456,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|5|274,659.423,0.719807,0.027884,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|6|274,659.423,0.719806,0.025446,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|7|274,659.423,0.719803,0.0524999,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|8|274,659.423,0.719796,0.0516968,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|sample|9|274,659.423,0.719796,0.0336993,13.4777,1.64132,3.9584,True,70.0|274,411
1,9|411|vc|1|2|274,659.423,1.80561,0.000818808,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|vc|2|2|274,659.423,1.80561,0.00155461,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|vc|3|2|274,659.423,1.80563,0.0126235,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|vc|4|2|274,659.423,1.80561,0.034103,13.478,1.64132,3.9584,False,69.0|274,411
1,9|411|vc|5|2|274,659.423,1.80561,0.00392232,13.478,1.64132,3.9584,False,69.0|274,411
