id,importanceSampling
14|183|sample|3|233,112.458372
14|183|sample|6|233,135.535
14|183|sample|5|233,135.722209
14|183|sample|7|233,140.582804
14|183|sample|8|233,139.389605
14|183|sample|10|233,110.663763
14|183|sample|9|233,135.238735
14|183|sample|12|233,141.213197
14|183|sample|11|233,137.536563
14|183|cc|1|1|233,14.580833
14|183|cc|2|1|233,14.677815
14|183|cc|3|1|233,14.703923
14|183|cc|4|1|233,14.559629
14|183|cc|5|1|233,14.628822
14|183|cc|6|1|233,14.689247
14|183|cc|7|1|233,14.722933
14|183|cc|8|1|233,15.120573
14|183|vc|1|2|233,17.365916
14|183|vc|2|2|233,17.409721
14|183|vc|3|2|233,17.453118
14|183|vc|4|2|233,17.437013
14|183|vc|5|2|233,17.673675
14|183|vc|6|2|233,17.392812
14|183|vc|7|2|233,17.292561
14|183|vc|8|2|233,17.141591
14|705|sample|3|233,141.948023
14|705|sample|4|233,143.417971
14|705|sample|5|233,145.55328
14|705|sample|6|233,144.619951
14|705|sample|7|233,148.459619
14|705|sample|8|233,146.217556
14|705|sample|10|233,137.744591
14|705|sample|9|233,138.305998
14|705|sample|12|233,131.096649
14|705|sample|11|233,135.415544
14|705|cc|1|1|233,14.75045
14|705|cc|2|1|233,14.703583
14|705|cc|3|1|233,14.764748
14|705|cc|4|1|233,14.681031
14|705|cc|5|1|233,14.719739
14|705|cc|6|1|233,14.770998
14|705|cc|7|1|233,14.769365
14|705|cc|8|1|233,14.786396
14|705|vc|1|2|233,16.772603
14|705|vc|2|2|233,17.207833
14|705|vc|3|2|233,17.902454
14|705|vc|4|2|233,17.344678
14|705|vc|5|2|233,17.646226
14|705|vc|6|2|233,17.523134
14|705|vc|7|2|233,-6.176293
14|705|vc|8|2|233,16.690487
14|555|sample|4|233,127.986685
14|555|sample|3|233,153.21781
14|555|sample|5|233,154.676569
14|555|sample|6|233,155.62473
14|555|sample|7|233,141.011952
14|555|sample|8|233,140.764536
14|555|sample|9|233,154.092612
14|555|sample|10|233,153.357707
14|555|sample|12|233,138.639066
14|555|sample|11|233,137.400238
14|555|cc|1|1|233,15.302026
14|555|cc|2|1|233,15.552723
14|555|cc|3|1|233,15.609098
14|555|cc|4|1|233,15.439244
14|555|cc|5|1|233,15.433584
14|555|cc|6|1|233,15.166469
14|555|cc|7|1|233,15.123717
14|555|cc|8|1|233,14.965737
14|555|vc|1|2|233,18.957044
14|555|vc|2|2|233,18.933824
14|555|vc|3|2|233,-4.834731
14|555|vc|4|2|233,18.92988
14|555|vc|5|2|233,18.999971
14|555|vc|6|2|233,19.049561
14|555|vc|7|2|233,19.02685
14|555|vc|8|2|233,18.642945
14|394|sample|5|42,191.500487
14|394|sample|6|42,196.087767
14|394|sample|7|42,149.669938
14|394|sample|8|42,172.675183
14|394|sample|10|42,195.480636
14|394|sample|9|42,191.505816
14|394|sample|12|42,161.9842
14|394|sample|11|42,196.415744
14|394|sample|3|42,202.442879
14|394|sample|4|42,205.174034
14|394|cc|1|1|42,14.356933
14|394|cc|2|1|42,-9.389833
14|394|cc|3|1|42,14.40445
14|394|cc|4|1|42,14.38726
14|394|cc|5|1|42,14.399166
14|394|cc|6|1|42,14.400629
14|394|cc|7|1|42,14.229624
14|394|cc|8|1|42,14.341888
14|394|vc|1|2|42,20.353944
14|394|vc|2|2|42,19.475339
14|394|vc|3|2|42,19.481317
14|394|vc|4|2|42,-4.251476
14|394|vc|5|2|42,19.5751
14|394|vc|6|2|42,19.480736
14|394|vc|7|2|42,19.720539
14|394|vc|8|2|42,-3.980195
14|1099|sample|3|73,111.685224
14|1099|sample|4|73,114.63192
14|1099|sample|5|73,134.074458
14|1099|sample|6|73,158.770489
14|1099|sample|8|73,145.904756
14|1099|sample|7|73,153.347018
14|1099|sample|9|73,140.352562
14|1099|sample|10|73,139.642479
14|1099|sample|11|73,144.779382
14|1099|sample|12|73,145.124008
14|1099|cc|1|1|73,14.375574
14|1099|cc|2|1|73,14.422683
14|1099|cc|3|1|73,-9.371811
14|1099|cc|4|1|73,14.379166
14|1099|cc|5|1|73,14.451367
14|1099|cc|6|1|73,14.460062
14|1099|cc|7|1|73,14.509324
14|1099|cc|8|1|73,-9.295779
14|1099|vc|1|2|73,17.059704
14|1099|vc|2|2|73,16.677173
14|1099|vc|3|2|73,16.792296
14|1099|vc|4|2|73,16.755378
14|1099|vc|5|2|73,16.87436
14|1099|vc|6|2|73,16.70053
14|1099|vc|7|2|73,-6.886405
14|1099|vc|8|2|73,16.78539
14|611|sample|4|73,147.352982
14|611|sample|3|73,147.473147
14|611|sample|5|73,146.949503
14|611|sample|6|73,146.700323
14|611|sample|7|73,149.343075
14|611|sample|8|73,152.931916
14|611|sample|9|73,141.216865
14|611|sample|10|73,141.4267
14|611|sample|12|73,152.517439
14|611|sample|11|73,149.774825
14|611|cc|1|1|73,14.813237
14|611|cc|2|1|73,14.837398
14|611|cc|3|1|73,14.714567
14|611|cc|4|1|73,14.760867
14|611|cc|5|1|73,14.771231
14|611|cc|6|1|73,14.768445
14|611|cc|7|1|73,14.809556
14|611|cc|8|1|73,14.858571
14|611|vc|1|2|73,-7.07559
14|611|vc|2|2|73,-6.527456
14|611|vc|3|2|73,17.14877
14|611|vc|4|2|73,16.981202
14|611|vc|5|2|73,17.271217
14|611|vc|6|2|73,17.008006
14|611|vc|7|2|73,17.038092
14|611|vc|8|2|73,16.746435
8|84|sample|5|162,189.461131
8|84|sample|6|162,179.814088
8|84|sample|4|162,171.401015
8|84|sample|3|162,171.407138
8|84|sample|9|162,157.494378
8|84|sample|10|162,156.859247
8|84|sample|7|162,141.014271
8|84|sample|8|162,163.057929
8|84|sample|12|162,159.042879
8|84|sample|11|162,161.202048
8|84|cc|1|1|162,16.223452
8|84|cc|2|1|162,16.23344
8|84|cc|3|1|162,16.324158
8|84|cc|4|1|162,16.544646
8|84|cc|5|1|162,16.526832
8|84|cc|6|1|162,16.504729
8|84|cc|7|1|162,16.609632
8|84|cc|8|1|162,16.117627
8|84|vc|1|2|162,20.827081
8|84|vc|2|2|162,20.919756
8|84|vc|3|2|162,-2.922046
8|84|vc|4|2|162,21.050535
8|84|vc|5|2|162,20.951646
8|84|vc|6|2|162,-2.760279
8|84|vc|7|2|162,20.814583
8|84|vc|8|2|162,20.935902
8|1042|sample|8|162,154.605852
8|1042|sample|7|162,156.401185
8|1042|sample|6|162,158.444096
8|1042|sample|5|162,135.000977
8|1042|sample|12|162,153.520232
8|1042|sample|11|162,155.120559
8|1042|sample|9|162,135.950455
8|1042|sample|10|162,158.855398
8|1042|sample|4|162,156.129803
8|1042|sample|3|162,155.453923
8|1042|cc|1|1|162,15.989948
8|1042|cc|2|1|162,-7.164537
8|1042|cc|3|1|162,16.565743
8|1042|cc|4|1|162,16.594011
8|1042|cc|5|1|162,16.37653
8|1042|cc|6|1|162,16.78006
8|1042|cc|7|1|162,16.369491
8|1042|cc|8|1|162,17.142996
8|1042|vc|1|2|162,21.493537
8|1042|vc|2|2|162,-3.022552
8|1042|vc|3|2|162,21.052669
8|1042|vc|4|2|162,21.003482
8|1042|vc|5|2|162,-2.797321
8|1042|vc|6|2|162,20.909918
8|1042|vc|7|2|162,20.860454
8|1042|vc|8|2|162,-3.297008
8|719|sample|5|274,162.485687
8|719|sample|6|274,164.251622
8|719|sample|3|274,171.928001
8|719|sample|4|274,172.790483
8|719|sample|10|274,158.736444
8|719|sample|9|274,160.142595
8|719|sample|8|274,164.217755
8|719|sample|7|274,164.85397
8|719|sample|12|274,164.433765
8|719|sample|11|274,157.361454
8|719|cc|1|1|274,16.193935
8|719|cc|2|1|274,16.281177
8|719|cc|3|1|274,16.479204
8|719|cc|4|1|274,16.723394
8|719|cc|5|1|274,16.626069
8|719|cc|6|1|274,16.749324
8|719|cc|7|1|274,-6.945642
8|719|cc|8|1|274,16.620952
8|719|vc|1|2|274,24.004728
8|719|vc|2|2|274,21.169941
8|719|vc|3|2|274,21.019854
8|719|vc|4|2|274,20.942107
8|719|vc|5|2|274,21.010645
8|719|vc|6|2|274,21.031964
8|719|vc|7|2|274,21.247349
8|719|vc|8|2|274,20.690392
8|863|sample|7|274,151.34037
8|863|sample|8|274,150.099529
8|863|sample|6|274,158.486687
8|863|sample|5|274,157.117768
8|863|sample|11|274,149.465066
8|863|sample|12|274,149.6676
8|863|sample|9|274,155.439338
8|863|sample|10|274,155.668258
8|863|sample|3|274,152.460942
8|863|sample|4|274,153.182541
8|863|cc|1|1|274,16.066104
8|863|cc|2|1|274,16.670246
8|863|cc|3|1|274,16.765487
8|863|cc|4|1|274,16.302238
8|863|cc|5|1|274,16.19695
8|863|cc|6|1|274,16.215121
8|863|cc|7|1|274,16.37673
8|863|cc|8|1|274,16.639967
8|863|vc|1|2|274,22.478326
8|863|vc|2|2|274,20.857411
8|863|vc|3|2|274,20.793387
8|863|vc|4|2|274,20.907758
8|863|vc|5|2|274,-2.989398
8|863|vc|6|2|274,20.777623
8|863|vc|7|2|274,20.823249
8|863|vc|8|2|274,20.478939
8|488|sample|6|322,170.116422
8|488|sample|5|322,169.864854
8|488|sample|4|322,174.677238
8|488|sample|3|322,174.485139
8|488|sample|10|322,227.779409
8|488|sample|9|322,224.283699
8|488|sample|8|322,203.978615
8|488|sample|7|322,202.029307
8|488|sample|11|322,161.281043
8|488|sample|12|322,160.213891
8|488|cc|1|1|322,16.497297
8|488|cc|2|1|322,16.893331
8|488|cc|3|1|322,16.391303
8|488|cc|4|1|322,-7.571187
8|488|cc|5|1|322,16.226639
8|488|cc|6|1|322,16.453668
8|488|cc|7|1|322,16.602392
8|488|cc|8|1|322,16.368291
8|488|vc|1|2|322,-2.658349
8|488|vc|2|2|322,21.396754
8|488|vc|3|2|322,21.177652
8|488|vc|4|2|322,21.105401
8|488|vc|5|2|322,21.091716
8|488|vc|6|2|322,21.045837
8|488|vc|7|2|322,21.07001
8|488|vc|8|2|322,21.11243
8|152|sample|8|322,154.483993
8|152|sample|7|322,154.872559
8|152|sample|6|322,161.621971
8|152|sample|5|322,158.9936
8|152|sample|12|322,151.694721
8|152|sample|11|322,151.646384
8|152|sample|10|322,131.247516
8|152|sample|9|322,157.745712
8|152|sample|3|322,155.141061
8|152|sample|4|322,156.014296
8|152|cc|1|1|322,16.623765
8|152|cc|2|1|322,16.692201
8|152|cc|3|1|322,16.195244
8|152|cc|4|1|322,16.745545
8|152|cc|5|1|322,16.310648
8|152|cc|6|1|322,16.423956
8|152|cc|7|1|322,16.729383
8|152|cc|8|1|322,16.666988
8|152|vc|1|2|322,22.187167
8|152|vc|2|2|322,-2.638753
8|152|vc|3|2|322,21.292738
8|152|vc|4|2|322,21.166188
8|152|vc|5|2|322,21.064304
8|152|vc|6|2|322,21.182824
8|152|vc|7|2|322,21.132637
8|152|vc|8|2|322,21.465158
8|847|sample|6|69,229.219298
8|847|sample|3|69,194.838523
8|847|sample|4|69,196.534286
8|847|sample|10|69,134.381494
8|847|sample|9|69,159.477178
8|847|sample|7|69,167.355251
8|847|sample|8|69,166.464804
8|847|sample|12|69,144.770763
8|847|sample|11|69,169.472213
8|847|sample|5|69,221.569371
8|847|cc|1|1|69,16.406819
8|847|cc|2|1|69,16.879929
8|847|cc|3|1|69,17.163117
8|847|cc|4|1|69,16.566883
8|847|cc|5|1|69,16.804863
8|847|cc|6|1|69,16.849609
8|847|cc|7|1|69,16.616052
8|847|cc|8|1|69,17.78227
8|847|vc|1|2|69,21.712839
8|847|vc|2|2|69,21.961335
8|847|vc|3|2|69,-1.962434
8|847|vc|4|2|69,22.10112
8|847|vc|5|2|69,22.419888
8|847|vc|6|2|69,21.981185
8|847|vc|7|2|69,21.873734
8|847|vc|8|2|69,22.319823
8|1241|sample|8|69,158.322745
8|1241|sample|7|69,159.763651
8|1241|sample|5|69,166.007622
8|1241|sample|6|69,165.832533
8|1241|sample|11|69,132.754404
8|1241|sample|12|69,153.794746
8|1241|sample|9|69,164.585182
8|1241|sample|10|69,162.3662
8|1241|sample|3|69,142.368967
8|1241|sample|4|69,169.029441
8|1241|cc|1|1|69,16.442571
8|1241|cc|2|1|69,16.744674
8|1241|cc|3|1|69,16.922171
8|1241|cc|4|1|69,17.029704
8|1241|cc|5|1|69,17.183428
8|1241|cc|6|1|69,16.921792
8|1241|cc|7|1|69,16.924658
8|1241|cc|8|1|69,17.295483
8|1241|vc|1|2|69,22.000004
8|1241|vc|2|2|69,22.009811
8|1241|vc|3|2|69,22.082783
8|1241|vc|4|2|69,-1.580521
8|1241|vc|5|2|69,22.159748
8|1241|vc|6|2|69,22.175987
8|1241|vc|7|2|69,21.966878
8|1241|vc|8|2|69,21.907676
8|474|sample|5|276,164.110005
8|474|sample|6|276,164.387705
8|474|sample|3|276,173.761017
8|474|sample|4|276,172.763894
8|474|sample|9|276,152.992265
8|474|sample|10|276,153.308623
8|474|sample|8|276,161.489048
8|474|sample|7|276,162.543527
8|474|sample|12|276,160.208254
8|474|sample|11|276,162.62692
8|474|cc|1|1|276,16.598284
8|474|cc|2|1|276,-7.092418
8|474|cc|3|1|276,16.799134
8|474|cc|4|1|276,-6.958478
8|474|cc|5|1|276,16.724109
8|474|cc|6|1|276,17.404024
8|474|cc|7|1|276,17.486774
8|474|cc|8|1|276,16.742608
8|474|vc|1|2|276,21.745235
8|474|vc|2|2|276,21.707794
8|474|vc|3|2|276,21.88866
8|474|vc|4|2|276,21.780751
8|474|vc|5|2|276,-2.109126
8|474|vc|6|2|276,21.779829
8|474|vc|7|2|276,21.801795
8|474|vc|8|2|276,22.393658
8|1056|sample|8|276,154.665756
8|1056|sample|7|276,154.846855
8|1056|sample|6|276,160.853391
8|1056|sample|5|276,138.77179
8|1056|sample|12|276,145.293773
8|1056|sample|11|276,147.709847
8|1056|sample|10|276,156.006128
8|1056|sample|9|276,156.200331
8|1056|sample|4|276,155.885789
8|1056|sample|3|276,157.699026
8|1056|cc|1|1|276,16.440914
8|1056|cc|2|1|276,16.48612
8|1056|cc|3|1|276,-7.184274
8|1056|cc|4|1|276,16.592733
8|1056|cc|5|1|276,16.811979
8|1056|cc|6|1|276,16.590454
8|1056|cc|7|1|276,16.884361
8|1056|cc|8|1|276,17.012229
8|1056|vc|1|2|276,-1.17643
8|1056|vc|2|2|276,21.645775
8|1056|vc|3|2|276,-2.137588
8|1056|vc|4|2|276,21.831849
8|1056|vc|5|2|276,21.774106
8|1056|vc|6|2|276,21.783438
8|1056|vc|7|2|276,21.715216
8|1056|vc|8|2|276,21.419544
8|462|sample|6|292,209.073985
8|462|sample|5|292,207.091012
8|462|sample|4|292,189.995714
8|462|sample|3|292,189.509943
8|462|sample|9|292,157.152172
8|462|sample|10|292,157.383508
8|462|sample|7|292,165.148638
8|462|sample|8|292,141.400396
8|462|sample|11|292,165.936932
8|462|sample|12|292,165.316569
8|462|cc|1|1|292,15.740682
8|462|cc|2|1|292,15.644628
8|462|cc|3|1|292,15.73797
8|462|cc|4|1|292,16.215392
8|462|cc|5|1|292,16.579733
8|462|cc|6|1|292,16.590223
8|462|cc|7|1|292,16.335484
8|462|cc|8|1|292,-7.197432
8|462|vc|1|2|292,21.455953
8|462|vc|2|2|292,21.992688
8|462|vc|3|2|292,22.653054
8|462|vc|4|2|292,22.174887
8|462|vc|5|2|292,21.900412
8|462|vc|6|2|292,22.313941
8|462|vc|7|2|292,21.71547
8|462|vc|8|2|292,21.951027
8|1159|sample|8|292,158.659924
8|1159|sample|7|292,159.805103
8|1159|sample|5|292,163.519949
8|1159|sample|6|292,163.919753
8|1159|sample|11|292,152.946023
8|1159|sample|12|292,151.80635
8|1159|sample|9|292,162.265299
8|1159|sample|10|292,162.214736
8|1159|sample|4|292,163.356401
8|1159|sample|3|292,163.168929
8|1159|cc|1|1|292,16.154074
8|1159|cc|2|1|292,16.092988
8|1159|cc|3|1|292,16.496909
8|1159|cc|4|1|292,15.999312
8|1159|cc|5|1|292,16.053354
8|1159|cc|6|1|292,16.285393
8|1159|cc|7|1|292,16.824708
8|1159|cc|8|1|292,16.341895
8|1159|vc|1|2|292,21.549544
8|1159|vc|2|2|292,21.900463
8|1159|vc|3|2|292,22.619422
8|1159|vc|4|2|292,22.381459
8|1159|vc|5|2|292,21.849892
8|1159|vc|6|2|292,22.022564
8|1159|vc|7|2|292,21.84213
8|1159|vc|8|2|292,21.410672
8|75|sample|6|65,132.547342
8|75|sample|5|65,130.893711
8|75|sample|3|65,136.449832
8|75|sample|4|65,112.142163
8|75|sample|9|65,147.251418
8|75|sample|10|65,126.133595
8|75|sample|7|65,153.486065
8|75|sample|8|65,149.560463
8|75|sample|12|65,107.242708
8|75|sample|11|65,133.758751
8|75|cc|1|1|65,15.241533
8|75|cc|2|1|65,15.294137
8|75|cc|3|1|65,15.479537
8|75|cc|4|1|65,15.379573
8|75|cc|5|1|65,15.499786
8|75|cc|6|1|65,15.436049
8|75|cc|7|1|65,-8.030647
8|75|cc|8|1|65,15.391434
8|75|vc|1|2|65,17.039426
8|75|vc|2|2|65,17.325509
8|75|vc|3|2|65,17.391251
8|75|vc|4|2|65,18.085492
8|75|vc|5|2|65,17.742042
8|75|vc|6|2|65,-6.492093
8|75|vc|7|2|65,17.435674
8|75|vc|8|2|65,17.4813
8|1017|sample|7|65,128.963093
8|1017|sample|8|65,129.000935
8|1017|sample|5|65,132.213586
8|1017|sample|6|65,132.393694
8|1017|sample|12|65,129.380328
8|1017|sample|11|65,130.631683
8|1017|sample|10|65,132.483015
8|1017|sample|9|65,133.589036
8|1017|sample|4|65,130.915318
8|1017|sample|3|65,129.957017
8|1017|cc|1|1|65,15.997187
8|1017|cc|2|1|65,15.693894
8|1017|cc|3|1|65,15.50079
8|1017|cc|4|1|65,15.937738
8|1017|cc|5|1|65,15.240614
8|1017|cc|6|1|65,-8.653989
8|1017|cc|7|1|65,15.62675
8|1017|cc|8|1|65,15.589852
8|1017|vc|1|2|65,18.35578
8|1017|vc|2|2|65,17.679054
8|1017|vc|3|2|65,17.49358
8|1017|vc|4|2|65,18.085056
8|1017|vc|5|2|65,17.561333
8|1017|vc|6|2|65,17.394234
8|1017|vc|7|2|65,17.454727
8|1017|vc|8|2|65,17.171199
8|291|sample|6|103,158.075013
8|291|sample|5|103,158.719785
8|291|sample|4|103,169.649982
8|291|sample|3|103,168.948675
8|291|sample|9|103,155.19671
8|291|sample|10|103,153.400996
8|291|sample|8|103,159.228346
8|291|sample|7|103,157.927036
8|291|sample|11|103,152.973794
8|291|sample|12|103,151.982611
8|291|cc|1|1|103,15.522675
8|291|cc|2|1|103,16.21414
8|291|cc|3|1|103,15.73666
8|291|cc|4|1|103,15.995748
8|291|cc|5|1|103,-7.808097
8|291|cc|6|1|103,15.936222
8|291|cc|7|1|103,16.127993
8|291|cc|8|1|103,15.992311
8|291|vc|1|2|103,20.970884
8|291|vc|2|2|103,21.54126
8|291|vc|3|2|103,21.352603
8|291|vc|4|2|103,21.568032
8|291|vc|5|2|103,21.648124
8|291|vc|6|2|103,21.230973
8|291|vc|7|2|103,21.276411
8|291|vc|8|2|103,21.002716
8|1197|sample|7|103,147.057282
8|1197|sample|8|103,122.124884
8|1197|sample|6|103,153.098094
8|1197|sample|5|103,154.375153
8|1197|sample|12|103,144.998635
8|1197|sample|10|103,153.185274
8|1197|sample|9|103,154.770388
8|1197|sample|3|103,147.914468
8|1197|sample|4|103,125.102127
8|1197|sample|11|103,144.495568
8|1197|cc|1|1|103,15.946293
8|1197|cc|2|1|103,16.356477
8|1197|cc|3|1|103,16.454768
8|1197|cc|4|1|103,16.066777
8|1197|cc|5|1|103,15.743364
8|1197|cc|6|1|103,16.002444
8|1197|cc|7|1|103,16.465188
8|1197|cc|8|1|103,16.169247
8|1197|vc|1|2|103,-2.848922
8|1197|vc|2|2|103,21.511987
8|1197|vc|3|2|103,-2.537096
8|1197|vc|4|2|103,21.335273
8|1197|vc|5|2|103,21.490099
8|1197|vc|6|2|103,21.348631
8|1197|vc|7|2|103,21.556916
8|1197|vc|8|2|103,21.162199
8|77|sample|6|218,134.656556
8|77|sample|5|218,134.894631
8|77|sample|3|218,143.110263
8|77|sample|4|218,144.097743
8|77|sample|9|218,148.934024
8|77|sample|10|218,146.609711
8|77|sample|8|218,150.116946
8|77|sample|7|218,151.56714
8|77|sample|12|218,143.939383
8|77|sample|11|218,146.152713
8|77|cc|1|1|218,15.246467
8|77|cc|2|1|218,15.27505
8|77|cc|3|1|218,15.309729
8|77|cc|4|1|218,15.530262
8|77|cc|5|1|218,15.160078
8|77|cc|6|1|218,15.029449
8|77|cc|7|1|218,14.783433
8|77|cc|8|1|218,15.291882
8|77|vc|1|2|218,20.831179
8|77|vc|2|2|218,-4.044643
8|77|vc|3|2|218,19.737163
8|77|vc|4|2|218,19.716227
8|77|vc|5|2|218,19.695459
8|77|vc|6|2|218,19.672848
8|77|vc|7|2|218,19.717428
8|77|vc|8|2|218,19.95117
8|745|sample|7|218,131.078825
8|745|sample|8|218,133.564535
8|745|sample|6|218,136.921168
8|745|sample|5|218,138.20506
8|745|sample|3|218,141.042537
8|745|sample|11|218,137.266397
8|745|sample|12|218,138.720037
8|745|sample|10|218,119.873924
8|745|sample|9|218,144.725711
8|745|sample|4|218,141.876516
8|745|cc|1|1|218,14.932328
8|745|cc|2|1|218,14.902705
8|745|cc|3|1|218,14.987598
8|745|cc|4|1|218,15.183843
8|745|cc|5|1|218,-8.519483
8|745|cc|6|1|218,-8.475532
8|745|cc|7|1|218,15.177535
8|745|cc|8|1|218,15.280727
8|745|vc|1|2|218,19.786786
8|745|vc|2|2|218,19.691061
8|745|vc|3|2|218,19.524223
8|745|vc|4|2|218,19.618223
8|745|vc|5|2|218,19.668229
8|745|vc|6|2|218,19.593898
8|745|vc|7|2|218,-4.051937
8|745|vc|8|2|218,19.937109
8|322|sample|6|174,116.620248
8|322|sample|5|174,140.442688
8|322|sample|3|174,126.362807
8|322|sample|4|174,150.910051
8|322|sample|10|174,145.268986
8|322|sample|9|174,146.109364
8|322|sample|7|174,156.326891
8|322|sample|8|174,131.748545
8|322|sample|12|174,146.85033
8|322|sample|11|174,148.043285
8|322|cc|1|1|174,15.128958
8|322|cc|2|1|174,15.035859
8|322|cc|3|1|174,-9.007344
8|322|cc|4|1|174,15.214572
8|322|cc|5|1|174,15.259366
8|322|cc|6|1|174,15.626284
8|322|cc|7|1|174,15.444948
8|322|cc|8|1|174,15.619784
8|322|vc|1|2|174,20.687093
8|322|vc|2|2|174,20.29201
8|322|vc|3|2|174,20.327998
8|322|vc|4|2|174,20.829938
8|322|vc|5|2|174,20.165499
8|322|vc|6|2|174,20.370291
8|322|vc|7|2|174,20.242254
8|322|vc|8|2|174,22.199703
8|1043|sample|6|174,122.726554
8|1043|sample|7|174,135.579803
8|1043|sample|8|174,137.750751
8|1043|sample|5|174,146.102559
8|1043|sample|11|174,139.61887
8|1043|sample|12|174,138.103874
8|1043|sample|10|174,144.527147
8|1043|sample|9|174,146.620947
8|1043|sample|4|174,118.594425
8|1043|sample|3|174,142.629248
8|1043|cc|1|1|174,15.142573
8|1043|cc|2|1|174,15.22347
8|1043|cc|3|1|174,15.391474
8|1043|cc|4|1|174,15.349397
8|1043|cc|5|1|174,15.289493
8|1043|cc|6|1|174,-8.619312
8|1043|cc|7|1|174,-8.744059
