parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_152,3.50756077477553,
L_gap_mab_virus_69.0|274_run_id_411,-16.2428822136729,
L_gap_mab_virus_69.0|274_run_id_462,3.50756078155033,
L_gap_mab_virus_69.0|276_run_id_1056,3.50756068291367,
L_gap_mab_virus_69.0|276_run_id_1159,1.12117337178125,
L_gap_mab_virus_69.0|276_run_id_1197,3.50756068291427,
L_gap_mab_virus_69.0|276_run_id_152,3.50756068296187,
L_gap_mab_virus_69.0|276_run_id_411,-16.2428823054866,
L_gap_mab_virus_69.0|276_run_id_462,3.50756068973667,
L_gap_mab_virus_69.0|292_run_id_1056,3.50747457820546,
L_gap_mab_virus_69.0|292_run_id_1159,1.12108726707304,
L_gap_mab_virus_69.0|292_run_id_1197,3.50747457820606,
L_gap_mab_virus_69.0|292_run_id_152,3.50747457825366,
L_gap_mab_virus_69.0|292_run_id_411,-16.2429684101948,
L_gap_mab_virus_69.0|292_run_id_462,3.50747458502846,
L_gap_mab_virus_69.0|322_run_id_1056,3.50756068289413,
L_gap_mab_virus_69.0|322_run_id_1159,1.1211733717617,
L_gap_mab_virus_69.0|322_run_id_1197,3.50756068289472,
L_gap_mab_virus_69.0|322_run_id_152,3.50756068294232,
L_gap_mab_virus_69.0|322_run_id_411,-16.2428823055061,
L_gap_mab_virus_69.0|322_run_id_462,3.50756068971712,
L_gap_mab_virus_70.0|274_run_id_1056,3.50756068300409,
L_gap_mab_virus_70.0|274_run_id_1159,1.12117337187167,
L_gap_mab_virus_70.0|274_run_id_1197,3.50756068300469,
L_gap_mab_virus_70.0|274_run_id_152,3.50756068305228,
L_gap_mab_virus_70.0|274_run_id_411,-16.2428823053962,
L_gap_mab_virus_70.0|274_run_id_462,3.50756068982708,
eta_alpha_run_id_1056,0.0128182960375599,
eta_alpha_run_id_1159,0.0128182948287028,
eta_alpha_run_id_1197,0.0128182912557171,
eta_alpha_run_id_152,0.0128184066283617,
eta_alpha_run_id_411,0.0339322962932171,
eta_alpha_run_id_462,-0.0111515625886201,
omega_f,1.21284159302632,183.12618796355
omega_h,3.19099071072786e-07,1.80895193931425e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.95349327973808,
bsample,0.223587783356413,
avc,1.54364025821362e-06,
bvc,0.0431120125304697,
