rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|3,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|5,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|6,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|8,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|7,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|9,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|10,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|12,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|11,0.473842,1.50665,-15.987,0.027834,70.0|274,411
1,411|1,0.279143,1.50665,-16.035,0.027834,69.0|274,411
1,411|2,0.279143,1.50665,-16.035,0.027834,69.0|274,411
1,152|8,0.205883,1.50665,6.2679,0.0395769,65.0|322,152
1,152|7,0.205883,1.50665,6.2679,0.0395769,65.0|322,152
1,152|6,0.205883,1.50665,6.2679,0.0395769,65.0|322,152
1,152|5,0.205883,1.50665,6.2679,0.0395769,65.0|322,152
1,152|12,0.124253,1.50665,0.00927267,0.0395769,28.0|322,152
1,152|11,0.124253,1.50665,0.00927267,0.0395769,28.0|322,152
1,152|10,0.124253,1.50665,0.00927267,0.0395769,28.0|322,152
1,152|9,0.124253,1.50665,0.00927267,0.0395769,28.0|322,152
1,152|3,0.205883,1.50665,5.79035,0.0395769,22.0|322,152
1,152|4,0.205883,1.50665,5.79035,0.0395769,22.0|322,152
1,152|1,0.205883,1.50665,0.0611318,0.0395769,69.0|322,152
1,152|2,0.205883,1.50665,0.0611318,0.0395769,69.0|322,152
1,1056|8,0.205883,1.50665,5.35313e-05,0.0395787,65.0|276,1056
1,1056|7,0.205883,1.50665,5.35313e-05,0.0395787,65.0|276,1056
1,1056|6,0.205883,1.50665,5.35313e-05,0.0395787,65.0|276,1056
1,1056|5,0.205883,1.50665,5.35313e-05,0.0395787,65.0|276,1056
1,1056|12,0.0404463,1.50665,-15.7084,0.0395787,28.0|276,1056
1,1056|11,0.0404463,1.50665,-15.7084,0.0395787,28.0|276,1056
1,1056|10,0.0404463,1.50665,-15.7084,0.0395787,28.0|276,1056
1,1056|9,0.0404463,1.50665,-15.7084,0.0395787,28.0|276,1056
1,1056|4,0.205884,1.50665,5.16669e-05,0.0395787,22.0|276,1056
1,1056|3,0.205884,1.50665,5.16669e-05,0.0395787,22.0|276,1056
1,1056|1,0.205883,1.50665,-0.00113309,0.0395787,69.0|276,1056
1,1056|2,0.205883,1.50665,-0.00113309,0.0395787,69.0|276,1056
1,462|6,10.1741,1.50665,4.41103e-05,-0.00043859,55.0|292,462
1,462|5,10.1741,1.50665,4.41103e-05,-0.00043859,55.0|292,462
1,462|4,10.1741,1.50665,4.41103e-05,-0.00043859,55.0|292,462
1,462|3,10.1741,1.50665,4.41103e-05,-0.00043859,55.0|292,462
1,462|9,0.154733,1.50665,5.99595e-05,-0.00043859,32.0|292,462
1,462|10,0.154733,1.50665,5.99595e-05,-0.00043859,32.0|292,462
1,462|7,0.154733,1.50665,5.99595e-05,-0.00043859,32.0|292,462
1,462|8,0.154733,1.50665,5.99595e-05,-0.00043859,32.0|292,462
1,462|11,0.154733,1.50665,5.18152e-05,-0.00043859,22.0|292,462
1,462|12,0.154733,1.50665,5.18152e-05,-0.00043859,22.0|292,462
1,462|1,0.154733,1.50665,0.000104346,-0.00043859,69.0|292,462
1,462|2,0.154733,1.50665,0.000104346,-0.00043859,69.0|292,462
1,1159|8,0.186025,1.50665,-18.2177,0.0252948,65.0|292,1159
1,1159|7,0.186025,1.50665,-18.2177,0.0252948,65.0|292,1159
1,1159|5,0.186025,1.50665,-18.2177,0.0252948,65.0|292,1159
1,1159|6,0.186025,1.50665,-18.2177,0.0252948,65.0|292,1159
1,1159|11,0.186025,1.50665,-18.2164,0.0252948,28.0|292,1159
1,1159|12,0.186025,1.50665,-18.2164,0.0252948,28.0|292,1159
1,1159|9,0.186025,1.50665,-18.2164,0.0252948,28.0|292,1159
1,1159|10,0.186025,1.50665,-18.2164,0.0252948,28.0|292,1159
1,1159|4,0.186025,1.50665,-18.2164,0.0252948,22.0|292,1159
1,1159|3,0.186025,1.50665,-18.2164,0.0252948,22.0|292,1159
1,1159|1,0.186025,1.50665,-18.2163,0.0252948,69.0|292,1159
1,1159|2,0.186025,1.50665,-18.2163,0.0252948,69.0|292,1159
1,1197|7,0.0215883,1.50665,-15.7228,0.00797165,65.0|103,1197
1,1197|8,0.0215883,1.50665,-15.7228,0.00797165,65.0|103,1197
1,1197|6,0.0215883,1.50665,-15.7228,0.00797165,65.0|103,1197
1,1197|5,0.0215883,1.50665,-15.7228,0.00797165,65.0|103,1197
1,1197|12,0.0158385,1.50665,-14.5434,0.00797165,28.0|103,1197
1,1197|10,0.0158385,1.50665,-14.5434,0.00797165,28.0|103,1197
1,1197|9,0.0158385,1.50665,-14.5434,0.00797165,28.0|103,1197
1,1197|3,0.0215883,1.50665,0.00302373,0.00797165,22.0|103,1197
1,1197|4,0.0215883,1.50665,0.00302373,0.00797165,22.0|103,1197
1,1197|11,0.0158385,1.50665,-14.5434,0.00797165,28.0|103,1197
1,1197|1,0.0215883,1.50665,0.00311608,0.00797165,69.0|103,1197
1,1197|2,0.0215883,1.50665,0.00311608,0.00797165,69.0|103,1197
