id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,2.71327e-09,0,0,0,-9.77707e-12,0,70.0|274,411
411|3,0,0,3.48445e-10,0,0,0,2.72173e-11,0,70.0|274,411
411|5,0,0,1.31832e-09,0,0,0,-1.61684e-11,0,70.0|274,411
411|6,0,0,1.72547e-10,0,0,0,1.42819e-12,0,70.0|274,411
411|8,0,0,1.94967e-09,0,0,0,1.47118e-11,0,70.0|274,411
411|7,0,0,-9.73997e-10,0,0,0,1.82432e-11,0,70.0|274,411
411|9,0,0,2.7467e-09,0,0,0,-1.38556e-11,0,70.0|274,411
411|10,0,0,-1.80385e-09,0,0,0,1.40261e-11,0,70.0|274,411
411|12,0,0,4.67994e-09,0,0,0,5.42855e-12,0,70.0|274,411
411|11,0,0,-1.02757e-09,0,0,0,2.20979e-12,0,70.0|274,411
411|1,0,0,-2.58593e-09,0,0,0,-4.55813e-12,0,69.0|274,411
411|2,0,0,3.95238e-10,0,0,0,-3.42624e-11,0,69.0|274,411
152|8,0,0,-2.94212e-09,0,0,0,1.16884e-11,0,65.0|322,152
152|7,0,0,3.12236e-10,0,0,0,1.64334e-10,0,65.0|322,152
152|6,0,0,1.46179e-10,0,0,0,-1.73372e-12,0,65.0|322,152
152|5,0,0,-4.43932e-10,0,0,0,-1.28679e-11,0,65.0|322,152
152|12,0,0,-3.73885e-09,0,0,0,3.29408e-11,0,28.0|322,152
152|11,0,0,3.1172e-09,0,0,0,-2.27942e-11,0,28.0|322,152
152|10,0,0,1.63564e-09,0,0,0,2.42295e-11,0,28.0|322,152
152|9,0,0,-8.11524e-10,0,0,0,-3.04112e-11,0,28.0|322,152
152|3,0,0,1.20835e-09,0,0,0,-2.91678e-11,0,22.0|322,152
152|4,0,0,5.10349e-09,0,0,0,-2.67306e-11,0,22.0|322,152
152|1,0,0,3.75414e-10,0,0,0,-1.62004e-11,0,69.0|322,152
152|2,0,0,1.04356e-09,0,0,0,-1.30242e-11,0,69.0|322,152
1056|8,0,0,2.17355e-09,0,0,0,2.92353e-11,0,65.0|276,1056
1056|7,0,0,-2.76502e-09,0,0,0,-7.20028e-11,0,65.0|276,1056
1056|6,0,0,2.40916e-10,0,0,0,1.61933e-11,0,65.0|276,1056
1056|5,0,0,-1.74763e-09,0,0,0,-1.43814e-11,0,65.0|276,1056
1056|12,0,0,1.2784e-09,0,0,0,1.7554e-11,0,28.0|276,1056
1056|11,0,0,-5.14142e-10,0,0,0,-1.26832e-11,0,28.0|276,1056
1056|10,0,0,2.14544e-09,0,0,0,-1.80371e-11,0,28.0|276,1056
1056|9,0,0,-5.51807e-10,0,0,0,3.56266e-11,0,28.0|276,1056
