id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.866374
9|411|9|411|sample|3|274|3|274|70.0,134.695204
9|411|9|411|sample|5|274|5|274|70.0,150.512072
9|411|9|411|sample|6|274|6|274|70.0,153.440080
9|411|9|411|sample|8|274|8|274|70.0,128.341238
9|411|9|411|sample|7|274|7|274|70.0,128.531763
9|411|9|411|sample|9|274|9|274|70.0,152.184185
9|411|9|411|sample|10|274|10|274|70.0,151.046878
9|411|9|411|sample|12|274|12|274|70.0,131.332670
9|411|9|411|sample|11|274|11|274|70.0,131.692237
9|411|9|411|cc|1|1|274|1|274|69.0,12.051554
9|411|9|411|cc|2|1|274|1|274|69.0,12.140603
9|411|9|411|cc|3|1|274|1|274|69.0,11.846553
9|411|9|411|cc|4|1|274|1|274|69.0,11.974700
9|411|9|411|cc|5|1|274|1|274|69.0,12.421852
9|411|9|411|cc|6|1|274|1|274|69.0,11.915704
9|411|9|411|cc|7|1|274|1|274|69.0,12.208037
9|411|9|411|cc|8|1|274|1|274|69.0,13.568693
9|411|9|411|vc|1|2|274|2|274|69.0,18.902798
9|411|9|411|vc|2|2|274|2|274|69.0,18.707109
9|411|9|411|vc|3|2|274|2|274|69.0,19.257353
9|411|9|411|vc|4|2|274|2|274|69.0,18.752132
9|411|9|411|vc|5|2|274|2|274|69.0,19.005804
9|411|9|411|vc|6|2|274|2|274|69.0,18.776410
9|411|9|411|vc|7|2|274|2|274|69.0,19.452931
9|411|9|411|vc|8|2|274|2|274|69.0,18.638889
8|152|8|152|sample|8|322|8|322|65.0,140.339179
8|152|8|152|sample|7|322|7|322|65.0,142.660223
8|152|8|152|sample|6|322|6|322|65.0,149.833511
8|152|8|152|sample|5|322|5|322|65.0,153.228105
8|152|8|152|sample|12|322|12|322|28.0,139.438086
8|152|8|152|sample|11|322|11|322|28.0,134.223753
8|152|8|152|sample|10|322|10|322|28.0,144.363326
8|152|8|152|sample|9|322|9|322|28.0,142.981728
8|152|8|152|sample|3|322|3|322|22.0,146.510194
8|152|8|152|sample|4|322|4|322|22.0,141.990709
8|152|8|152|cc|1|1|322|1|322|69.0,11.878262
8|152|8|152|cc|2|1|322|1|322|69.0,11.785916
8|152|8|152|cc|3|1|322|1|322|69.0,11.672437
8|152|8|152|cc|4|1|322|1|322|69.0,11.778754
8|152|8|152|cc|5|1|322|1|322|69.0,11.653313
8|152|8|152|cc|6|1|322|1|322|69.0,11.643575
8|152|8|152|cc|7|1|322|1|322|69.0,11.844486
8|152|8|152|cc|8|1|322|1|322|69.0,11.883334
8|152|8|152|vc|1|2|322|2|322|69.0,19.693579
8|152|8|152|vc|2|2|322|2|322|69.0,19.683740
8|152|8|152|vc|3|2|322|2|322|69.0,19.980705
8|152|8|152|vc|4|2|322|2|322|69.0,19.666740
8|152|8|152|vc|5|2|322|2|322|69.0,19.698521
8|152|8|152|vc|6|2|322|2|322|69.0,19.775706
8|152|8|152|vc|7|2|322|2|322|69.0,19.729699
8|152|8|152|vc|8|2|322|2|322|69.0,19.668901
8|1056|8|1056|sample|8|276|8|276|65.0,138.233307
8|1056|8|1056|sample|7|276|7|276|65.0,140.278025
8|1056|8|1056|sample|6|276|6|276|65.0,148.139626
8|1056|8|1056|sample|5|276|5|276|65.0,153.996104
8|1056|8|1056|sample|12|276|12|276|28.0,135.583128
8|1056|8|1056|sample|11|276|11|276|28.0,133.752528
8|1056|8|1056|sample|10|276|10|276|28.0,142.976196
8|1056|8|1056|sample|9|276|9|276|28.0,143.118416
8|1056|8|1056|sample|4|276|4|276|22.0,140.444296
8|1056|8|1056|sample|3|276|3|276|22.0,141.126125
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.665619
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.709928
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.692647
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.669277
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.726002
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.689294
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.786985
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867792
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.442058
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.609120
