parameter,value,CV
f_pop,0.0266675290092815,
beta_f_mab_virus_22_0_276,1.44984095474849,
beta_f_mab_virus_22_0_292,2.43885961907521,
beta_f_mab_virus_22_0_322,1.83313155801156,
beta_f_mab_virus_28_0_103,-0.202559975375537,
beta_f_mab_virus_28_0_276,0.758020486146915,
beta_f_mab_virus_28_0_292,1.08599994588018,
beta_f_mab_virus_28_0_322,0.979781002415038,
beta_f_mab_virus_32_0_292,-0.327087298559726,
beta_f_mab_virus_55_0_292,6.29159761593531,
beta_f_mab_virus_65_0_103,0.163670481204932,
beta_f_mab_virus_65_0_276,1.59594446394225,
beta_f_mab_virus_65_0_292,2.30343052213628,
beta_f_mab_virus_65_0_322,2.07248728230373,
beta_f_mab_virus_69_0_103,3.36462869836587,
beta_f_mab_virus_69_0_274,-1.59662967295444,
beta_f_mab_virus_69_0_276,-1.19380747030608,
beta_f_mab_virus_69_0_292,3.53626059725573,
beta_f_mab_virus_69_0_322,4.34436925604944,
beta_f_mab_virus_70_0_274,2.87457668912663,
h_pop,1.82722186541317,
beta_h_run_id_1159,-4.32529964646075e-09,
beta_h_run_id_1197,-0.0125579077538967,
beta_h_run_id_152,-0.665821905324741,
beta_h_run_id_411,-0.376295757129639,
beta_h_run_id_462,-9.95488793346528e-06,
L_gap_pop,-153.47113322815,
beta_L_gap_mab_virus_22_0_276,3.12571481676239e-07,
beta_L_gap_mab_virus_22_0_292,5.55613155864276,
beta_L_gap_mab_virus_22_0_322,-2.81949848974804e-07,
beta_L_gap_mab_virus_28_0_103,1.18346889965306e-07,
beta_L_gap_mab_virus_28_0_276,6.67933635091235e-07,
beta_L_gap_mab_virus_28_0_292,-7.53999589019782e-10,
beta_L_gap_mab_virus_28_0_322,9.82645727261853e-10,
beta_L_gap_mab_virus_32_0_292,6.44292446596875e-06,
beta_L_gap_mab_virus_55_0_292,-0.000217554779164918,
beta_L_gap_mab_virus_65_0_103,8.33304976549725e-08,
beta_L_gap_mab_virus_65_0_276,-4.34235147136664e-07,
beta_L_gap_mab_virus_65_0_292,-6.81353697240207e-11,
beta_L_gap_mab_virus_65_0_322,-1.56587267677377e-14,
beta_L_gap_mab_virus_69_0_103,6.00319831730587e-09,
beta_L_gap_mab_virus_69_0_274,0.00283903637120592,
beta_L_gap_mab_virus_69_0_276,1.82097771056595e-07,
beta_L_gap_mab_virus_69_0_292,3.75773612856499e-13,
beta_L_gap_mab_virus_69_0_322,1.02336771153326e-07,
beta_L_gap_mab_virus_70_0_274,-2.96879591634947e-07,
beta_L_gap_run_id_1159,0.000620105878823644,
beta_L_gap_run_id_1197,-47.0158873062705,
beta_L_gap_run_id_152,-0.440161059073613,
beta_L_gap_run_id_411,-0.010783442334509,
beta_L_gap_run_id_462,153.527196216023,
eta_alpha_pop,0.0220558890157596,
beta_eta_alpha_run_id_1159,8.21174537410102e-06,
beta_eta_alpha_run_id_1197,-0.0283128574828714,
beta_eta_alpha_run_id_152,0.0266106508691524,
beta_eta_alpha_run_id_411,-4.62417897399843e-09,
beta_eta_alpha_run_id_462,-4.02876477968177e-07,
omega_f,3.713606176845e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.214899075301287,
avc,2.22044604925031e-16,
bvc,0.0437208084179694,
