parameter,value,CV
f_mab_virus_22.0|103,0.0266675290092815,
f_mab_virus_22.0|276,0.113668650106386,
f_mab_virus_22.0|292,0.30560893743747,
f_mab_virus_22.0|322,0.166763766872444,
f_mab_virus_28.0|103,0.0217777043010109,
f_mab_virus_28.0|276,0.0569097778728985,
f_mab_virus_28.0|292,0.0789999033628453,
f_mab_virus_28.0|322,0.0710389050733293,
f_mab_virus_32.0|292,0.0192278429990127,
f_mab_virus_55.0|292,14.4008757439399,
f_mab_virus_65.0|103,0.0314097126307644,
f_mab_virus_65.0|276,0.131550544590097,
f_mab_virus_65.0|292,0.266900840484575,
f_mab_virus_65.0|322,0.211861755578034,
f_mab_virus_69.0|103,0.771298441016766,
f_mab_virus_69.0|274,0.00540225797870283,
f_mab_virus_69.0|276,0.00808199875835116,
f_mab_virus_69.0|292,0.915716922725508,
f_mab_virus_69.0|322,2.05455783716059,
f_mab_virus_70.0|274,0.472493208108811,
h_run_id_1056,1.82722186541317,
h_run_id_1159,1.82722186108787,
h_run_id_1197,1.81466395765928,
h_run_id_152,1.16139996008843,
h_run_id_411,1.45092610828353,
h_run_id_462,1.82721191052524,
L_gap_mab_virus_22.0|103_run_id_1056,-153.47113322815,
L_gap_mab_virus_22.0|103_run_id_1159,-153.470513122271,
L_gap_mab_virus_22.0|103_run_id_1197,-200.487020534421,
L_gap_mab_virus_22.0|103_run_id_152,-153.911294287224,
L_gap_mab_virus_22.0|103_run_id_411,-153.481916670485,
L_gap_mab_virus_22.0|103_run_id_462,0.0560629878725081,
L_gap_mab_virus_22.0|276_run_id_1056,-153.471132915579,
L_gap_mab_virus_22.0|276_run_id_1159,-153.4705128097,
L_gap_mab_virus_22.0|276_run_id_1197,-200.487020221849,
L_gap_mab_virus_22.0|276_run_id_152,-153.911293974652,
L_gap_mab_virus_22.0|276_run_id_411,-153.481916357913,
L_gap_mab_virus_22.0|276_run_id_462,0.0560633004439808,
L_gap_mab_virus_22.0|292_run_id_1056,-147.915001669507,
L_gap_mab_virus_22.0|292_run_id_1159,-147.914381563629,
L_gap_mab_virus_22.0|292_run_id_1197,-194.930888975778,
L_gap_mab_virus_22.0|292_run_id_152,-148.355162728581,
L_gap_mab_virus_22.0|292_run_id_411,-147.925785111842,
L_gap_mab_virus_22.0|292_run_id_462,5.61219454651527,
L_gap_mab_virus_22.0|322_run_id_1056,-153.4711335101,
L_gap_mab_virus_22.0|322_run_id_1159,-153.470513404221,
L_gap_mab_virus_22.0|322_run_id_1197,-200.487020816371,
L_gap_mab_virus_22.0|322_run_id_152,-153.911294569174,
L_gap_mab_virus_22.0|322_run_id_411,-153.481916952435,
L_gap_mab_virus_22.0|322_run_id_462,0.0560627059226704,
L_gap_mab_virus_28.0|103_run_id_1056,-153.471133109803,
L_gap_mab_virus_28.0|103_run_id_1159,-153.470513003925,
L_gap_mab_virus_28.0|103_run_id_1197,-200.487020416074,
L_gap_mab_virus_28.0|103_run_id_152,-153.911294168877,
L_gap_mab_virus_28.0|103_run_id_411,-153.481916552138,
L_gap_mab_virus_28.0|103_run_id_462,0.0560631062193977,
L_gap_mab_virus_28.0|276_run_id_1056,-153.471132560217,
L_gap_mab_virus_28.0|276_run_id_1159,-153.470512454338,
L_gap_mab_virus_28.0|276_run_id_1197,-200.487019866487,
L_gap_mab_virus_28.0|276_run_id_152,-153.91129361929,
L_gap_mab_virus_28.0|276_run_id_411,-153.481916002551,
L_gap_mab_virus_28.0|276_run_id_462,0.056063655806156,
L_gap_mab_virus_28.0|292_run_id_1056,-153.471133228904,
L_gap_mab_virus_28.0|292_run_id_1159,-153.470513123025,
L_gap_mab_virus_28.0|292_run_id_1197,-200.487020535175,
L_gap_mab_virus_28.0|292_run_id_152,-153.911294287978,
L_gap_mab_virus_28.0|292_run_id_411,-153.481916671239,
L_gap_mab_virus_28.0|292_run_id_462,0.0560629871185085,
L_gap_mab_virus_28.0|322_run_id_1056,-153.471133227168,
L_gap_mab_virus_28.0|322_run_id_1159,-153.470513121289,
L_gap_mab_virus_28.0|322_run_id_1197,-200.487020533438,
