id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,15901.4,54426.3,54426.3,54426.3,-0.0807395,-0.0807395
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3667.53,50828.3,50828.3,50828.3,-0.516558,-0.516558
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1298.23,33500.2,33500.2,33500.2,0.347795,0.347795
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,960.509,12759.7,12759.7,12759.7,1.01287,1.01287
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,913.851,3767.39,3767.39,3767.39,0.660331,0.660331
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.485,1502.29,1502.29,1502.29,-0.756685,-0.756685
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,885.947,1006.69,1006.69,1006.69,-0.271307,-0.271307
411|4,100,850,100,8,4,60744.9,910.018,0.183344,842.477,865.848,865.848,865.848,-0.0851744,-0.0851744
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,15790.6,54047.2,54047.2,54047.2,0.352205,0.352205
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3643.24,50491.6,50491.6,50491.6,-0.878811,-0.878811
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1289.78,33282.1,33282.1,33282.1,-1.06359,-1.06359
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,954.292,12677.1,12677.1,12677.1,-1.74397,-1.74397
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,907.936,3743.01,3743.01,3743.01,-1.97298,-1.97298
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.611,1492.51,1492.51,1492.51,-1.5792,-1.5792
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.078,1000.03,1000.03,1000.03,-0.186247,-0.186247
411|3,100,882,100,8,3,60744.9,910.018,0.183344,836.609,859.818,859.818,859.818,0.120052,0.120052
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55760.1,56352.9,56352.9,56352.9,-0.0977599,-0.0977599
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54765.1,59146,59146,59146,-0.24838,-0.24838
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,37520.8,59696.1,59696.1,59696.1,-0.375031,-0.375031
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,11512.6,57695.6,57695.6,57695.6,-0.666326,-0.666326
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2591.78,48446,48446,48446,-0.31102,-0.31102
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1134.09,27137.2,27137.2,27137.2,0.58624,0.58624
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,918.466,8965.9,8965.9,8965.9,2.12693,2.12693
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,848.487,2598.58,2598.58,2598.58,0.572,0.572
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55805.6,56398.8,56398.8,56398.8,0.463379,0.463379
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54807.6,59191.9,59191.9,59191.9,0.183655,0.183655
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,37549.4,59741.6,59741.6,59741.6,0.163835,0.163835
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,11521.3,57739.3,57739.3,57739.3,-0.275731,-0.275731
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2593.74,48482.7,48482.7,48482.7,0.0278595,0.0278595
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1134.95,27157.9,27157.9,27157.9,0.41879,0.41879
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,919.178,8972.85,8972.85,8972.85,1.69435,1.69435
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,849.178,2600.69,2600.69,2600.69,2.21745,2.21745
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,15941.5,54563.6,54563.6,54563.6,-0.402501,-0.402501
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3676.33,50950.2,50950.2,50950.2,-0.44444,-0.44444
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1301.28,33579.1,33579.1,33579.1,-0.566387,-0.566387
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,962.76,12789.6,12789.6,12789.6,-0.226149,-0.226149
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,915.992,3776.22,3776.22,3776.22,-0.816037,-0.816037
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.612,1505.83,1505.83,1505.83,-1.48896,-1.48896
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.072,1009.11,1009.11,1009.11,-0.58614,-0.58614
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.601,868.032,868.032,868.032,-0.482643,-0.482643
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,15954.5,54608.1,54608.1,54608.1,-0.269706,-0.269706
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3679.18,50989.7,50989.7,50989.7,-0.319479,-0.319479
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1302.28,33604.7,33604.7,33604.7,-0.743005,-0.743005
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,963.489,12799.2,12799.2,12799.2,-0.48763,-0.48763
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,916.686,3779.08,3779.08,3779.08,-1.35827,-1.35827
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.301,1506.98,1506.98,1506.98,-1.48519,-1.48519
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,888.76,1009.89,1009.89,1009.89,-0.377333,-0.377333
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.29,868.739,868.739,868.739,-0.111089,-0.111089
