parameter,value,CV
f_pop,0.197244733389832,
beta_f_mab_virus_22_0_276,7.59267516475752e-10,
beta_f_mab_virus_22_0_292,-2.60966337628841e-07,
beta_f_mab_virus_22_0_322,-1.18183940595946e-08,
beta_f_mab_virus_28_0_103,-2.59985701921187,
beta_f_mab_virus_28_0_276,-1.66549783683895,
beta_f_mab_virus_28_0_292,-2.02306756448592e-11,
beta_f_mab_virus_28_0_322,-0.580599161506482,
beta_f_mab_virus_32_0_292,-2.68489009670621,
beta_f_mab_virus_55_0_292,3.85157131399858,
beta_f_mab_virus_65_0_103,-2.26167929973805,
beta_f_mab_virus_65_0_276,3.18144237531349e-06,
beta_f_mab_virus_65_0_292,-0.137738743500525,
beta_f_mab_virus_65_0_322,4.89385004830839e-14,
beta_f_mab_virus_69_0_103,1.06332780336295e-08,
beta_f_mab_virus_69_0_274,6.49648139415444e-15,
beta_f_mab_virus_69_0_276,3.39248587319318e-13,
beta_f_mab_virus_69_0_292,-1.16336241292663e-11,
beta_f_mab_virus_69_0_322,-3.82852228860857e-12,
beta_f_mab_virus_70_0_274,0.802368998447078,
h_pop,1.4294445953396,
L_gap_pop,-16.2479467719056,
beta_L_gap_mab_virus_22_0_276,4.24726983816037e-06,
beta_L_gap_mab_virus_22_0_292,4.3344591946126e-08,
beta_L_gap_mab_virus_22_0_322,-1.8357401979241e-10,
beta_L_gap_mab_virus_28_0_103,8.75667629010474e-09,
beta_L_gap_mab_virus_28_0_276,-1.79490044945786e-09,
beta_L_gap_mab_virus_28_0_292,4.68204641310966e-09,
beta_L_gap_mab_virus_28_0_322,5.92207078390339e-09,
beta_L_gap_mab_virus_32_0_292,-2.95689168478839e-08,
beta_L_gap_mab_virus_55_0_292,1.11574689012719e-08,
beta_L_gap_mab_virus_65_0_103,9.90532591127274e-07,
beta_L_gap_mab_virus_65_0_276,3.84160341144866e-09,
beta_L_gap_mab_virus_65_0_292,1.28563421694896e-09,
beta_L_gap_mab_virus_65_0_322,4.01901201509005e-12,
beta_L_gap_mab_virus_69_0_103,-8.79144042589858e-08,
beta_L_gap_mab_virus_69_0_274,1.41878411865115e-10,
beta_L_gap_mab_virus_69_0_276,-2.68339254505716e-10,
beta_L_gap_mab_virus_69_0_292,5.70927600000271e-09,
beta_L_gap_mab_virus_69_0_322,6.86939918539719e-08,
beta_L_gap_mab_virus_70_0_274,7.39799581341916e-08,
eta_alpha_pop,0.0267196663799883,
beta_eta_alpha_run_id_1159,1.24048066091707e-10,
beta_eta_alpha_run_id_1197,-0.018035839230883,
beta_eta_alpha_run_id_152,-7.26974578308388e-11,
beta_eta_alpha_run_id_411,9.66349955263013e-08,
beta_eta_alpha_run_id_462,-0.0151294595221659,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.319129351939551,
avc,2.22044604925031e-16,
bvc,0.0434532765193616,
