id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54641.1,54641.1,54641.1,54641.1,1.36749,1.36749
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57601.1,57601.1,57601.1,57601.1,-0.229764,-0.229764
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58672.7,58672.7,58672.7,58672.7,1.44666,1.44666
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59020,59020,59020,59020,-0.232766,-0.232766
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59020,59020,59020,59020,1.07971,1.07971
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58672.7,58672.7,58672.7,58672.7,-0.489785,-0.489785
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57601.1,57601.1,57601.1,57601.1,-1.42995,-1.42995
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54641.1,54641.1,54641.1,54641.1,-0.1344,-0.1344
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90567,90567,90567,90567,0.938391,0.938391
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93437,93437,93437,93437,0.58274,0.58274
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94476,94476,94476,94476,1.15777,1.15777
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94812.7,94812.7,94812.7,94812.7,0.351291,0.351291
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94812.7,94812.7,94812.7,94812.7,-0.353334,-0.353334
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94476,94476,94476,94476,-0.523235,-0.523235
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93437,93437,93437,93437,-0.407127,-0.407127
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90567,90567,90567,90567,-0.225395,-0.225395
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118971,118971,118971,118971,1.34598,1.34598
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120736,120736,120736,120736,1.39743,1.39743
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121375,121375,121375,121375,0.888204,0.888204
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121582,121582,121582,121582,1.53062,1.53062
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121582,121582,121582,121582,0.626044,0.626044
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121375,121375,121375,121375,-0.177945,-0.177945
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120736,120736,120736,120736,-0.161363,-0.161363
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118971,118971,118971,118971,-2.15386,-2.15386
462|2,1,109457,0,1,2,159668,643.492,0.736861,101349,102504,102504,102504,1.56094,1.56094
462|2,2,135900,0,2,2,159668,643.492,0.736861,129630,130225,130225,130225,1.00281,1.00281
462|2,3,145948,0,3,2,159668,643.492,0.736861,139869,140261,140261,140261,0.933015,0.933015
462|2,4,141437,0,4,2,159668,643.492,0.736861,143187,143513,143513,143513,-0.332964,-0.332964
462|2,5,134947,0,5,2,159668,643.492,0.736861,143187,143513,143513,143513,-1.37367,-1.37367
462|2,6,143094,0,6,2,159668,643.492,0.736861,139869,140261,140261,140261,0.464748,0.464748
462|2,7,130244,0,7,2,159668,643.492,0.736861,129630,130225,130225,130225,0.00329398,0.00329398
462|2,8,95477,0,8,2,159668,643.492,0.736861,101349,102504,102504,102504,-1.57771,-1.57771
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110608,110608,110608,110608,0.740027,0.740027
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132575,132575,132575,132575,0.620142,0.620142
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140528,140528,140528,140528,1.4651,1.4651
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143105,143105,143105,143105,0.512118,0.512118
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143105,143105,143105,143105,-1.01191,-1.01191
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140528,140528,140528,140528,0.209213,0.209213
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132575,132575,132575,132575,-1.16484,-1.16484
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110608,110608,110608,110608,0.32453,0.32453
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83099.4,84157.2,84157.2,84157.2,1.03608,1.03608
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102260,102805,102805,102805,1.13214,1.13214
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109196,109556,109556,109556,-1.23654,-1.23654
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111444,111743,111743,111743,-1.6336,-1.6336
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111444,111743,111743,111743,-0.552378,-0.552378
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109196,109556,109556,109556,-1.19158,-1.19158
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102260,102805,102805,102805,1.28346,1.28346
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83099.4,84157.2,84157.2,84157.2,-0.604927,-0.604927
