parameter,value,CV
beta_m_mab_virus_69_0_99,2.33054725361862,
beta_m_mab_virus_69_0_292,2.44371369403005,
beta_m_mab_virus_69_0_274,1.11624812796653,
beta_m_mab_virus_69_0_103,1.28778078821769,
beta_m_mab_virus_69_0_276,2.43246311785789,
e_pop,0.00505021052014345,
beta_e_goes_down_True,7.1831316239451,
alpha_pop,12882.2801971686,
beta_alpha_run_id_84,4.16454605294103e-07,
beta_alpha_run_id_719,0.000290947253044509,
beta_alpha_run_id_488,-1.95428716956475e-10,
beta_alpha_run_id_847,1.84820695320366e-09,
beta_alpha_run_id_474,0.000799292845159915,
beta_alpha_run_id_462,3.40480854746408e-06,
beta_alpha_run_id_75,8.15323624717647e-08,
beta_alpha_run_id_291,4.38490735653134e-10,
beta_alpha_run_id_77,4.64812032393683e-09,
beta_alpha_run_id_322,0.000214586977420853,
beta_alpha_run_id_963,1.41069505837625e-07,
beta_alpha_run_id_1241,1.94474736779104e-07,
beta_alpha_run_id_1056,7.52357811984203e-07,
beta_alpha_run_id_1159,7.01205768013177e-07,
beta_alpha_run_id_1017,7.60414709170074e-07,
beta_alpha_run_id_1197,1.83980546678788e-06,
beta_alpha_run_id_745,1.68248609542402e-06,
beta_alpha_run_id_1043,5.77222848224558e-06,
beta_alpha_run_id_1260,-4.7992103120481e-07,
beta_alpha_run_id_1042,2.4144946132808e-07,
beta_alpha_run_id_863,2.01784906650378e-08,
beta_alpha_run_id_152,1.9893820827441e-05,
beta_alpha_run_id_433,4.71942354788743e-06,
beta_alpha_run_id_297,6.0976793947265e-07,
beta_alpha_run_id_183,6.08988906399134e-07,
beta_alpha_run_id_705,4.41648492748081e-06,
beta_alpha_run_id_783,0.000114747790212784,
beta_alpha_run_id_555,2.31314545883869e-07,
beta_alpha_run_id_491,1.92026673299439e-07,
beta_alpha_run_id_394,1.12456410516941e-06,
beta_alpha_run_id_1099,8.84146913527094e-07,
beta_alpha_run_id_611,5.56113964599916e-07,
k_pop,12.8599858270889,
beta_k_run_id_84,-8.76343455234634e-06,
beta_k_run_id_719,1.73744735430178e-08,
beta_k_run_id_488,9.51632108720194e-10,
beta_k_run_id_847,1.43893589410193e-05,
beta_k_run_id_474,-1.44339343104795e-10,
beta_k_run_id_462,-2.22827847524582e-09,
beta_k_run_id_75,-6.69608753369703e-08,
beta_k_run_id_291,-4.79286681169277e-10,
beta_k_run_id_77,-3.58195384123908e-06,
beta_k_run_id_322,1.56992841672483e-10,
beta_k_run_id_963,-1.24645134889641,
beta_k_run_id_1241,-0.86047360768784,
beta_k_run_id_1056,-3.75768258655431e-07,
beta_k_run_id_1159,-1.28638529945649,
beta_k_run_id_1017,-2.46324771343161e-07,
beta_k_run_id_1197,-1.22368883174081,
beta_k_run_id_745,4.19934575388749e-06,
beta_k_run_id_1043,-1.71147840291528e-07,
beta_k_run_id_1260,-2.23213380868437e-07,
beta_k_run_id_1042,9.87597853160863e-05,
beta_k_run_id_863,8.3651858281124e-11,
beta_k_run_id_152,-0.000123415906407864,
beta_k_run_id_433,-2.22186292070619e-06,
beta_k_run_id_297,-1.83061739535628e-09,
beta_k_run_id_183,-1.57933482160331e-08,
beta_k_run_id_705,3.96806967963022e-06,
beta_k_run_id_783,-2.15313182620262e-05,
beta_k_run_id_555,-3.63375161738527e-09,
beta_k_run_id_491,-7.27967040495162e-08,
beta_k_run_id_394,18.9096807911929,
beta_k_run_id_1099,-5.90673643420714e-09,
beta_k_run_id_611,1.95868130743551,
omega_U_offset,0.323259605876557,33.1891264074603
omega_L,0.876442501923055,0.113665804351752
omega_m,5.9954139374933e-05,0.0102182548527515
omega_e,2.18872131110709,1092.52758347133
a,407.549242163432,
b,0.100889478976473,
