id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,20.2448,3.40155,-26.3602,0.0535036,1,3.40155,-26.3602,0.0532874,69.0|322,152
152|2,15.057,3.40155,-26.3602,0.0535036,1,3.40155,-26.3602,0.0532874,69.0|322,152
1056|8,0.159923,1.95338,-26.3826,0.0141783,0.15817,1.95338,-26.3826,0.0141212,65.0|276,1056
1056|7,0.157571,1.95338,-26.3826,0.0141783,0.153981,1.95338,-26.3826,0.0141212,65.0|276,1056
1056|6,0.157969,1.95338,-26.3826,0.0141783,0.155342,1.95338,-26.3826,0.0141212,65.0|276,1056
1056|5,0.148202,1.95338,-26.3826,0.0141783,0.146285,1.95338,-26.3826,0.0141212,65.0|276,1056
1056|12,0.0398028,1.92392,-29.5377,0.0141783,0.0394496,1.92392,-29.5377,0.0141212,28.0|276,1056
1056|11,0.0469838,1.92392,-29.5377,0.0141783,0.046671,1.92392,-29.5377,0.0141212,28.0|276,1056
1056|10,0.0711691,1.92392,-29.5377,0.0141783,0.0701181,1.92392,-29.5377,0.0141212,28.0|276,1056
1056|9,0.0771846,1.92392,-29.5377,0.0141783,0.075775,1.92392,-29.5377,0.0141212,28.0|276,1056
1056|4,0.136597,1.94436,-28.4741,0.0141783,0.134962,1.94436,-28.4741,0.0141212,22.0|276,1056
1056|3,0.122555,1.94436,-28.4741,0.0141783,0.120261,1.94436,-28.4741,0.0141212,22.0|276,1056
1056|1,9.67452,-0.126581,-29.8827,0.0141783,1,-0.126581,-29.8827,0.0141212,69.0|276,1056
1056|2,7.97163,-0.126581,-29.8827,0.0141783,1.00165,-0.126581,-29.8827,0.0141212,69.0|276,1056
462|6,0.243774,0.39054,-30.0908,0.0141791,0.238975,0.39054,-30.0908,0.014122,55.0|292,462
462|5,0.344641,0.39054,-30.0908,0.0141791,0.320213,0.39054,-30.0908,0.014122,55.0|292,462
462|4,0.316031,0.39054,-30.0908,0.0141791,0.297295,0.39054,-30.0908,0.014122,55.0|292,462
462|3,0.378966,0.39054,-30.0908,0.0141791,0.341727,0.39054,-30.0908,0.014122,55.0|292,462
462|9,0.0220062,2.08927,-26.4321,0.0141791,0.0218155,2.08927,-26.4321,0.014122,32.0|292,462
462|10,0.023128,2.08927,-26.4321,0.0141791,0.0224675,2.08927,-26.4321,0.014122,32.0|292,462
462|7,0.0258447,2.08927,-26.4321,0.0141791,0.0252628,2.08927,-26.4321,0.014122,32.0|292,462
462|8,0.0262488,2.08927,-26.4321,0.0141791,0.0257967,2.08927,-26.4321,0.014122,32.0|292,462
462|11,0.280078,1.81422,-28.3263,0.0141791,0.273529,1.81422,-28.3263,0.014122,22.0|292,462
462|12,0.286418,1.81422,-28.3263,0.0141791,0.285652,1.81422,-28.3263,0.014122,22.0|292,462
462|1,16.7624,-3.18126,-28.3333,0.0141791,1,-3.18126,-28.3333,0.014122,69.0|292,462
462|2,8.74823,-3.18126,-28.3333,0.0141791,1,-3.18126,-28.3333,0.014122,69.0|292,462
1159|8,0.2842,1.90023,-27.5851,0.0421812,0.279185,1.90023,-27.5851,0.0426773,65.0|292,1159
1159|7,0.309605,1.90023,-27.5851,0.0421812,0.301746,1.90023,-27.5851,0.0426773,65.0|292,1159
1159|5,0.299122,1.90023,-27.5851,0.0421812,0.293436,1.90023,-27.5851,0.0426773,65.0|292,1159
1159|6,0.297464,1.90023,-27.5851,0.0421812,0.292506,1.90023,-27.5851,0.0426773,65.0|292,1159
1159|11,0.0574085,1.91518,-26.9211,0.0421812,0.056879,1.91518,-26.9211,0.0426773,28.0|292,1159
1159|12,0.0499762,1.91518,-26.9211,0.0421812,0.0490858,1.91518,-26.9211,0.0426773,28.0|292,1159
1159|9,0.0975216,1.91518,-26.9211,0.0421812,0.0968396,1.91518,-26.9211,0.0426773,28.0|292,1159
1159|10,0.0966773,1.91518,-26.9211,0.0421812,0.0956142,1.91518,-26.9211,0.0426773,28.0|292,1159
1159|4,0.342039,1.81422,-23.7481,0.0421812,0.33631,1.81422,-23.7481,0.0426773,22.0|292,1159
1159|3,0.318792,1.81422,-23.7481,0.0421812,0.314598,1.81422,-23.7481,0.0426773,22.0|292,1159
1159|1,8.40167,-3.18126,-23.7551,0.0421812,1,-3.18126,-23.7551,0.0426773,69.0|292,1159
1159|2,20.7447,-3.18126,-23.7551,0.0421812,1,-3.18126,-23.7551,0.0426773,69.0|292,1159
1197|7,0.0309457,1.76043,-31.8797,0.0141782,0.0307987,1.76043,-31.8797,0.0141212,65.0|103,1197
1197|8,0.0309802,1.76043,-31.8797,0.0141782,0.0310123,1.76043,-31.8797,0.0141212,65.0|103,1197
1197|6,0.0282761,1.76043,-31.8797,0.0141782,0.0279691,1.76043,-31.8797,0.0141212,65.0|103,1197
1197|5,0.0308451,1.76043,-31.8797,0.0141782,0.0301531,1.76043,-31.8797,0.0141212,65.0|103,1197
1197|12,0.0243474,2.04502,-30.0783,0.0141782,0.0243628,2.04502,-30.0783,0.0141212,28.0|103,1197
1197|10,0.0292181,2.04502,-30.0783,0.0141782,0.0284726,2.04502,-30.0783,0.0141212,28.0|103,1197
1197|9,0.0287154,2.04502,-30.0783,0.0141782,0.028329,2.04502,-30.0783,0.0141212,28.0|103,1197
1197|3,0.0299735,1.764,-22.4692,0.0141782,0.0290903,1.764,-22.4692,0.0141212,22.0|103,1197
1197|4,0.0267778,1.764,-22.4692,0.0141782,0.0262863,1.764,-22.4692,0.0141212,22.0|103,1197
1197|11,0.0234381,2.04502,-30.0783,0.0141782,0.0234612,2.04502,-30.0783,0.0141212,28.0|103,1197
1197|1,9.18591,6.5849,-27.8956,0.0141782,1,6.5849,-27.8956,0.0141212,69.0|103,1197
1197|2,19.0887,6.5849,-27.8956,0.0141782,1,6.5849,-27.8956,0.0141212,69.0|103,1197
