id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|3,-0.126468,2.33118e-09,0.942194,-4.43036e-09,0,-0.488337,1.77636e-15,0.729414,5.68434e-14,0,22.0|292,1159
1159|1,-0.260841,-4.1016e-09,0.0769822,5.63143e-09,0,3.50273e-08,-1.06581e-14,-2.0583e-07,0,0,69.0|292,1159
1159|2,0.210674,1.22906e-09,-0.113435,-7.3933e-09,0,6.49801e-07,-3.01981e-14,1.55686e-09,2.84217e-14,0,69.0|292,1159
1197|7,-2.42639,1.95492e-09,0.953225,2.00413e-08,0,-2.6897,-9.4591e-14,0.789904,-1.13687e-13,0,65.0|103,1197
1197|8,-2.72046,-4.23633e-09,0.768172,-5.27663e-09,0,-2.78544,-1.02141e-13,0.72723,-5.68434e-14,0,65.0|103,1197
1197|6,-2.57233,-9.6388e-09,0.918668,1.86691e-08,0,-2.73311,-8.43769e-14,0.82374,2.84217e-14,0,65.0|103,1197
1197|5,-2.56807,-3.74726e-09,0.877024,4.41543e-10,0,-2.54742,3.77476e-14,0.900631,5.68434e-14,0,65.0|103,1197
1197|12,-3.78038,-1.08353e-08,0.281926,-2.7488e-09,0,-3.71715,2.17604e-14,0.317756,-1.13687e-13,0,28.0|103,1197
1197|10,-3.12652,5.83721e-09,0.545283,-1.10673e-09,0,-3.33298,9.32587e-15,0.436165,-1.13687e-13,0,28.0|103,1197
1197|9,-3.1157,-9.08732e-09,0.579158,-2.03978e-09,0,-3.07483,-8.65974e-15,0.619357,-1.13687e-13,0,28.0|103,1197
1197|3,-2.44547,-4.25348e-09,1.03008,1.73963e-09,0,-2.65113,7.99361e-15,0.868593,2.27374e-13,0,22.0|103,1197
1197|4,-2.66234,7.68494e-09,0.917836,1.18398e-09,0,-2.60701,1.02585e-13,0.966152,0,0,22.0|103,1197
1197|11,-3.88556,1.69822e-09,0.250104,-1.19028e-08,0,-3.95479,-1.46549e-14,0.221433,5.68434e-14,0,28.0|103,1197
1197|1,-0.0664499,1.24781e-09,0.110934,1.91257e-09,0,1.5076e-07,-3.55271e-15,-1.48356e-07,0,0,69.0|103,1197
1197|2,-0.344529,-5.76321e-09,-0.0111932,-3.46165e-09,0,6.53257e-07,-1.77636e-14,1.62616e-07,0,0,69.0|103,1197
