id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,52917.1,55058.5,51290.7,51259.8,0.390485,0.396218
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,50846.2,55053,46125.8,46047.7,-0.185955,-0.170771
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,43517.1,50310.9,32846.9,32700,0.872105,0.916689
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,32137,40282.3,15565.2,15404,-0.0160746,0.0765801
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,20093,26639,4387.38,4309.54,-0.156137,-0.0140087
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,10982,14468.7,1306.65,1291.32,-0.227149,-0.156794
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,5627.11,6948.49,915.871,914.351,0.186843,0.195868
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2899.57,3265.96,851.08,850.98,-0.00654553,-0.00594379
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,52590.9,54719.1,49062.8,48838.2,1.68958,1.73925
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,50546.4,54728.5,41687.1,41202,-0.159801,-0.0543921
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,43264.5,50018.9,25991.9,25260.9,-0.110023,0.14784
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,31951.4,40049.7,9447.92,8887.23,-1.39202,-0.930729
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,19977,26485.2,2076.12,1925.03,0.268736,0.822166
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,10918.3,14384.7,957.45,944.579,0.161804,0.236616
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,5593.93,6907.53,884.667,884.214,0.446847,0.449665
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2881.69,3245.83,844.508,844.499,0.228259,0.228318
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56436.1,56714.4,56414.3,56421.3,-0.201988,-0.203103
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58445.4,59078.1,58283.4,58301,-0.360362,-0.363021
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58097.8,59459.1,57444.7,57486.6,-0.407829,-0.414206
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55639.2,58390.9,53522.9,53616.2,-0.698606,-0.71332
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50175.2,55164.2,44457.1,44638.9,0.154073,0.116295
