id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.724551
9|411|9|411|sample|3|274|3|274|70.0,143.174618
9|411|9|411|sample|5|274|5|274|70.0,159.921867
9|411|9|411|sample|6|274|6|274|70.0,161.403909
9|411|9|411|sample|8|274|8|274|70.0,136.762199
9|411|9|411|sample|7|274|7|274|70.0,137.670423
9|411|9|411|sample|9|274|9|274|70.0,156.003843
9|411|9|411|sample|10|274|10|274|70.0,161.977006
9|411|9|411|sample|12|274|12|274|70.0,137.111153
9|411|9|411|sample|11|274|11|274|70.0,135.070199
9|411|9|411|cc|1|1|274|1|274|69.0,12.755916
9|411|9|411|cc|2|1|274|1|274|69.0,12.838645
9|411|9|411|cc|3|1|274|1|274|69.0,12.738304
9|411|9|411|cc|4|1|274|1|274|69.0,12.795011
9|411|9|411|cc|5|1|274|1|274|69.0,12.981784
9|411|9|411|cc|6|1|274|1|274|69.0,12.770593
9|411|9|411|cc|7|1|274|1|274|69.0,12.871575
9|411|9|411|cc|8|1|274|1|274|69.0,13.394058
9|411|9|411|vc|1|2|274|2|274|69.0,20.703462
9|411|9|411|vc|2|2|274|2|274|69.0,20.759300
9|411|9|411|vc|3|2|274|2|274|69.0,20.854638
9|411|9|411|vc|4|2|274|2|274|69.0,20.799500
9|411|9|411|vc|5|2|274|2|274|69.0,20.833599
9|411|9|411|vc|6|2|274|2|274|69.0,20.798888
9|411|9|411|vc|7|2|274|2|274|69.0,20.850020
9|411|9|411|vc|8|2|274|2|274|69.0,20.670731
8|152|8|152|sample|8|322|8|322|65.0,152.664936
8|152|8|152|sample|7|322|7|322|65.0,153.798144
8|152|8|152|sample|6|322|6|322|65.0,155.087402
8|152|8|152|sample|5|322|5|322|65.0,155.089913
8|152|8|152|sample|12|322|12|322|28.0,145.270775
8|152|8|152|sample|11|322|11|322|28.0,141.193555
8|152|8|152|sample|10|322|10|322|28.0,147.742629
8|152|8|152|sample|9|322|9|322|28.0,149.179786
8|152|8|152|sample|3|322|3|322|22.0,146.166955
