id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,6.94027e-09,0.529526,-4.92198e-09,-0.000757132,0,-1.30007e-13,0.54357,5.68434e-14,0.000765115,70.0|274,411
411|3,0,1.38914e-08,0.813383,1.14171e-09,0.000843606,0,-1.28786e-13,0.827835,-2.27374e-13,-0.00219257,70.0|274,411
411|5,0,2.83995e-09,0.425531,4.54763e-09,0.00158026,0,-1.52434e-13,0.448788,-1.42109e-13,0.00230643,70.0|274,411
411|6,0,-1.63827e-08,0.378003,-1.1487e-08,0.000173061,0,4.22662e-13,0.418488,-1.7053e-13,0.000217008,70.0|274,411
411|8,0,3.63481e-09,0.66781,-5.94046e-09,-0.00201405,0,4.16223e-13,0.675817,-2.84217e-14,0.00170307,70.0|274,411
411|7,0,4.0349e-09,0.693127,-1.47554e-09,-0.00265725,0,-1.24234e-13,0.711277,-5.68434e-14,0.000380029,70.0|274,411
411|9,0,-7.95187e-09,0.492814,6.31068e-09,0.00996167,0,7.16094e-14,0.499905,2.84217e-13,0.00214159,70.0|274,411
411|10,0,-7.17171e-09,0.386069,9.0388e-09,-0.00221127,0,3.64264e-13,0.411959,-7.38964e-13,0.0022105,70.0|274,411
411|12,0,1.97426e-09,0.713922,8.97736e-09,-0.00524523,0,6.48481e-13,0.722518,4.83169e-13,0.00239266,70.0|274,411
411|11,0,1.20135e-08,0.647323,1.67518e-08,0.00806025,0,2.32148e-13,0.656126,4.26326e-13,0.000199154,70.0|274,411
411|1,0,4.98308e-10,-0.120305,2.55225e-09,0.00205815,0,-3.01981e-14,-8.79512e-07,-1.7053e-13,1.69812e-08,69.0|274,411
411|2,0,-4.31211e-09,-0.18503,4.10922e-09,0.00602476,0,1.24345e-14,1.95774e-08,0,0.00283929,69.0|274,411
152|8,0,8.59332e-10,0.963217,-3.7308e-09,0.0051558,0,-7.02327e-13,0.983035,1.98952e-13,0.000798447,65.0|322,152
152|7,0,-6.61027e-09,0.933943,-4.42316e-09,0.000359788,0,1.31006e-14,0.94134,8.52651e-14,0.00102376,65.0|322,152
152|6,0,-2.0801e-09,0.952425,-3.05664e-09,-0.00677204,0,-1.43552e-13,0.94565,1.98952e-13,0.000810326,65.0|322,152
152|5,0,-6.61895e-09,0.96767,-4.88776e-09,0.00249822,0,-6.9833e-14,0.970967,8.52651e-14,0.000708026,65.0|322,152
152|12,0,-4.6199e-09,1.3807,-4.0501e-09,0.00168904,0,2.89657e-13,1.39141,1.98952e-13,0.00395837,28.0|322,152
152|11,0,9.93742e-09,1.33854,1.2194e-08,0.00191835,0,2.32037e-13,1.33555,8.52651e-14,0.000501126,28.0|322,152
