parameter,value,CV
f_run_id_1056,750.810183426045,
f_run_id_1159,5288.50996797256,
f_run_id_1197,750.810184396005,
f_run_id_152,267343.379997818,
f_run_id_411,43.2583384088871,
f_run_id_462,3035.4774513221,
h_mab_virus_22.0|103_run_id_1056,0.70446114823354,
h_mab_virus_22.0|103_run_id_1159,0.710486591075097,
h_mab_virus_22.0|103_run_id_1197,0.681455272899634,
h_mab_virus_22.0|103_run_id_152,0.547166109945361,
h_mab_virus_22.0|103_run_id_411,0.696280829989635,
h_mab_virus_22.0|103_run_id_462,0.578651349687191,
h_mab_virus_22.0|276_run_id_1056,0.872398540886195,
h_mab_virus_22.0|276_run_id_1159,0.878423983727753,
h_mab_virus_22.0|276_run_id_1197,0.84939266555229,
h_mab_virus_22.0|276_run_id_152,0.715103502598016,
h_mab_virus_22.0|276_run_id_411,0.86421822264229,
h_mab_virus_22.0|276_run_id_462,0.746588742339846,
h_mab_virus_22.0|292_run_id_1056,0.704461148233538,
h_mab_virus_22.0|292_run_id_1159,0.710486591075095,
h_mab_virus_22.0|292_run_id_1197,0.681455272899632,
h_mab_virus_22.0|292_run_id_152,0.547166109945359,
h_mab_virus_22.0|292_run_id_411,0.696280829989632,
h_mab_virus_22.0|292_run_id_462,0.578651349687189,
h_mab_virus_22.0|322_run_id_1056,0.647783210087032,
h_mab_virus_22.0|322_run_id_1159,0.65380865292859,
h_mab_virus_22.0|322_run_id_1197,0.624777334753127,
h_mab_virus_22.0|322_run_id_152,0.490488171798853,
h_mab_virus_22.0|322_run_id_411,0.639602891843127,
h_mab_virus_22.0|322_run_id_462,0.521973411540683,
h_mab_virus_28.0|103_run_id_1056,0.685623229152932,
h_mab_virus_28.0|103_run_id_1159,0.69164867199449,
h_mab_virus_28.0|103_run_id_1197,0.662617353819027,
h_mab_virus_28.0|103_run_id_152,0.528328190864753,
h_mab_virus_28.0|103_run_id_411,0.677442910909027,
h_mab_virus_28.0|103_run_id_462,0.559813430606583,
h_mab_virus_28.0|276_run_id_1056,0.712101181363389,
h_mab_virus_28.0|276_run_id_1159,0.718126624204946,
h_mab_virus_28.0|276_run_id_1197,0.689095306029483,
h_mab_virus_28.0|276_run_id_152,0.554806143075209,
h_mab_virus_28.0|276_run_id_411,0.703920863119483,
h_mab_virus_28.0|276_run_id_462,0.58629138281704,
h_mab_virus_28.0|292_run_id_1056,0.623189639602988,
h_mab_virus_28.0|292_run_id_1159,0.629215082444545,
h_mab_virus_28.0|292_run_id_1197,0.600183764269082,
h_mab_virus_28.0|292_run_id_152,0.465894601314809,
