rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,0,4.50427e-06,1.35718e-05,-0.239027,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,1.40497e-06,5.35026e-06,0.0356249,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,6.80425e-06,9.42397e-06,-0.31055,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-1.05269e-06,6.95332e-06,0.171307,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-7.4061e-06,1.15429e-05,0.146383,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,2.23976e-07,-7.28859e-06,0.323724,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,1.63243e-06,-1.55974e-06,-0.0456237,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-8.95081e-06,1.07218e-05,0.025765,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,1.9949e-06,4.67033e-06,0.133676,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,2.09201e-06,-1.08837e-05,0.0670545,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-8.62501e-06,2.66303e-06,0.0690809,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-2.85746e-06,2.20585e-05,-0.104217,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-2.91083e-06,1.54754e-05,0.181892,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-1.49223e-06,2.30114e-05,-0.0527001,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-6.69555e-06,1.50867e-05,-0.131904,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,7.22512e-06,2.61067e-07,0.0323268,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-9.66395e-06,2.82369e-07,-0.65082,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-8.66199e-06,1.01941e-05,0.42569,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-9.98824e-07,1.61685e-05,0.356296,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-4.09177e-06,7.08965e-06,-0.385183,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-6.78689e-06,4.8511e-06,-0.00559891,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-1.57567e-05,-1.9022e-05,0.333783,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-3.91711e-06,-1.15835e-05,-0.11832,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-2.62998e-06,-6.01702e-06,-0.378809,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,8.11243e-06,-8.7781e-06,0.293387,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,2.04452e-06,-1.88173e-05,-0.484971,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,5.43561e-06,-1.55443e-05,0.0666227,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,3.09896e-06,1.14332e-05,-0.274112,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.06723e-05,-1.07154e-05,0.200078,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,2.65444e-05,-3.15853e-05,-0.0155224,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-5.20272e-06,-3.0989e-06,0.703266,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-2.10941e-06,1.8357e-05,0.0979277,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-5.27724e-06,2.32729e-05,-0.0565278,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,3.30042e-06,-2.01692e-05,-0.165725,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.78533e-06,6.44594e-07,-0.0628936,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-1.02753e-05,1.56535e-05,0.162305,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-4.90338e-06,2.7349e-05,0.0394809,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,2.40117e-06,-7.85947e-06,-0.078852,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-3.62859e-07,2.0932e-05,-0.64045,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,4.90874e-06,2.27001e-05,-0.172528,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-6.53996e-07,-9.94014e-06,-0.149439,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,8.08505e-07,3.66096e-06,-0.0745156,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-6.30901e-07,-1.49994e-05,0.035952,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,2.0015e-06,2.33522e-06,-0.0099694,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,1.37368e-06,2.5956e-06,0.0592298,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-5.85988e-07,-2.02044e-07,-0.190505,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.58494e-06,9.84678e-08,-0.348372,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-1.58122e-05,9.95888e-06,-0.0445752,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-6.46057e-07,-1.11471e-05,0.199178,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,7.74961e-06,3.12912e-06,0.0609689,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,2.86617e-06,-1.94835e-06,-0.387638,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-2.11355e-06,-5.36247e-06,0.118143,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-7.67047e-06,8.68078e-08,-0.113757,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,4.49718e-06,6.04571e-06,0.146572,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,4.91421e-06,-2.37365e-06,0.137825,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-6.3681e-06,-6.41352e-06,-0.130651,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,3.63432e-06,-8.10987e-06,-0.535095,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,2.95358e-06,6.09431e-06,0.333056,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,7.32966e-06,-8.00122e-06,0.325942,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,5.08096e-06,-7.35661e-06,-0.218866,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,5.26976e-06,9.39029e-06,-0.134884,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,1.03671e-06,-5.51714e-06,-0.163668,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-3.35302e-06,-2.44893e-05,-0.0126836,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,6.73855e-06,-1.12346e-05,0.177354,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-4.82023e-06,-2.08758e-05,0.0745772,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.18708e-06,8.81504e-06,0.11942,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,5.80699e-06,-5.19151e-06,-0.19351,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-2.58836e-06,6.40579e-06,-0.344248,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-1.87478e-06,5.06917e-06,0.121746,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,3.82035e-06,-1.45002e-05,0.263618,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-9.60463e-08,-1.78816e-05,0.230921,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.62345e-06,3.60349e-06,0.25606,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-5.51028e-06,1.79087e-05,0.147228,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-4.61058e-06,6.22361e-06,0.116087,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,4.0524e-06,3.96561e-06,-0.00992915,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-4.58769e-06,5.30085e-06,0.117398,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.41806e-06,6.61185e-06,0.132452,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,1.08478e-05,1.57989e-05,-0.266697,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,2.6213e-06,-1.06429e-05,0.0462877,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-8.82665e-06,1.82233e-05,-0.134704,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.1094e-05,-2.8868e-05,-0.0241769,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.99792e-07,-6.90275e-06,-0.352211,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-4.51694e-06,-2.23335e-05,0.328703,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.46435e-05,1.83449e-05,0.291055,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.96856e-06,1.068e-05,0.0205135,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-3.39156e-06,1.90258e-06,-0.088605,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-3.5869e-06,-1.49569e-05,0.534811,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-7.15939e-06,-1.55415e-06,0.223194,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,2.33503e-06,2.11603e-05,0.0644168,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,3.92014e-06,1.22415e-05,0.427991,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.42142e-06,-2.17868e-06,-0.236022,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,1.02664e-05,-1.12852e-05,-0.0786565,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,9.32804e-08,-5.49726e-07,0.0985032,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.53439e-07,-2.03481e-05,-0.181416,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-6.69866e-06,-1.02875e-05,-0.381836,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,3.81683e-06,2.29229e-05,0.226449,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.68655e-06,-3.70249e-06,0.602623,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-2.59752e-06,6.63648e-06,-0.519682,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-8.64013e-06,-2.05081e-05,-0.473361,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.5756e-06,2.37712e-05,0.178703,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-3.20227e-06,4.656e-06,0.162987,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,2.79923e-06,6.39549e-06,0.0806717,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.08344e-06,-8.57927e-06,-0.044221,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-4.40019e-06,-1.27224e-05,0.0851233,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.88119e-06,-1.72226e-05,-0.370068,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-4.20155e-06,-4.41158e-06,0.290446,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.44663e-06,2.89827e-07,-0.0185729,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.22304e-05,1.16867e-05,-0.145676,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-2.16725e-07,-1.45601e-05,0.249342,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-6.73197e-06,-1.37776e-05,-0.0102217,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,7.24183e-06,4.33261e-06,0.0530147,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-3.344e-06,1.52965e-05,0.122555,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,2.62339e-07,-4.92205e-06,-0.546528,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.31304e-06,8.48411e-06,-0.348326,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-6.06642e-06,-7.31944e-06,-0.0348154,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,9.54653e-07,-1.02707e-05,-0.131851,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.19037e-06,-1.10382e-05,-0.0183985,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-6.01044e-08,-1.4807e-05,-0.14531,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-1.01335e-05,6.30111e-06,0.293557,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,7.4183e-06,5.46452e-06,0.0380133,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.66126e-06,1.10592e-05,0.197986,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,5.28087e-06,-1.12041e-05,0.115796,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-2.33331e-06,7.89506e-06,0.0018525,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,4.33017e-06,-2.32043e-06,0.390018,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.90446e-06,-4.52058e-06,0.119365,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,6.5057e-06,-1.0792e-05,0.174219,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.05081e-05,4.56602e-06,0.238626,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,3.75595e-06,-9.6999e-06,-0.130317,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.53714e-06,-7.17179e-06,0.0192865,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-5.31181e-06,9.25248e-06,-0.149544,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,3.09379e-06,-2.21282e-05,-0.0232484,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-4.03747e-06,-6.2735e-06,0.0313347,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.65661e-06,-2.23483e-06,-0.250979,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-8.63032e-06,2.53498e-06,-0.197041,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-7.26474e-06,-1.12283e-05,-0.0421604,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.77511e-06,4.92036e-08,0.276569,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-5.38219e-06,1.8284e-05,-0.0747554,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,7.55786e-06,-1.40448e-06,0.223235,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.92996e-06,3.01143e-06,-0.103061,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.40436e-07,-8.48596e-06,0.0159548,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.10191e-06,3.54308e-06,0.0400909,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,5.29514e-07,-2.02085e-06,-0.359586,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,8.34972e-06,-1.69346e-05,-0.160607,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-8.24885e-06,-1.66332e-06,-0.16543,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.66495e-05,6.7487e-06,-0.330116,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.40203e-06,-8.30192e-06,-0.428995,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-3.24353e-06,1.53553e-05,0.00476779,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-5.13188e-07,-1.18101e-05,0.240273,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,4.08787e-07,1.29258e-05,0.0950765,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,5.09652e-06,-1.72378e-05,0.213462,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.05598e-06,1.24378e-05,-0.0193761,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.07627e-08,-5.93991e-06,0.0938595,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.09082e-05,2.11309e-05,-0.00598188,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-3.76803e-06,3.12217e-06,-0.170327,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,8.3273e-06,-1.9498e-05,-0.161483,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,7.08509e-06,1.06498e-05,0.436112,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,5.81247e-06,1.24617e-05,-0.373515,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,7.87557e-06,-6.54088e-06,-0.0678013,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,4.2721e-06,-6.79331e-07,0.157154,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-8.70279e-07,-5.39122e-06,-0.387689,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,8.50227e-06,-2.135e-05,-0.276037,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-5.21082e-06,-2.61814e-05,0.0394793,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-7.18653e-06,-1.25463e-05,-0.0157,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-6.20282e-06,-2.44698e-05,-0.0881502,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,4.20399e-06,-7.21418e-06,-0.657314,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,4.50102e-07,-2.67652e-06,0.0894974,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,8.5144e-07,1.55694e-05,0.127295,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.53317e-06,-7.22501e-06,0.388648,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.04663e-06,-6.67218e-06,-0.155775,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,4.19111e-06,4.62932e-07,-0.428572,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,7.68464e-06,-1.64777e-05,-0.105242,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-4.25741e-06,-2.22836e-05,-0.0609385,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-1.51941e-05,7.64333e-06,-0.302083,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.25451e-06,-8.03676e-06,0.00299454,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-2.73663e-07,3.07065e-06,0.316691,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-6.49981e-06,-4.56232e-07,-0.235646,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-6.34722e-06,-6.56894e-06,0.293448,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-6.29206e-06,-1.21418e-05,-0.0921789,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.0542e-06,-4.63414e-06,0.371588,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,2.54295e-06,1.47003e-06,0.0956041,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,6.29475e-06,1.11525e-05,-0.0584701,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.56682e-06,-9.78183e-06,-0.406359,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.89769e-06,6.0989e-06,0.0511983,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,4.03376e-09,-2.44806e-06,0.0710889,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,4.33679e-06,-1.68589e-05,-0.125156,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.14221e-06,2.29932e-05,-0.327539,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-1.07494e-06,-1.13631e-06,0.282813,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-1.0816e-05,2.81867e-06,0.148067,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.17055e-06,3.18026e-06,0.394649,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,2.61132e-06,-2.04961e-05,0.405598,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,2.73435e-06,-9.4238e-06,-0.125686,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-7.97966e-07,7.472e-06,0.0245953,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,5.96802e-07,5.71442e-06,0.160009,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-2.08941e-06,-1.69544e-05,-0.229717,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,6.81632e-07,-2.77532e-06,-0.140163,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.45311e-06,1.29126e-05,-0.363524,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-3.79747e-06,1.00773e-06,0.311214,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-2.05317e-07,-2.21603e-05,-0.00672296,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,4.82035e-06,5.644e-06,-0.168264,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-6.08841e-06,-2.16047e-06,-0.0263939,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-8.21551e-06,-1.19052e-05,-0.00776592,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.94997e-06,-2.35563e-05,-0.00969098,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.58252e-06,3.06055e-06,0.19761,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-6.08554e-06,2.66851e-05,-0.127084,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-2.14327e-06,6.3111e-07,0.193334,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.3205e-06,6.54223e-06,0.488135,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.55821e-07,-1.32525e-05,0.479213,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.16932e-06,-1.68244e-05,0.168347,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-5.84239e-06,-5.81039e-07,-0.276601,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,2.48335e-06,-3.8926e-06,0.0923002,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.38404e-06,7.46047e-06,-0.12362,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,9.64411e-06,-9.99547e-06,0.24381,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.12774e-05,-1.93004e-05,-0.149858,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.39116e-06,1.30675e-05,-0.310984,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,3.18031e-06,4.92029e-06,0.142288,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,3.5601e-06,-7.22462e-06,-0.085114,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,2.6669e-07,-7.127e-06,-0.187139,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,9.81889e-06,6.9337e-06,0.264762,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-3.58868e-06,-1.04377e-05,0.264923,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,4.79189e-06,2.13177e-05,-0.26993,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.78929e-06,-1.89635e-05,-0.136682,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,5.0842e-06,4.75709e-06,0.37936,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-1.72787e-05,3.12525e-06,-0.00199719,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-3.48298e-06,-1.73172e-06,0.0244253,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.00179e-05,1.84134e-05,0.00443884,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.09653e-05,8.33542e-06,-0.576698,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-4.46529e-06,-4.84198e-06,-0.623428,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,5.26391e-06,-1.1822e-05,0.0836589,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-8.00505e-07,2.37817e-06,-0.187751,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-3.65996e-06,2.63904e-06,0.17698,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.65712e-06,-1.01485e-05,0.144557,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-4.1384e-06,-1.32578e-05,0.251113,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-8.0746e-07,-1.38023e-05,-0.00495432,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.91967e-06,3.23498e-06,-0.12549,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-2.68167e-06,2.04121e-05,-0.0509817,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-4.22874e-06,-5.38166e-06,0.174052,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,6.21217e-06,-1.86046e-05,0.178788,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-2.21451e-06,-1.8019e-06,-0.0757805,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.59388e-05,-2.24818e-06,-0.200562,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,7.38258e-06,1.00034e-06,-0.201975,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.51371e-06,-8.59935e-06,0.105721,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.15886e-06,-8.48362e-06,-0.0308115,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,5.07668e-07,-4.7369e-06,-0.0210255,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-4.29338e-06,-1.17976e-05,0.198418,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-9.49132e-06,-1.71015e-05,0.250462,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,4.36457e-06,-4.26231e-07,0.26345,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-6.77666e-06,-1.39274e-05,0.199014,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.25585e-06,2.07085e-05,0.236675,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-2.45917e-06,1.46607e-05,0.153771,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-8.60519e-09,-1.27843e-05,0.289987,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-1.84293e-06,1.38421e-05,-0.0165212,0,0,False,69.0|274,411
