rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|4|1|174,705.725,1.3069,0.0742617,10.3779,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|cc|5|1|174,705.725,1.30689,0.074263,12.0311,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|cc|6|1|174,705.725,1.3069,0.0742607,10.1487,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|cc|7|1|174,705.725,1.3069,0.0742638,10.8017,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|cc|8|1|174,705.725,1.3069,0.0742638,12.6419,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|sample|10|174,705.725,1.22011,3.97027,18.493,-0.0299125,-1.97026e-05,True,32.0|174,322
1,8|322|sample|11|174,705.725,0.816911,1.23636,15.6914,-0.0299125,-1.97026e-05,True,22.0|174,322
1,8|322|sample|12|174,705.725,0.816911,1.23635,23.5492,-0.0299125,-1.97026e-05,True,22.0|174,322
1,8|322|sample|3|174,705.725,0.660639,1.21508,16.9593,-0.0299125,-1.97026e-05,True,55.0|174,322
1,8|322|sample|4|174,705.725,0.660645,1.21507,16.8661,-0.0299125,-1.97026e-05,True,55.0|174,322
1,8|322|sample|5|174,705.725,0.660643,1.21508,19.9511,-0.0299125,-1.97026e-05,True,55.0|174,322
1,8|322|sample|6|174,705.725,0.660642,1.21508,17.9462,-0.0299125,-1.97026e-05,True,55.0|174,322
1,8|322|sample|7|174,705.725,1.22009,3.97023,18.6668,-0.0299125,-1.97026e-05,True,32.0|174,322
1,8|322|sample|8|174,705.725,1.22009,3.97033,16.5049,-0.0299125,-1.97026e-05,True,32.0|174,322
1,8|322|sample|9|174,705.725,1.2201,3.97031,18.3105,-0.0299125,-1.97026e-05,True,32.0|174,322
1,8|322|vc|1|2|174,705.725,1.3069,0.0742625,13.3392,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|2|2|174,705.725,1.3069,0.0742614,10.186,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|3|2|174,705.725,1.30691,0.0742632,8.82673,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|4|2|174,705.725,1.3069,0.0742611,12.5808,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|5|2|174,705.725,1.3069,0.0742627,13.9078,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|6|2|174,705.725,1.3069,0.0742602,9.70656,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|7|2|174,705.725,1.3069,0.0742626,9.62979,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|322|vc|8|2|174,705.725,1.3069,0.0742625,10.183,-0.0299125,-1.97026e-05,False,69.0|174,322
1,8|963|cc|1|1|319,705.725,1.65874,0.0144763,12.2701,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|2|1|319,705.725,1.65873,0.0144765,10.5237,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|3|1|319,705.725,1.65874,0.0144766,8.33399,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|4|1|319,705.725,1.65874,0.0144765,10.9681,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|5|1|319,705.725,1.65874,0.0144765,7.75874,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|6|1|319,705.725,1.65874,0.0144765,12.562,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|7|1|319,705.725,1.65873,0.0144766,12.2528,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|cc|8|1|319,705.725,1.65874,0.0144763,14.6303,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|sample|10|319,705.725,1.16163,4.61341,15.8138,0.0165148,-2.12012e-05,True,32.0|319,963
1,8|963|sample|11|319,705.725,0.752498,0.225767,16.984,0.0165148,-2.12012e-05,True,22.0|319,963
1,8|963|sample|12|319,705.725,0.752508,0.225766,18.9192,0.0165148,-2.12012e-05,True,22.0|319,963
1,8|963|sample|3|319,705.725,0.777965,11.852,17.6999,0.0165148,-2.12012e-05,True,55.0|319,963
1,8|963|sample|4|319,705.725,0.777955,11.8522,17.7358,0.0165148,-2.12012e-05,True,55.0|319,963
1,8|963|sample|5|319,705.725,0.77796,11.8524,14.9138,0.0165148,-2.12012e-05,True,55.0|319,963
1,8|963|sample|6|319,705.725,0.77796,11.8523,19.8538,0.0165148,-2.12012e-05,True,55.0|319,963
1,8|963|sample|7|319,705.725,1.16163,4.61352,15.7022,0.0165148,-2.12012e-05,True,32.0|319,963
1,8|963|sample|8|319,705.725,1.16162,4.61348,14.5065,0.0165148,-2.12012e-05,True,32.0|319,963
1,8|963|sample|9|319,705.725,1.16164,4.61342,17.0958,0.0165148,-2.12012e-05,True,32.0|319,963
1,8|963|vc|1|2|319,705.725,1.65873,0.0144764,5.52095,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|2|2|319,705.725,1.65873,0.0144766,16.2008,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|3|2|319,705.725,1.65874,0.0144766,15.1147,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|4|2|319,705.725,1.65873,0.0144765,7.20076,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|5|2|319,705.725,1.65873,0.0144765,10.5252,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|6|2|319,705.725,1.65872,0.0144761,14.7782,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|7|2|319,705.725,1.65873,0.0144762,9.4032,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|963|vc|8|2|319,705.725,1.65874,0.0144763,7.24681,0.0165148,-2.12012e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,705.725,1.64347,0.0409881,14.1931,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,705.725,1.64346,0.0409877,6.5169,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,705.725,1.64347,0.0409878,11.3134,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,705.725,1.64346,0.0409889,8.04666,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,705.725,1.64345,0.040988,12.9287,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,705.725,1.64349,0.0409872,10.4213,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,705.725,1.64345,0.0409884,21.3838,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,705.725,1.64346,0.0409892,11.6732,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|sample|3|69,705.725,0.974555,0.0860763,15.6423,0.01651,-1.98909e-05,True,22.0|69,1241
1,8|1241|sample|4|69,705.725,0.974563,0.0860725,14.0241,0.01651,-1.98909e-05,True,22.0|69,1241
1,8|1241|sample|8|69,705.725,0.974562,0.0860743,15.543,0.01651,-1.98909e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,705.725,1.64345,0.0409891,12.4494,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,705.725,1.64346,0.0409896,11.0105,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,705.725,1.64346,0.0409882,9.78174,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,705.725,1.64346,0.0409893,5.5785,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,705.725,1.64346,0.0409894,8.90704,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,705.725,1.64346,0.0409881,9.11509,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,705.725,1.64346,0.0409886,9.82425,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,705.725,1.64346,0.0409879,10.9717,0.01651,-1.98909e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,705.725,1.65689,0.0712483,10.4793,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,705.725,1.65689,0.0712483,11.2301,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,705.725,1.65689,0.0712481,8.74834,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,705.725,1.65689,0.0712481,7.47077,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,705.725,1.65687,0.0712488,10.1228,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,705.725,1.65689,0.0712473,12.917,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,705.725,1.65689,0.0712483,11.2497,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,705.725,1.65689,0.0712479,7.1831,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|sample|3|276,705.725,0.865126,0.210344,18.6276,0.0165167,-3.74307e-05,True,22.0|276,1056
1,8|1056|sample|4|276,705.725,0.86512,0.210346,14.7722,0.0165167,-3.74307e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,705.725,1.65689,0.0712485,12.2551,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,705.725,1.65689,0.0712479,12.1484,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,705.725,1.65688,0.0712476,9.28796,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,705.725,1.65689,0.0712475,6.19829,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,705.725,1.65689,0.0712485,14.7675,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,705.725,1.65689,0.0712475,14.6628,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,705.725,1.65689,0.0712476,8.50372,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,705.725,1.65689,0.0712488,9.24872,0.0165167,-3.74307e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,705.725,1.18008,0.0199972,8.98631,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,705.725,1.18007,0.0199968,10.4509,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,705.725,1.18008,0.0199971,12.6382,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,705.725,1.18007,0.0199969,11.4038,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,705.725,1.18007,0.0199975,11.9268,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,705.725,1.18008,0.0199972,8.7221,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,705.725,1.18007,0.0199974,7.50164,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,705.725,1.18007,0.0199974,11.9546,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|sample|3|292,705.725,1.74843,0.314198,21.5445,0.0164604,-2.44284e-05,True,22.0|292,1159
1,8|1159|sample|4|292,705.725,1.74843,0.314197,20.8515,0.0164604,-2.44284e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,705.725,1.18007,0.0199974,13.6731,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,705.725,1.18007,0.0199976,12.2631,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,705.725,1.18007,0.0199974,11.8871,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,705.725,1.18008,0.0199974,10.4797,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,705.725,1.18007,0.0199974,11.9027,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,705.725,1.18007,0.0199974,12.0833,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,705.725,1.18009,0.0199976,8.10655,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,705.725,1.18008,0.0199971,11.0857,0.0164604,-2.44284e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,705.725,1.73256,0.039588,9.25038,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,705.725,1.73258,0.0395862,10.3314,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,705.725,1.73257,0.039587,7.44214,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,705.725,1.73256,0.0395864,14.7033,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,705.725,1.73255,0.039588,14.16,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,705.725,1.73257,0.0395877,10.8036,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,705.725,1.73256,0.0395874,9.6868,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,705.725,1.73256,0.0395867,18.0687,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|sample|3|65,705.725,2.86237,2.81596,20.691,0.0165011,-1.58535e-05,True,22.0|65,1017
1,8|1017|sample|4|65,705.725,2.86238,2.81602,17.6533,0.0165011,-1.58535e-05,True,22.0|65,1017
1,8|1017|sample|8|65,705.725,2.86238,2.81599,25.3935,0.0165011,-1.58535e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,705.725,1.73257,0.0395872,8.35908,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,705.725,1.73258,0.0395869,9.78365,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,705.725,1.73257,0.0395873,11.6799,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,705.725,1.73257,0.0395865,8.82822,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,705.725,1.73256,0.0395869,7.2249,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,705.725,1.73257,0.0395882,13.2741,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,705.725,1.73257,0.0395872,19.3365,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,705.725,1.73257,0.0395876,6.29457,0.0165011,-1.58535e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,705.725,1.15832,0.0260354,6.593,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,705.725,1.15833,0.0260365,12.6553,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,705.725,1.15833,0.026036,12.4579,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,705.725,1.15833,0.0260361,11.4735,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,705.725,1.15833,0.0260357,10.1264,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,705.725,1.15832,0.0260356,11.5247,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,705.725,1.15833,0.0260354,7.31043,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,705.725,1.15832,0.0260358,14.1514,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|sample|3|103,705.725,0.760816,0.667434,16.2474,0.0165351,-2.019e-05,True,22.0|103,1197
1,8|1197|sample|4|103,705.725,0.760824,0.667442,14.3081,0.0165351,-2.019e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,705.725,1.15833,0.0260355,13.5815,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,705.725,1.15832,0.0260355,10.4766,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,705.725,1.15834,0.026036,11.1605,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,705.725,1.15833,0.0260363,11.9643,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,705.725,1.15833,0.0260358,6.12784,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,705.725,1.15833,0.0260361,7.47111,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,705.725,1.15832,0.0260357,10.2221,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,705.725,1.15833,0.0260356,9.27681,0.0165351,-2.019e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,705.725,1.07433,0.0225391,10.3913,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|2|1|218,705.725,1.07433,0.022539,9.1528,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|3|1|218,705.725,1.07432,0.0225395,14.1955,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|4|1|218,705.725,1.07433,0.0225395,10.9944,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|5|1|218,705.725,1.07433,0.0225396,12.9016,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|6|1|218,705.725,1.07433,0.0225391,11.8837,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|7|1|218,705.725,1.07432,0.0225396,10.6039,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|cc|8|1|218,705.725,1.07433,0.0225393,15.6331,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|sample|3|218,705.725,0.757848,0.338181,18.6504,0.0165,-2.01913e-05,True,22.0|218,745
1,8|745|sample|4|218,705.725,0.757857,0.338178,19.702,0.0165,-2.01913e-05,True,22.0|218,745
1,8|745|sample|5|218,705.725,0.757861,0.338184,21.0128,0.0165,-2.01913e-05,True,22.0|218,745
1,8|745|vc|1|2|218,705.725,1.07433,0.0225392,9.29105,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|2|2|218,705.725,1.07433,0.0225392,10.7904,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|3|2|218,705.725,1.07432,0.0225396,9.11413,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|4|2|218,705.725,1.07433,0.0225389,10.341,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|5|2|218,705.725,1.07432,0.0225392,10.9212,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|6|2|218,705.725,1.07432,0.0225393,8.23498,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|7|2|218,705.725,1.07432,0.0225394,8.69135,0.0165,-2.01913e-05,False,69.0|218,745
1,8|745|vc|8|2|218,705.725,1.07432,0.0225391,10.1473,0.0165,-2.01913e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,705.725,1.3069,0.0742625,13.9564,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,705.725,1.30689,0.0742638,9.8219,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,705.725,1.30691,0.0742624,13.2315,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,705.725,1.3069,0.0742627,9.54777,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,705.725,1.3069,0.0742619,10.7545,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,705.725,1.3069,0.0742627,11.0172,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,705.725,1.3069,0.0742623,7.38746,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,705.725,1.30691,0.0742612,9.01385,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|sample|3|174,705.725,0.816901,1.23636,14.0283,0.0165159,-2.01936e-05,True,22.0|174,1043
1,8|1043|sample|4|174,705.725,0.816926,1.23637,11.8982,0.0165159,-2.01936e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,705.725,1.3069,0.0742619,6.89209,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,705.725,1.3069,0.0742636,10.6349,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,705.725,1.3069,0.0742616,13.4589,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,705.725,1.3069,0.0742634,11.64,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,705.725,1.3069,0.0742612,13.1029,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,705.725,1.3069,0.0742634,10.3812,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,705.725,1.3069,0.074262,11.6258,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,705.725,1.30691,0.0742641,10.5212,0.0165159,-2.01936e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,705.725,1.65873,0.0144765,8.92666,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,705.725,1.65875,0.0144761,9.00596,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,705.725,1.65874,0.0144766,16.3705,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,705.725,1.65874,0.0144766,7.28527,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,705.725,1.65875,0.0144763,9.89044,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,705.725,1.65874,0.0144764,12.3855,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,705.725,1.65874,0.0144763,7.18274,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,705.725,1.65875,0.0144761,8.03119,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|sample|3|319,705.725,0.752501,0.225759,17.2185,0.0165023,-2.01794e-05,True,22.0|319,1260
1,8|1260|sample|4|319,705.725,0.752499,0.225762,16.2941,0.0165023,-2.01794e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,705.725,1.65873,0.0144761,9.69121,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,705.725,1.65874,0.0144763,5.48521,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,705.725,1.65874,0.0144764,11.5752,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,705.725,1.65874,0.0144766,12.0211,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,705.725,1.65874,0.0144763,15.6117,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,705.725,1.65874,0.0144763,9.05751,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,705.725,1.65874,0.0144764,6.89501,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,705.725,1.65875,0.0144762,9.52698,0.0165023,-2.01794e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,705.725,2.20011,0.0104725,9.95854,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,705.725,2.2001,0.0104729,7.82471,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,705.725,2.20011,0.0104727,10.616,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,705.725,2.20011,0.0104728,14.5278,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,705.725,2.20011,0.0104728,8.36222,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,705.725,2.20011,0.0104727,14.194,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,705.725,2.20011,0.0104726,9.65225,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,705.725,2.20011,0.0104727,15.3476,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|sample|3|162,705.725,0.693267,0.0212815,18.2125,0.0165305,-2.02664e-05,True,22.0|162,1042
1,8|1042|sample|4|162,705.725,0.69327,0.0212818,15.6119,0.0165305,-2.02664e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,705.725,2.20011,0.0104727,7.04988,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,705.725,2.20011,0.0104728,11.1403,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,705.725,2.20011,0.0104728,11.3641,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,705.725,2.20012,0.0104726,9.33914,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,705.725,2.20011,0.010473,7.62804,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,705.725,2.20011,0.0104728,14.0438,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,705.725,2.2001,0.0104728,12.2734,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,705.725,2.20011,0.0104728,15.7056,0.0165305,-2.02664e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,705.725,1.50716,0.0315074,15.8785,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|2|1|274,705.725,1.50716,0.0315077,9.33419,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|3|1|274,705.725,1.50715,0.0315083,10.8478,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|4|1|274,705.725,1.50715,0.0315082,12.4209,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|5|1|274,705.725,1.50715,0.0315075,8.41194,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|6|1|274,705.725,1.50715,0.0315079,9.20003,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|7|1|274,705.725,1.50715,0.0315084,7.35842,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|cc|8|1|274,705.725,1.50715,0.0315081,14.4484,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|sample|3|274,705.725,0.735887,0.137253,16.441,0.0165336,-2.01755e-05,True,22.0|274,863
1,8|863|sample|4|274,705.725,0.735892,0.137257,13.9886,0.0165336,-2.01755e-05,True,22.0|274,863
1,8|863|vc|1|2|274,705.725,1.50715,0.031508,10.3086,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|vc|2|2|274,705.725,1.50715,0.0315077,10.5024,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|vc|3|2|274,705.725,1.50716,0.0315073,10.4822,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|vc|4|2|274,705.725,1.50715,0.0315081,12.8968,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|vc|5|2|274,705.725,1.50715,0.0315089,9.32114,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|vc|6|2|274,705.725,1.50715,0.0315081,12.8418,0.0165336,-2.01755e-05,False,69.0|274,863
