id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,0,-1.26073e-06,-5.40721e-07,0.036572,0,0,0,1.05827e-10,5.2788e-11,0.0467213,0,0,True,55.0|65,75
8|75|sample|4|65,0,5.03565e-07,1.49707e-07,-0.00621751,0,0,0,9.08799e-11,1.92037e-11,0.00490238,0,0,True,55.0|65,75
8|75|sample|5|65,0,-6.04406e-07,-1.62988e-07,0.0857455,0,0,0,-2.71558e-10,1.62504e-10,0.0694483,0,0,True,55.0|65,75
8|75|sample|6|65,0,8.16632e-07,-3.77848e-08,0.100255,0,0,0,-2.20288e-10,1.32556e-10,0.0684778,0,0,True,55.0|65,75
8|75|sample|7|65,0,-6.70107e-07,-1.99246e-06,-0.115229,0,0,0,-8.84715e-12,-7.80537e-10,-0.0864877,0,0,True,32.0|65,75
8|75|sample|8|65,0,4.6719e-07,-3.09191e-07,-0.0115911,0,0,0,-5.82379e-12,-2.72752e-10,-0.0255587,0,0,True,32.0|65,75
8|75|sample|9|65,0,2.20148e-08,-9.98794e-07,-0.170131,0,0,0,2.39511e-11,-1.38022e-09,-0.146992,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,4.4655e-07,5.94174e-07,0.00213311,0,0,0,-3.88023e-12,-3.25322e-11,-2.11416e-07,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,2.03204e-07,-7.24447e-07,-0.0173461,0,0,0,2.17732e-11,1.65996e-11,2.49736e-07,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,4.72804e-07,-1.64871e-07,-0.0199318,0,0,0,-6.24256e-12,-1.66911e-11,-3.86438e-07,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-1.73813e-06,-1.82838e-06,-0.0205715,0,0,0,-1.04019e-11,-2.31251e-11,-2.62838e-07,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-1.04925e-06,-1.10051e-06,6.58763e-06,0,0,0,-7.73648e-12,2.12701e-11,4.13841e-08,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-5.19173e-07,-4.18014e-07,0.0147852,0,0,0,7.99227e-12,1.28484e-11,-4.12607e-08,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,2.85366e-07,-6.48639e-08,-0.0285804,0,0,0,-7.52021e-12,9.23972e-12,7.3856e-08,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-8.29681e-08,1.15302e-06,0.00862506,0,0,0,-3.39373e-12,1.51372e-11,1.77122e-07,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-6.56883e-07,1.48349e-06,0.00361103,0,0,0,7.59148e-12,1.92322e-11,1.95845e-07,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-1.25629e-07,9.1754e-07,0.00136982,0,0,0,1.16784e-11,1.76588e-11,-4.60997e-08,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-1.22904e-06,-1.31781e-06,-0.0101432,0,0,0,-4.16733e-12,-5.08127e-12,-5.48656e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,4.00237e-07,1.53673e-06,0.0147373,0,0,0,-9.44222e-12,-4.90008e-12,8.71795e-08,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-5.019e-07,-1.36336e-06,0.0181464,0,0,0,6.10001e-12,-1.37774e-11,4.33607e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-2.84422e-07,3.08996e-07,0.0243363,0,0,0,-1.43059e-11,8.15259e-12,5.75976e-09,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-7.83177e-07,9.84489e-07,0.00122737,0,0,0,1.72373e-11,1.13927e-11,-2.53899e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,3.93788e-07,-2.84367e-06,0.0402545,0,0,0,-1.40474e-11,3.76366e-12,-1.38457e-07,0,0,False,69.0|103,291
8|291|sample|10|103,0,-9.95332e-07,1.16433e-06,-0.0947571,0,0,0,-2.76614e-10,-1.4847e-10,-0.0848404,0,0,True,32.0|103,291
8|291|sample|11|103,0,6.64629e-07,-6.78924e-09,0.295567,0,0,0,-9.83213e-10,6.16392e-10,0.3092,0,0,True,22.0|103,291
8|291|sample|12|103,0,-4.0551e-07,3.3915e-06,0.159405,0,0,0,-7.32157e-10,2.98448e-10,0.169861,0,0,True,22.0|103,291
8|291|sample|3|103,0,6.93125e-07,-1.52073e-06,-0.121242,0,0,0,-5.86486e-11,-1.66657e-10,-0.0789706,0,0,True,55.0|103,291
8|291|sample|4|103,0,-4.27022e-07,-1.49435e-06,-0.151708,0,0,0,-9.0111e-11,-2.24043e-10,-0.0970024,0,0,True,55.0|103,291
8|291|sample|5|103,0,1.91727e-07,4.57213e-08,-0.177249,0,0,0,1.78075e-11,-3.38828e-10,-0.146981,0,0,True,55.0|103,291
8|291|sample|6|103,0,3.68595e-08,6.66128e-07,-0.191476,0,0,0,-1.73619e-11,-4.93776e-10,-0.168541,0,0,True,55.0|103,291
8|291|sample|7|103,0,-6.81271e-07,7.39661e-07,-0.0932162,0,0,0,-8.99441e-11,-1.43636e-10,-0.101402,0,0,True,32.0|103,291
8|291|sample|8|103,0,1.17428e-06,3.56414e-07,-0.210167,0,0,0,7.26696e-11,-3.65222e-10,-0.221499,0,0,True,32.0|103,291
8|291|sample|9|103,0,1.37756e-06,-5.67329e-07,-0.120616,0,0,0,-5.413e-11,-2.06289e-10,-0.126226,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,8.54581e-07,-3.39884e-07,-0.0118231,0,0,0,8.78853e-12,3.86891e-12,2.88194e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-4.43363e-07,-7.49524e-07,-0.0026695,0,0,0,-1.40647e-11,-1.97642e-11,-3.205e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.62502e-07,-1.53517e-06,0.020203,0,0,0,-3.96483e-12,-2.56533e-11,6.22942e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,6.27466e-07,1.76803e-06,0.0207248,0,0,0,-2.04194e-11,-1.79403e-11,-6.69405e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,3.1672e-07,5.67858e-08,0.00249299,0,0,0,1.18683e-11,-2.35438e-11,-2.83654e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,7.60985e-08,1.3941e-07,-0.0152696,0,0,0,-4.30234e-12,-4.0004e-11,2.97716e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,4.66253e-07,1.15503e-07,-0.0077987,0,0,0,4.33542e-12,-5.22649e-11,-5.04395e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,2.53929e-07,1.5405e-06,-0.00443729,0,0,0,-7.92788e-12,8.21077e-12,2.45499e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,6.45682e-07,1.71461e-06,0.00938669,0,0,0,5.72853e-12,-1.01075e-12,-3.89541e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-2.22332e-07,-1.17768e-06,0.0070978,0,0,0,1.08071e-11,-7.67919e-12,9.32676e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-3.08279e-07,-2.40752e-07,0.0182122,0,0,0,1.2186e-11,-2.58105e-11,-3.87676e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,6.24657e-08,-1.94726e-06,0.0214124,0,0,0,1.31852e-11,1.8495e-11,2.43657e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,3.01706e-07,-8.65091e-07,0.0226197,0,0,0,-1.38265e-11,1.52767e-12,-8.87613e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-2.60296e-07,1.29635e-06,0.0195918,0,0,0,1.19882e-12,-2.72067e-11,-8.96903e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,6.01887e-07,8.07161e-07,-0.00850364,0,0,0,-8.19345e-13,1.9027e-11,2.81072e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,2.96351e-07,4.47525e-07,0.0216997,0,0,0,9.85234e-12,-4.37108e-11,4.83024e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,-3.78568e-07,-2.71497e-06,0.30964,0,0,0,-5.92684e-10,4.51453e-10,0.33631,0,0,True,32.0|218,77
8|77|sample|11|218,0,7.98279e-07,1.94342e-07,0.163454,0,0,0,-4.11482e-10,3.28528e-10,0.187744,0,0,True,22.0|218,77
8|77|sample|12|218,0,-2.8139e-07,4.23473e-07,0.21021,0,0,0,-4.1909e-10,3.88544e-10,0.226947,0,0,True,22.0|218,77
8|77|sample|3|218,0,-2.48849e-07,1.08885e-06,-0.0575553,0,0,0,2.66307e-10,-1.09686e-11,-0.0344985,0,0,True,55.0|218,77
8|77|sample|4|218,0,3.61976e-08,2.58787e-06,-0.0752553,0,0,0,5.79101e-10,-1.53334e-10,-0.0790256,0,0,True,55.0|218,77
8|77|sample|5|218,0,-8.92472e-07,1.99463e-07,0.0536742,0,0,0,-7.23703e-11,1.65959e-10,0.0665455,0,0,True,55.0|218,77
8|77|sample|6|218,0,-9.06021e-08,-2.43631e-06,0.100705,0,0,0,-2.84204e-10,2.29373e-10,0.10397,0,0,True,55.0|218,77
8|77|sample|7|218,0,5.59591e-07,5.22056e-07,0.195892,0,0,0,4.30871e-10,1.12096e-10,0.191815,0,0,True,32.0|218,77
8|77|sample|8|218,0,-5.80779e-07,-1.52112e-06,0.198413,0,0,0,3.18879e-10,1.52235e-10,0.197455,0,0,True,32.0|218,77
8|77|sample|9|218,0,-6.04118e-07,1.01476e-06,0.342824,0,0,0,-7.99277e-10,3.57504e-10,0.329835,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,4.62287e-07,2.90361e-07,-0.0226127,0,0,0,-8.60889e-12,-1.98597e-11,5.64772e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-6.20153e-08,-2.764e-07,-0.0392079,0,0,0,-5.14921e-13,-4.64517e-12,-3.05794e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-3.07188e-07,1.64741e-06,0.0308631,0,0,0,-9.54081e-12,-1.74216e-11,-1.4984e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-4.06712e-07,-1.425e-07,0.0200408,0,0,0,-1.56641e-11,-1.71787e-11,7.2925e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,2.0496e-07,2.67921e-06,-0.0188925,0,0,0,-1.08316e-11,-2.32836e-11,-4.21918e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-3.67051e-07,-5.29929e-07,0.00048078,0,0,0,3.70792e-12,-2.33209e-11,1.73258e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,2.15097e-07,-4.8757e-09,-0.0113998,0,0,0,1.92046e-12,-1.38582e-11,2.5239e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,9.43296e-08,-1.36541e-06,-0.032912,0,0,0,2.25333e-11,-5.32463e-12,6.80808e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-3.79936e-07,4.05959e-07,0.0302945,0,0,0,1.67089e-12,-7.44471e-12,-4.87656e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,2.45814e-07,-7.60966e-07,-0.0106364,0,0,0,-2.16207e-11,3.6898e-11,5.35593e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,1.38842e-07,3.99215e-07,0.05073,0,0,0,-8.61911e-12,-9.80771e-12,2.33188e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-3.57088e-07,6.97787e-07,-0.0160097,0,0,0,7.38498e-12,-3.55107e-11,3.83109e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,3.79799e-07,-8.33724e-07,0.00431799,0,0,0,-1.0687e-12,-2.15912e-11,-2.31125e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-3.29743e-08,-2.37581e-06,0.0423602,0,0,0,1.94977e-12,1.70308e-12,2.47584e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-7.68317e-07,2.39056e-07,-0.00953191,0,0,0,1.18738e-11,1.3554e-11,3.57407e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,6.21569e-07,2.45775e-06,-0.0138431,0,0,0,-2.20204e-11,8.78853e-13,-1.96625e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-5.38612e-07,-1.53318e-06,0.203479,0,0,0,-3.40745e-10,7.74489e-10,0.239006,0,0,True,32.0|174,322
8|322|sample|11|174,0,1.53606e-06,1.24964e-06,0.0147158,0,0,0,1.02582e-10,9.9585e-11,0.0227127,0,0,True,22.0|174,322
8|322|sample|12|174,0,-1.55726e-07,-1.8692e-06,0.169908,0,0,0,-5.33072e-10,5.38525e-10,0.207799,0,0,True,22.0|174,322
8|322|sample|3|174,0,-5.69e-07,-1.81597e-07,0.0704108,0,0,0,-7.87732e-11,1.42206e-10,0.0943425,0,0,True,55.0|174,322
8|322|sample|4|174,0,4.33217e-07,-1.54946e-06,-0.0775106,0,0,0,3.00845e-10,-1.53305e-11,-0.0631322,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.8133e-06,-6.85279e-07,0.0563971,0,0,0,-1.36456e-10,7.07914e-11,0.0721216,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.86296e-09,8.19762e-07,0.016874,0,0,0,-3.71037e-11,2.68275e-11,0.0454247,0,0,True,55.0|174,322
8|322|sample|7|174,0,-4.32575e-07,-2.43381e-07,0.018226,0,0,0,-2.27742e-11,1.52014e-10,0.0314557,0,0,True,32.0|174,322
8|322|sample|8|174,0,-4.4981e-07,-2.22843e-06,-0.0109453,0,0,0,6.13798e-12,1.28133e-11,-0.00406298,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.2662e-06,1.05087e-06,0.0279951,0,0,0,-1.26255e-10,2.00481e-10,0.0652486,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-4.8268e-07,1.64828e-06,-0.0215563,0,0,0,9.34475e-12,-1.12665e-12,1.06206e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,6.50846e-07,-3.78452e-07,0.0210236,0,0,0,4.07252e-12,2.43063e-11,3.09254e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-2.72655e-07,1.13978e-07,0.0279819,0,0,0,-1.53773e-11,1.05049e-11,1.9382e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.06706e-06,-1.3058e-06,0.0130353,0,0,0,-1.98501e-11,8.38041e-12,1.27455e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-3.24009e-07,1.36487e-06,0.0583123,0,0,0,2.53353e-13,7.40163e-12,4.05243e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-3.57938e-07,-1.76964e-06,-0.00952265,0,0,0,2.97962e-12,2.22591e-11,1.44905e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-2.32047e-07,5.4153e-07,-0.00429651,0,0,0,6.92579e-12,1.14841e-12,3.79141e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,6.28508e-07,-5.88205e-07,0.0157929,0,0,0,-1.17686e-11,-3.95644e-11,-3.04871e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,4.55753e-07,1.50457e-06,-0.0133883,0,0,0,1.65226e-11,4.3693e-11,8.30042e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,2.88656e-07,1.54479e-07,0.00602924,0,0,0,7.99805e-12,2.38511e-11,5.80239e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-4.01296e-07,3.58049e-06,-0.0470138,0,0,0,-1.26446e-11,-2.09255e-12,-5.91908e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,4.88621e-07,8.95064e-08,0.0169442,0,0,0,1.40574e-11,7.16369e-11,2.42207e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,2.34618e-07,-6.1087e-07,-0.0232602,0,0,0,1.24811e-12,1.8936e-12,-3.74429e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-2.71356e-07,-3.57263e-08,0.00523,0,0,0,4.40759e-13,3.75016e-11,-3.05113e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,6.13879e-07,-1.66799e-06,-0.00356288,0,0,0,2.52867e-11,-5.30775e-12,2.99293e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-8.62e-08,1.85505e-07,0.0131309,0,0,0,-5.28999e-12,-1.25571e-11,-2.05214e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,-2.86584e-07,-1.73621e-06,-0.113,0,0,0,2.33342e-11,-2.0173e-10,-0.0878283,0,0,True,32.0|319,963
8|963|sample|11|319,0,6.12157e-08,8.71064e-07,0.0261578,0,0,0,9.14373e-11,1.02775e-10,0.0355949,0,0,True,22.0|319,963
8|963|sample|12|319,0,8.32076e-07,-1.06432e-06,0.104181,0,0,0,-3.33165e-10,2.16118e-10,0.109539,0,0,True,22.0|319,963
8|963|sample|3|319,0,3.79896e-08,-1.1291e-06,-0.143843,0,0,0,3.14366e-10,-1.81442e-10,-0.111838,0,0,True,55.0|319,963
8|963|sample|4|319,0,4.75216e-07,5.58147e-07,-0.0475359,0,0,0,2.72442e-10,-6.96514e-11,-0.0381396,0,0,True,55.0|319,963
8|963|sample|5|319,0,-3.06903e-07,2.58693e-07,0.0264089,0,0,0,-3.81005e-10,8.01359e-11,0.0327821,0,0,True,55.0|319,963
8|963|sample|6|319,0,-8.20313e-07,-2.98889e-07,0.236832,0,0,0,-5.95779e-10,4.7048e-10,0.215789,0,0,True,55.0|319,963
8|963|sample|7|319,0,-6.29908e-07,-2.54919e-07,-0.125979,0,0,0,-1.03664e-10,-2.18504e-10,-0.100073,0,0,True,32.0|319,963
8|963|sample|8|319,0,-1.19263e-07,-1.29611e-06,-0.248313,0,0,0,1.39875e-10,-6.75657e-10,-0.23849,0,0,True,32.0|319,963
8|963|sample|9|319,0,3.70342e-07,8.28858e-08,-0.0547707,0,0,0,-4.67892e-11,-6.23741e-11,-0.04189,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-4.162e-07,-9.02617e-07,-0.0403973,0,0,0,-7.16649e-12,-7.30616e-12,-3.76712e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,5.36069e-07,1.12447e-06,0.029184,0,0,0,2.2049e-13,-3.91527e-11,-9.31721e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-2.33608e-07,3.356e-08,-0.0352059,0,0,0,4.02145e-12,4.56524e-12,3.15502e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.10165e-07,-3.18499e-06,0.00642692,0,0,0,6.809e-12,1.77192e-11,7.04489e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-8.62078e-07,7.19738e-08,-0.0290339,0,0,0,-1.26277e-12,4.6418e-11,1.22445e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-2.42844e-07,-8.6309e-07,0.0144583,0,0,0,-3.72657e-12,-1.60405e-12,4.54481e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-4.84408e-07,-1.62043e-09,0.0256753,0,0,0,8.3733e-13,7.30971e-13,-1.84344e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.93832e-07,-3.08037e-06,-0.0198207,0,0,0,7.12541e-13,9.33476e-12,4.79595e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,1.24424e-07,3.37826e-07,-0.0292981,0,0,0,-6.76725e-12,-2.59615e-12,1.60751e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-9.40648e-07,1.62504e-07,-0.0199592,0,0,0,1.03635e-11,-2.22933e-12,-1.86831e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-4.23429e-08,-3.62422e-07,0.0142519,0,0,0,-6.39222e-12,-9.64118e-12,-2.4053e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-4.23581e-08,1.61901e-07,0.0391743,0,0,0,1.87237e-11,-1.68274e-11,2.7451e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,7.71467e-07,-9.00144e-07,0.0299816,0,0,0,1.29652e-12,-6.58495e-12,2.31082e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-2.82977e-07,1.9345e-06,0.0112301,0,0,0,6.81677e-13,-9.57323e-12,-5.56997e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-4.26942e-08,-2.00329e-06,0.00935572,0,0,0,-4.99067e-12,-2.29585e-11,-3.61416e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-7.38918e-07,9.91973e-07,-0.0194572,0,0,0,1.28826e-11,-2.26859e-11,5.24804e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.73913e-06,-9.43777e-07,-0.106894,0,0,0,6.70879e-11,-1.9851e-10,-0.117875,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.957e-07,5.35311e-07,-0.0827661,0,0,0,6.37173e-11,-1.13005e-10,-0.0898956,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.54996e-07,1.53507e-07,0.0205933,0,0,0,-4.76219e-12,-4.56621e-11,1.52393e-05,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,3.96214e-07,6.40181e-07,0.00967318,0,0,0,2.13207e-12,-3.01537e-11,-4.62251e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,3.08608e-07,-3.482e-07,0.0212176,0,0,0,1.69342e-11,1.21014e-12,6.44459e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-4.40903e-07,-1.89879e-06,-0.0159752,0,0,0,8.69127e-12,-3.56337e-12,-2.05243e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.08341e-06,1.92338e-07,0.0224618,0,0,0,-6.29852e-12,-4.0016e-11,-1.99888e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-1.91219e-07,-6.77578e-07,-0.0347255,0,0,0,7.4174e-12,9.41736e-12,-1.88479e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-2.97747e-07,1.87425e-06,0.0080154,0,0,0,4.60343e-12,-2.24802e-11,-3.75929e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,3.44596e-07,3.43912e-07,0.0190808,0,0,0,6.35936e-12,-2.72555e-11,6.23803e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-2.46499e-07,-1.57494e-06,0.00135409,0,0,0,-1.88427e-12,4.17444e-12,-2.55553e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,4.86431e-07,1.22967e-06,0.010137,0,0,0,-6.33649e-12,1.34639e-11,-2.8604e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,7.29703e-07,1.03734e-07,-0.0114885,0,0,0,7.56595e-12,4.66676e-11,8.2056e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-6.48886e-08,-2.17221e-07,-0.0212124,0,0,0,-1.4222e-12,-1.85625e-11,2.95862e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.62347e-07,-3.66556e-07,0.0140568,0,0,0,-9.41514e-12,4.71534e-12,-2.56949e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,7.41413e-07,-1.36048e-06,-0.00698958,0,0,0,-1.00007e-11,2.18048e-11,5.30117e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-4.878e-07,-3.33463e-07,0.005783,0,0,0,4.09628e-12,3.13172e-12,-2.08206e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-2.81595e-07,1.06678e-06,0.00707428,0,0,0,9.68381e-12,-2.60458e-11,-2.75749e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,4.05999e-07,-2.22494e-07,-0.0260972,0,0,0,9.68514e-12,1.06626e-12,4.48053e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.80479e-06,3.41272e-06,0.12916,0,0,0,-3.75834e-11,2.47088e-10,0.134955,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,5.39957e-07,1.48464e-06,0.0594372,0,0,0,2.08136e-11,8.07061e-11,0.0711796,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,2.4908e-08,5.11579e-07,-0.00817505,0,0,0,-5.53624e-12,-9.10738e-12,2.30466e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,7.64332e-08,1.56657e-06,0.00527271,0,0,0,1.06348e-11,-3.13731e-11,3.04305e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,4.54985e-07,-9.95839e-07,0.0133024,0,0,0,-6.09157e-12,1.60716e-11,-2.9529e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,9.10846e-08,-2.01599e-06,-0.0349894,0,0,0,-9.27169e-12,-3.34044e-12,2.66811e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.19991e-06,1.55127e-06,0.0220385,0,0,0,1.40763e-11,1.09024e-11,2.63846e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-9.984e-09,1.59164e-06,-0.0297598,0,0,0,-4.8046e-12,2.4567e-11,2.54334e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.05933e-07,-1.88948e-06,-0.0321654,0,0,0,1.1253e-11,-3.09379e-11,-1.31377e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-2.33264e-07,-1.46929e-06,0.0235753,0,0,0,-4.36629e-12,-9.33653e-12,-4.45341e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.03082e-06,2.75317e-06,-0.00282194,0,0,0,1.28417e-11,-9.75309e-12,2.51776e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.01034e-06,3.68461e-07,-0.0286172,0,0,0,-5.74452e-12,1.91904e-11,2.7874e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-1.32549e-07,5.68475e-07,-0.0160405,0,0,0,5.17653e-12,-2.5322e-11,-8.13954e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.01391e-06,-1.49066e-06,0.0176597,0,0,0,-1.96325e-11,7.49667e-12,4.06843e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-3.92619e-07,3.08649e-07,0.00672163,0,0,0,1.40208e-11,2.43512e-11,2.18647e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-3.83223e-07,-2.74125e-06,-0.0280029,0,0,0,3.5314e-12,2.47002e-11,-6.70309e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.19884e-06,-8.41646e-07,0.0337001,0,0,0,3.05755e-12,3.12896e-11,-1.10215e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.74232e-07,1.28758e-06,0.000721768,0,0,0,-4.55125e-12,-4.01092e-11,-3.81643e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-6.51401e-07,1.91764e-06,0.0967236,0,0,0,-1.46176e-10,7.18357e-10,0.172603,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,3.8027e-07,-6.05319e-07,0.0702225,0,0,0,-1.38138e-10,6.16013e-10,0.128748,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.12205e-07,1.52732e-06,0.0416986,0,0,0,-4.06897e-12,2.07616e-11,-6.58458e-08,0,0,False,69.0|292,1159
