id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|2|1|103,0.102337,-0.000982646,0,0.152874,0,0,-2.9657e-08,8.9766e-09,0,-3.09095e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,-0.0543028,-0.00953115,0,-0.019364,0,0,-2.4941e-07,4.77364e-08,0,-3.46979e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,-0.0686426,-0.0139742,0,-0.175145,0,0,-3.04063e-07,-2.28625e-08,0,-9.37129e-08,0,0,False,69.0|103,291
8|291|cc|5|1|103,0.0464419,-0.000357392,0,-0.0313096,0,0,-9.73291e-08,2.23117e-08,0,4.40162e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,-0.0983381,0.00394488,0,-0.0786963,0,0,1.08681e-07,5.77263e-09,0,-2.03294e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0.317549,0.00656657,0,0.0688232,0,0,-1.14179e-07,-1.934e-08,0,-2.56546e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,-0.0380397,-0.00791056,0,-0.047545,0,0,-2.47953e-08,2.40484e-08,0,-4.46867e-07,0,0,False,69.0|103,291
8|291|sample|10|103,-0.320044,-0.0251788,0,0.96313,0,0,-0.00680812,-0.029846,0,0.945384,0,0,True,32.0|103,291
8|291|sample|11|103,0.00580147,-0.101211,0,0.630214,0,0,-0.00894478,-0.117924,0,0.529124,0,0,True,22.0|103,291
8|291|sample|12|103,0.211733,-0.128203,0,0.340878,0,0,-0.010302,-0.122088,0,0.384186,0,0,True,22.0|103,291
8|291|sample|3|103,0.183089,0.130611,0,-0.515299,0,0,0.00263581,0.103411,0,-0.6049,0,0,True,55.0|103,291
8|291|sample|4|103,-0.170006,0.12082,0,-0.548345,0,0,0.00209217,0.0782264,0,-0.701618,0,0,True,55.0|103,291
8|291|sample|5|103,-0.188039,0.179821,0,-0.205814,0,0,0.00864607,0.165383,0,-0.244567,0,0,True,55.0|103,291
8|291|sample|6|103,0.360499,0.114704,0,-0.414618,0,0,0.00788293,0.0984705,0,-0.496863,0,0,True,55.0|103,291
8|291|sample|7|103,0.447731,0.0251786,0,1.24477,0,0,-7.90002e-05,0.034544,0,1.33471,0,0,True,32.0|103,291
8|291|sample|8|103,-0.586838,0.109889,0,1.67166,0,0,-0.00392177,0.070124,0,1.44825,0,0,True,32.0|103,291
8|291|sample|9|103,-0.30963,0.0110394,0,1.15248,0,0,-0.00856397,0.0198592,0,1.22037,0,0,True,32.0|103,291
8|291|vc|1|2|103,0.269811,-0.0214934,0,0.133869,0,0,2.135e-07,-3.51694e-08,0,1.84696e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0.367532,0.0164868,0,0.122109,0,0,1.44767e-07,4.15607e-08,0,-2.18207e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,-0.0424839,-0.00560618,0,-0.114153,0,0,-4.09836e-07,-5.48319e-08,0,-4.35887e-08,0,0,False,69.0|103,291
8|291|vc|4|2|103,0.00863369,0.0100622,0,0.039473,0,0,2.35253e-07,4.1354e-08,0,1.27274e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,-0.187692,-0.00208838,0,0.0471529,0,0,-1.23027e-08,-1.55083e-09,0,2.46238e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0.259566,0.0188699,0,0.128241,0,0,1.91074e-07,-2.36095e-08,0,-1.50067e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.27241,0.0232033,0,-0.0847682,0,0,-3.73873e-07,2.82505e-08,0,5.29946e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0.185579,-0.00764511,0,0.0838707,0,0,-9.41659e-08,-2.72187e-08,0,-1.87375e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,-0.0533721,0.00146686,0,-0.10601,0,0,5.88768e-08,2.57248e-08,0,1.22492e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,-0.0543579,0.00425396,0,-0.0093937,0,0,1.80368e-07,9.10366e-10,0,5.55632e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,-0.207159,0.00276754,0,0.0496104,0,0,1.87418e-07,2.02923e-08,0,1.17228e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,-0.0555888,-0.0113525,0,-0.053273,0,0,-1.35763e-07,3.08215e-08,0,4.86073e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.1314,-0.0131752,0,0.101478,0,0,6.48708e-08,-1.70376e-08,0,3.0497e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0.0205646,-0.00168572,0,0.0306569,0,0,-2.51407e-08,4.4883e-08,0,1.38924e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.00427865,0.000238869,0,0.0314435,0,0,-3.07363e-07,2.31882e-08,0,1.81206e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.0938621,0.0145774,0,-0.0303522,0,0,-4.79586e-08,3.19291e-08,0,-5.57658e-09,0,0,False,69.0|218,77
8|77|sample|10|218,-0.419024,-0.187747,0,-0.578661,0,0,0.0117766,-0.171309,0,-0.472914,0,0,True,32.0|218,77
8|77|sample|11|218,-0.605092,-0.0292917,0,0.58277,0,0,-0.00843212,-0.046395,0,0.484939,0,0,True,22.0|218,77
8|77|sample|12|218,-0.260006,0.00820883,0,0.847951,0,0,-0.0105934,-0.0152046,0,0.717422,0,0,True,22.0|218,77
8|77|sample|3|218,-0.341382,-0.0494329,0,1.88242,0,0,0.0127601,-0.0432651,0,1.97047,0,0,True,55.0|218,77
8|77|sample|4|218,0.249276,-0.00475559,0,2.20023,0,0,0.0066135,0.00185512,0,2.30275,0,0,True,55.0|218,77
8|77|sample|5|218,-0.541829,-0.0523572,0,1.9741,0,0,0.0241835,-0.0747916,0,1.82774,0,0,True,55.0|218,77
8|77|sample|6|218,-0.0717567,-0.123557,0,1.43993,0,0,0.0158561,-0.118701,0,1.48435,0,0,True,55.0|218,77
8|77|sample|7|218,0.328431,-0.0749575,0,-0.107121,0,0,0.00565062,-0.0912711,0,-0.206348,0,0,True,32.0|218,77
8|77|sample|8|218,-0.187973,-0.0656588,0,-0.0328991,0,0,0.016954,-0.0860759,0,-0.109094,0,0,True,32.0|218,77
8|77|sample|9|218,0.297754,-0.184578,0,-0.545235,0,0,0.00650073,-0.201255,0,-0.664719,0,0,True,32.0|218,77
8|77|vc|1|2|218,-0.025493,0.0245836,0,0.0316347,0,0,-6.24968e-08,-2.18834e-08,0,-6.11208e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.170258,0.0231103,0,-0.0821415,0,0,3.46748e-07,-1.26483e-08,0,1.57597e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.00102416,0.00581606,0,0.212411,0,0,-6.07022e-07,5.33253e-08,0,2.54389e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.185013,0.00064289,0,0.0146139,0,0,-1.88112e-07,2.37871e-08,0,-2.46961e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.120943,-0.00932231,0,0.170665,0,0,3.18448e-07,1.11447e-09,0,-9.78281e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,-0.100016,-0.0342026,0,-0.220043,0,0,2.5442e-07,3.81176e-08,0,-1.16902e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.299929,0.00730752,0,-0.216911,0,0,-9.75865e-09,4.26481e-08,0,-3.02066e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.0803629,0.0275512,0,-0.117845,0,0,-4.83794e-08,3.12583e-08,0,1.37328e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0.295,5.63133e-05,0,-0.0246568,0,0,-1.90128e-08,1.67552e-08,0,-4.28065e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.254653,-0.025349,0,-0.1866,0,0,9.01023e-08,9.32891e-09,0,2.67062e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.179252,-0.00518719,0,-0.227035,0,0,-6.64231e-08,-5.32459e-08,0,3.18374e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.113619,-0.00618659,0,0.0314273,0,0,-4.80689e-07,-2.41176e-08,0,-2.57253e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.27452,0.0183102,0,-0.18115,0,0,-1.85834e-07,-2.7001e-08,0,-3.8549e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.0860102,0.000260876,0,0.263952,0,0,2.91787e-07,-2.944e-08,0,-1.34787e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.151754,0.0116448,0,0.0444941,0,0,-5.91003e-08,3.90804e-09,0,-3.61518e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.00957285,-9.93281e-05,0,0.0167251,0,0,-4.11661e-07,-1.20865e-08,0,-1.22219e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0.152584,0.0282506,0,1.92112,0,0,-0.0153773,0.0574881,0,2.16916,0,0,True,32.0|174,322
8|322|sample|11|174,-0.374773,0.062061,0,1.72455,0,0,-0.00849363,0.0570942,0,1.72348,0,0,True,22.0|174,322
8|322|sample|12|174,-0.494071,-0.115965,0,0.65842,0,0,-0.0140667,-0.13837,0,0.51896,0,0,True,22.0|174,322
8|322|sample|3|174,-0.0400552,-0.0638443,0,1.36733,0,0,0.0196588,-0.0495502,0,1.47189,0,0,True,55.0|174,322
8|322|sample|4|174,-0.000867584,0.0364619,0,2.01462,0,0,0.0386932,0.0302033,0,1.97591,0,0,True,55.0|174,322
8|322|sample|5|174,-0.570004,-0.0823913,0,1.16409,0,0,0.0315259,-0.0867026,0,1.15847,0,0,True,55.0|174,322
8|322|sample|6|174,0.506888,-0.0426326,0,1.44556,0,0,0.0267872,-0.0708564,0,1.24129,0,0,True,55.0|174,322
8|322|sample|7|174,0.471159,0.0905591,0,2.20914,0,0,-0.00930301,0.114957,0,2.36462,0,0,True,32.0|174,322
8|322|sample|8|174,0.56875,0.230132,0,3.15319,0,0,-0.00689366,0.121267,0,2.36841,0,0,True,32.0|174,322
8|322|sample|9|174,-0.425788,0.100244,0,2.2773,0,0,-0.0133026,0.0579335,0,1.9773,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.0208602,0.00505231,0,0.181894,0,0,-4.00527e-07,1.72764e-09,0,-2.8997e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.0474988,-0.00554315,0,0.080491,0,0,1.34712e-07,2.70185e-08,0,1.06904e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.0612793,-0.00133318,0,-0.141226,0,0,-7.78465e-08,2.62745e-08,0,6.10777e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.137515,-0.00293988,0,-0.128849,0,0,-3.57517e-07,-4.25141e-08,0,5.90285e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.117437,0.0216041,0,-0.129444,0,0,1.82371e-07,-2.29055e-08,0,-1.83121e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.00869905,-0.00832074,0,-0.0556522,0,0,2.71609e-07,-9.66198e-09,0,3.37698e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.00434885,-0.0260095,0,0.0259794,0,0,-1.12357e-08,2.01946e-08,0,4.66243e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,-0.19054,0.0137923,0,0.0601019,0,0,3.73427e-07,-1.28249e-08,0,9.46098e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.242439,-0.00954253,0,-0.147248,0,0,-1.25233e-07,-2.91951e-08,0,3.4248e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.0567944,0.00695426,0,-0.00494177,0,0,-3.77346e-07,2.81438e-08,0,-3.00481e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.0873605,-0.00978524,0,-0.10846,0,0,2.53462e-07,-3.99471e-08,0,-2.64746e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.0139456,0.0193502,0,-0.210987,0,0,4.18858e-07,-8.5487e-09,0,1.35464e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.275936,0.00845133,0,-0.0671839,0,0,1.94283e-07,1.66477e-08,0,1.38742e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.0723049,-0.00461026,0,0.0309087,0,0,-4.53994e-07,2.76178e-08,0,9.24843e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.0533776,-0.007792,0,-0.093138,0,0,-7.65642e-08,1.57373e-08,0,-6.68643e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.0927828,0.0176124,0,-0.0504535,0,0,5.34828e-09,-2.35528e-08,0,1.53106e-07,0,0,False,69.0|319,963
8|963|sample|10|319,-0.486181,0.092756,0,2.17649,0,0,-0.0123735,0.0964489,0,2.22239,0,0,True,32.0|319,963
8|963|sample|11|319,0.148516,0.102397,0,0.793949,0,0,-0.00853106,0.0676736,0,0.656568,0,0,True,22.0|319,963
8|963|sample|12|319,-0.159139,-0.0426745,0,0.1201,0,0,-0.00798586,-0.0546483,0,0.0566955,0,0,True,22.0|319,963
8|963|sample|3|319,-0.125268,0.0162486,0,2.8694,0,0,-0.00214236,0.0236174,0,2.94588,0,0,True,55.0|319,963
8|963|sample|4|319,-0.728476,0.112629,0,3.86915,0,0,0.00275452,0.0392777,0,3.18112,0,0,True,55.0|319,963
8|963|sample|5|319,-0.234853,-0.138174,0,1.63146,0,0,-0.00336776,-0.172427,0,1.33112,0,0,True,55.0|319,963
8|963|sample|6|319,-0.648261,-0.0217797,0,2.92798,0,0,-0.00480056,-0.134814,0,1.83276,0,0,True,55.0|319,963
8|963|sample|7|319,0.567345,0.0425808,0,1.87783,0,0,-0.00275471,0.00760429,0,1.64438,0,0,True,32.0|319,963
8|963|sample|8|319,-0.389485,0.0632077,0,1.82143,0,0,-0.0080024,0.102299,0,2.1237,0,0,True,32.0|319,963
8|963|sample|9|319,-0.0628133,0.0646339,0,2.04129,0,0,-0.0101249,0.0881141,0,2.23366,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.102888,0.000416049,0,-0.0923081,0,0,1.65646e-07,9.41859e-09,0,-2.46748e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.0297076,-0.018946,0,0.022546,0,0,2.15391e-07,-2.0478e-08,0,-2.54011e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.19398,0.00952594,0,-0.188082,0,0,1.0142e-07,-2.8408e-08,0,1.00982e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.283247,-0.00938296,0,-0.0583341,0,0,1.31011e-07,3.08936e-08,0,1.43419e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.289296,0.00834267,0,0.0170238,0,0,1.50476e-08,-3.95507e-08,0,-3.56229e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.118581,-0.000508745,0,-0.0377758,0,0,-3.46474e-07,7.54667e-09,0,6.39645e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.0860439,-0.0181651,0,0.0269066,0,0,8.29707e-08,8.74601e-09,0,-2.92641e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.0942293,0.0115954,0,0.102027,0,0,3.93598e-07,-6.60747e-09,0,-1.53495e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.0125361,0.00327313,0,0.0311559,0,0,-3.13036e-07,7.63594e-09,0,3.775e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.143805,0.00531254,0,0.111417,0,0,4.45639e-07,-1.44253e-08,0,-3.67281e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.440854,0.000347683,0,-0.0606931,0,0,-2.84369e-07,2.10991e-08,0,-2.33556e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.111742,0.00393632,0,-0.0499112,0,0,9.9523e-08,2.40934e-08,0,3.33588e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.186243,-0.00274062,0,-0.0542626,0,0,-4.84736e-08,-1.97469e-08,0,-9.93885e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0434285,0.0186654,0,-0.283312,0,0,1.39476e-07,2.41177e-08,0,-5.36017e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.0150144,-0.00879047,0,0.040947,0,0,1.28452e-07,-2.72983e-08,0,-1.73246e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.108975,-0.00863047,0,-0.000371024,0,0,-2.81e-07,2.03414e-08,0,-5.06953e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.257811,0.18514,0,-0.238358,0,0,0.000333624,0.169044,0,-0.270579,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.610616,0.164592,0,-0.265828,0,0,-0.00221653,0.178959,0,-0.214241,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.247986,-0.0031687,0,0.385043,0,0,0.000336724,1.02903e-08,0,-5.63548e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.272067,-0.0119593,0,0.0513829,0,0,-3.7202e-07,-9.46123e-09,0,-1.42705e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.185956,0.00638548,0,-0.0524416,0,0,1.71557e-07,2.03956e-08,0,-2.12852e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.138675,0.00279014,0,0.0165695,0,0,1.69289e-07,1.97448e-08,0,2.85642e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-0.0962452,-0.000859652,0,-0.00565316,0,0,-3.59848e-07,1.52443e-08,0,-6.7822e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.0837157,-0.00786701,0,-0.145774,0,0,2.57544e-07,3.86044e-08,0,-9.17138e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.120025,0.0100271,0,0.103078,0,0,2.90521e-07,-2.46311e-08,0,2.41455e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.107415,-0.00323102,0,0.0437245,0,0,3.84517e-07,4.44412e-08,0,6.18431e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.290061,0.00240041,0,-0.080298,0,0,3.38053e-07,-2.49993e-09,0,-3.73519e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.242718,-0.0117066,0,-0.162676,0,0,-1.59197e-07,1.91012e-08,0,4.57904e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.223579,0.00944027,0,-0.16082,0,0,1.59522e-07,-1.65887e-08,0,-5.18608e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.258829,-0.00762978,0,0.0768857,0,0,8.5636e-08,-2.03423e-08,0,1.94463e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.167248,-0.00627381,0,0.0224819,0,0,-3.80171e-07,8.87424e-09,0,2.06572e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.000231999,-0.00976561,0,-0.184757,0,0,-1.61081e-07,2.25037e-08,0,-9.80745e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.187169,-0.00983407,0,-0.381738,0,0,-2.75701e-07,-5.55789e-08,0,-1.88663e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.141555,-0.00198934,0,0.188167,0,0,-5.4961e-07,-3.79265e-08,0,2.64152e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.0207958,-0.00950992,0,0.0240795,0,0,-1.49532e-09,1.94052e-08,0,-2.03702e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.209253,0.142492,0,0.822971,0,0,0.00385998,0.139779,0,0.82294,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.569906,0.120698,0,0.637297,0,0,0.00461271,0.107835,0,0.599876,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.0514901,-0.0259576,0,0.193459,0,0,1.88452e-07,-4.11922e-09,0,3.67043e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.132357,0.00556219,0,0.0305824,0,0,-4.47656e-07,2.13597e-08,0,1.89123e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.1717,0.000512249,0,-0.0145996,0,0,-2.35373e-08,-1.09096e-08,0,2.65574e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.325658,-0.0167247,0,0.0902863,0,0,-2.79155e-07,-3.56182e-08,0,-7.85097e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.158723,0.026986,0,0.196912,0,0,-6.92175e-08,-2.02597e-08,0,-3.39115e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.433282,-0.013495,0,-0.241239,0,0,-2.90838e-07,2.95047e-08,0,-3.41537e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.1621,0.0109476,0,-0.0958577,0,0,-4.14091e-08,4.44815e-08,0,1.92886e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.0024808,-0.0041838,0,-0.0846675,0,0,6.17934e-07,1.02382e-08,0,4.04691e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.287894,-0.0138559,0,-0.0572969,0,0,-9.44708e-08,-8.92176e-09,0,-2.41416e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0.515217,-0.0107746,0,0.0433977,0,0,3.18584e-07,-3.06685e-08,0,-6.26059e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.0288644,0.0125999,0,-0.135146,0,0,2.27776e-07,-4.20239e-10,0,-3.58246e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.069272,-0.00513298,0,-0.12484,0,0,-2.47838e-07,-2.33243e-08,0,-8.82955e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0.0808437,0.0109632,0,-0.00580022,0,0,-5.97962e-07,-1.75874e-08,0,1.68783e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.0565317,-0.00405171,0,-0.258048,0,0,-1.14437e-07,-2.73938e-08,0,3.65699e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.0758669,0.0153134,0,-0.0721773,0,0,-2.46773e-07,5.47374e-09,0,1.42075e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.385213,-0.0118698,0,0.173654,0,0,1.9473e-07,2.99965e-09,0,5.09767e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.418477,0.0932069,0,-0.320447,0,0,-0.0001337,0.106866,0,-0.251611,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.676779,0.114884,0,-0.32363,0,0,-0.00254785,0.113304,0,-0.305236,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.147646,0.00107597,0,0.0380661,0,0,1.02823e-06,2.57231e-08,0,-1.08304e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-0.134557,-0.0103814,0,0.19034,0,0,-2.12535e-07,-3.87603e-08,0,-3.1513e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.286105,0.00812614,0,0.0814373,0,0,-1.87692e-07,-7.51874e-09,0,2.39158e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.0247369,-0.0190713,0,-0.121005,0,0,-8.0704e-08,8.96088e-09,0,3.71102e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.108438,-0.011403,0,0.239784,0,0,2.31187e-07,-4.8773e-08,0,-8.48726e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.0303377,-0.00833582,0,-0.00195758,0,0,-1.50424e-08,-2.9585e-08,0,2.37747e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.104269,-0.0186179,0,-0.00812529,0,0,-7.26855e-07,1.80212e-09,0,1.02048e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.0961291,0.0206369,0,-0.0684147,0,0,1.43341e-07,2.41898e-08,0,6.83983e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.0419269,0.0146851,0,-0.0775476,0,0,2.17445e-07,3.92929e-08,0,-2.93044e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.343367,0.00220804,0,0.118798,0,0,-2.51533e-07,6.09198e-09,0,1.1013e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.15545,-6.97568e-05,0,-0.117323,0,0,2.37937e-08,2.01061e-08,0,-9.52922e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.0241122,-0.00251513,0,0.0526881,0,0,1.58184e-07,-3.33028e-09,0,8.66662e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.193036,-0.00886807,0,-0.115098,0,0,3.61795e-08,-3.85843e-08,0,1.88147e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.182122,-0.00786274,0,-0.0299696,0,0,9.83891e-08,-4.43965e-08,0,2.65426e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.0528077,0.0104005,0,-0.176797,0,0,-3.42707e-07,1.08402e-08,0,2.24837e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.163219,-0.00320729,0,0.0175959,0,0,8.59576e-08,1.99854e-08,0,6.31958e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.252632,0.00435671,0,0.678499,0,0,-0.00456561,0.000378363,0,0.6159,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.223372,0.0920916,0,0.921747,0,0,-0.00869171,0.0474747,0,0.671552,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.258162,0.00422931,0,0.319117,0,0,-0.00111342,-3.99702e-08,0,9.65834e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.134761,0.0174545,0,-0.244294,0,0,-1.4754e-07,2.3707e-08,0,4.23683e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.129266,0.011536,0,-0.139405,0,0,-2.60919e-07,1.28852e-08,0,6.83285e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.0410181,-0.00836832,0,-0.0969173,0,0,2.26899e-07,2.96768e-08,0,-4.60217e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0223015,0.00637322,0,-0.157932,0,0,2.36369e-07,-3.07988e-08,0,1.70985e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.236142,0.00257518,0,0.156322,0,0,1.40369e-07,1.9328e-08,0,1.10221e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.17838,0.0106852,0,0.0142316,0,0,2.57474e-07,-2.32529e-08,0,-2.13785e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.202868,0.0128307,0,-0.0033909,0,0,-3.47536e-07,-1.91114e-08,0,2.26175e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.0410835,-0.00399099,0,-0.0350955,0,0,2.61495e-07,1.13333e-08,0,-1.64418e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.055956,0.0145601,0,-0.216553,0,0,-1.76791e-07,-3.74249e-10,0,-2.90871e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.16944,-0.0176618,0,0.163416,0,0,-3.01019e-07,-1.085e-08,0,-2.04646e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.245732,0.00305949,0,-0.0877243,0,0,-4.03531e-08,1.99607e-09,0,2.13151e-07,0,0,False,69.0|103,1197
