id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.716725
9|411|9|411|sample|3|274|3|274|70.0,133.387294
9|411|9|411|sample|5|274|5|274|70.0,160.565038
9|411|9|411|sample|6|274|6|274|70.0,159.669549
9|411|9|411|sample|8|274|8|274|70.0,137.335787
9|411|9|411|sample|7|274|7|274|70.0,136.162496
9|411|9|411|sample|9|274|9|274|70.0,157.491698
9|411|9|411|sample|10|274|10|274|70.0,160.039998
9|411|9|411|sample|12|274|12|274|70.0,134.307815
9|411|9|411|sample|11|274|11|274|70.0,136.009842
9|411|9|411|cc|1|1|274|1|274|69.0,12.472992
9|411|9|411|cc|2|1|274|1|274|69.0,12.547660
9|411|9|411|cc|3|1|274|1|274|69.0,12.390204
9|411|9|411|cc|4|1|274|1|274|69.0,12.452994
9|411|9|411|cc|5|1|274|1|274|69.0,12.732172
9|411|9|411|cc|6|1|274|1|274|69.0,12.429622
9|411|9|411|cc|7|1|274|1|274|69.0,12.578096
9|411|9|411|cc|8|1|274|1|274|69.0,13.357959
9|411|9|411|vc|1|2|274|2|274|69.0,20.056731
9|411|9|411|vc|2|2|274|2|274|69.0,20.091100
9|411|9|411|vc|3|2|274|2|274|69.0,20.232178
9|411|9|411|vc|4|2|274|2|274|69.0,20.112123
9|411|9|411|vc|5|2|274|2|274|69.0,20.179430
9|411|9|411|vc|6|2|274|2|274|69.0,20.115186
9|411|9|411|vc|7|2|274|2|274|69.0,20.265296
9|411|9|411|vc|8|2|274|2|274|69.0,19.984914
8|152|8|152|sample|8|322|8|322|65.0,148.313239
8|152|8|152|sample|7|322|7|322|65.0,148.011498
8|152|8|152|sample|6|322|6|322|65.0,152.297977
8|152|8|152|sample|5|322|5|322|65.0,151.403852
8|152|8|152|sample|12|322|12|322|28.0,143.662587
8|152|8|152|sample|11|322|11|322|28.0,141.633435
8|152|8|152|sample|10|322|10|322|28.0,146.658184
8|152|8|152|sample|9|322|9|322|28.0,148.871301
8|152|8|152|sample|3|322|3|322|22.0,147.182072
8|152|8|152|sample|4|322|4|322|22.0,147.621199
8|152|8|152|cc|1|1|322|1|322|69.0,12.210913
8|152|8|152|cc|2|1|322|1|322|69.0,12.165867
8|152|8|152|cc|3|1|322|1|322|69.0,12.106868
8|152|8|152|cc|4|1|322|1|322|69.0,12.176188
8|152|8|152|cc|5|1|322|1|322|69.0,12.089788
8|152|8|152|cc|6|1|322|1|322|69.0,12.085131
8|152|8|152|cc|7|1|322|1|322|69.0,12.205029
8|152|8|152|cc|8|1|322|1|322|69.0,12.215954
