id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,274.19,1.1492,95.0648,14899.2,12.1362,273.841,1.14921,95.065,14900.8,12.1362,True,32.0|103,291
8|291|sample|8|103,273.129,1.1492,95.0647,14899.2,12.1362,273.837,1.14921,95.065,14900.8,12.1362,True,32.0|103,291
8|291|sample|9|103,274.086,1.1492,95.0649,14899.2,12.1362,273.832,1.14921,95.065,14900.8,12.1362,True,32.0|103,291
8|291|vc|1|2|103,273.154,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|2|2|103,272.935,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|3|2|103,273.439,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|4|2|103,273.387,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|5|2|103,272.997,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|6|2|103,273.557,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|7|2|103,273.136,2.03839,1.16894,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|291|vc|8|2|103,273.555,2.03839,1.16895,14899.2,12.1362,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,291
8|77|cc|1|1|218,273.215,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|2|1|218,272.473,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|3|1|218,273.147,2.40043,5.12874,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|4|1|218,272.78,2.40043,5.12876,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|5|1|218,272.86,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|6|1|218,273.275,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|7|1|218,273.42,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|cc|8|1|218,273.194,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|sample|10|218,274.137,0.218866,2719.44,14899.2,12.1361,273.847,0.218867,2719.44,14900.8,12.1361,True,32.0|218,77
8|77|sample|11|218,274.195,1.14659,48.8879,14899.2,12.1361,273.83,1.14659,48.8879,14900.8,12.1361,True,22.0|218,77
8|77|sample|12|218,273.782,1.14659,48.8879,14899.2,12.1361,273.833,1.14659,48.8879,14900.8,12.1361,True,22.0|218,77
8|77|sample|3|218,274.008,1.17623,506.472,14899.2,12.1361,273.901,1.17623,506.472,14900.8,12.1361,True,55.0|218,77
8|77|sample|4|218,274.29,1.17623,506.472,14899.2,12.1361,273.879,1.17623,506.472,14900.8,12.1361,True,55.0|218,77
8|77|sample|5|218,273.913,1.17623,506.473,14899.2,12.1361,273.936,1.17623,506.472,14900.8,12.1361,True,55.0|218,77
8|77|sample|6|218,274.198,1.17623,506.473,14899.2,12.1361,273.905,1.17623,506.472,14900.8,12.1361,True,55.0|218,77
8|77|sample|7|218,273.85,0.218868,2719.44,14899.2,12.1361,273.861,0.218867,2719.44,14900.8,12.1361,True,32.0|218,77
8|77|sample|8|218,274.159,0.218868,2719.44,14899.2,12.1361,273.861,0.218867,2719.44,14900.8,12.1361,True,32.0|218,77
8|77|sample|9|218,273.921,0.218869,2719.44,14899.2,12.1361,273.846,0.218867,2719.44,14900.8,12.1361,True,32.0|218,77
8|77|vc|1|2|218,273.761,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|2|2|218,273.324,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|3|2|218,272.828,2.40043,5.12876,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|4|2|218,273.256,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|5|2|218,273.305,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|6|2|218,273.414,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|7|2|218,272.985,2.40043,5.12874,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|77|vc|8|2|218,272.897,2.40043,5.12875,14899.2,12.1361,273.119,2.40043,5.12875,14900.8,12.1361,False,69.0|218,77
8|322|cc|1|1|174,272.877,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|2|1|174,273.437,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|3|1|174,272.938,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|4|1|174,272.617,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|5|1|174,273.07,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|6|1|174,273.591,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|7|1|174,273.343,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|cc|8|1|174,272.955,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|sample|10|174,273.184,1.43179,89.2088,14899.2,12.1362,273.824,1.43179,89.2088,14900.8,12.1362,True,32.0|174,322
8|322|sample|11|174,273.495,1.55631,54.351,14899.2,12.1362,273.829,1.55631,54.351,14900.8,12.1362,True,22.0|174,322
8|322|sample|12|174,273.695,1.55631,54.3511,14899.2,12.1362,273.833,1.55631,54.351,14900.8,12.1362,True,22.0|174,322
8|322|sample|3|174,272.638,0.850207,343.311,14899.2,12.1362,273.855,0.850209,343.31,14900.8,12.1362,True,55.0|174,322
8|322|sample|4|174,274.585,0.850206,343.31,14899.2,12.1362,273.865,0.850209,343.31,14900.8,12.1362,True,55.0|174,322
8|322|sample|5|174,273.609,0.850207,343.311,14899.2,12.1362,273.883,0.850209,343.31,14900.8,12.1362,True,55.0|174,322
8|322|sample|6|174,274.047,0.850207,343.311,14899.2,12.1362,273.877,0.850209,343.31,14900.8,12.1362,True,55.0|174,322
8|322|sample|7|174,273.545,1.43179,89.209,14899.2,12.1362,273.832,1.43179,89.2088,14900.8,12.1362,True,32.0|174,322
8|322|sample|8|174,273.644,1.43179,89.2089,14899.2,12.1362,273.836,1.43179,89.2088,14900.8,12.1362,True,32.0|174,322
8|322|sample|9|174,273.515,1.43179,89.2087,14899.2,12.1362,273.828,1.43179,89.2088,14900.8,12.1362,True,32.0|174,322
8|322|vc|1|2|174,273.625,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|2|2|174,272.951,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|3|2|174,272.811,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|4|2|174,272.903,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|5|2|174,273.589,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|6|2|174,273.073,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|7|2|174,273.861,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|322|vc|8|2|174,273.079,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,322
8|963|cc|1|1|319,273.169,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|2|1|319,272.621,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|3|1|319,273.399,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|4|1|319,272.877,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|5|1|319,273.424,1.69198,0.700491,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|6|1|319,273.45,1.69198,0.700491,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|7|1|319,272.905,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|cc|8|1|319,273.064,1.69198,0.700489,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|sample|10|319,273.889,1.06364,192.687,14899.2,11.4962,273.824,1.06364,192.687,14900.8,11.4964,True,32.0|319,963
8|963|sample|11|319,274.345,1.03182,34.5389,14899.2,11.4962,273.829,1.03182,34.5389,14900.8,11.4964,True,22.0|319,963
8|963|sample|12|319,273.86,1.03182,34.539,14899.2,11.4962,273.845,1.03182,34.5389,14900.8,11.4964,True,22.0|319,963
8|963|sample|3|319,273.49,2.6741,327.567,14899.2,11.4962,273.888,2.6741,327.567,14900.8,11.4964,True,55.0|319,963
8|963|sample|4|319,273.89,2.6741,327.567,14899.2,11.4962,273.906,2.6741,327.567,14900.8,11.4964,True,55.0|319,963
8|963|sample|5|319,274.007,2.6741,327.567,14899.2,11.4962,273.917,2.6741,327.567,14900.8,11.4964,True,55.0|319,963
8|963|sample|6|319,274.007,2.6741,327.567,14899.2,11.4962,273.881,2.6741,327.567,14900.8,11.4964,True,55.0|319,963
8|963|sample|7|319,273.245,1.06364,192.687,14899.2,11.4962,273.835,1.06364,192.687,14900.8,11.4964,True,32.0|319,963
8|963|sample|8|319,273.5,1.06364,192.687,14899.2,11.4962,273.842,1.06364,192.687,14900.8,11.4964,True,32.0|319,963
8|963|sample|9|319,274.103,1.06364,192.687,14899.2,11.4962,273.829,1.06364,192.687,14900.8,11.4964,True,32.0|319,963
8|963|vc|1|2|319,272.645,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|2|2|319,273.027,1.69198,0.700489,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|3|2|319,273.265,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|4|2|319,272.966,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|5|2|319,273.903,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|6|2|319,273.382,1.69198,0.700491,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|7|2|319,273.861,1.69198,0.700491,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|963|vc|8|2|319,273.713,1.69198,0.70049,14899.2,11.4962,273.119,1.69198,0.70049,14900.8,11.4964,False,69.0|319,963
8|1241|cc|1|1|69,273.243,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|2|1|69,272.63,1.46762,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|3|1|69,272.642,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|4|1|69,272.725,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|5|1|69,273.337,1.46762,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|6|1|69,273.346,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|7|1|69,273.274,1.46762,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|cc|8|1|69,273.603,1.46762,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|sample|3|69,274.183,1.07815,6.48896,14899.2,11.5526,273.857,1.07815,6.48895,14900.8,11.5526,True,22.0|69,1241
8|1241|sample|4|69,274.422,1.07815,6.48896,14899.2,11.5526,273.842,1.07815,6.48895,14900.8,11.5526,True,22.0|69,1241
8|1241|sample|8|69,273.444,1.07815,6.48896,14899.2,11.5526,273.839,1.07815,6.48895,14900.8,11.5526,True,22.0|69,1241
8|1241|vc|1|2|69,272.812,1.46762,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|2|2|69,272.898,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|3|2|69,272.746,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|4|2|69,273.197,1.46762,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|5|2|69,272.993,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|6|2|69,273.456,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|7|2|69,273.354,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1241|vc|8|2|69,273.429,1.46761,1.62016,14899.2,11.5526,273.119,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
8|1056|cc|1|1|276,273.147,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|2|1|276,273.157,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|3|1|276,273.527,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|4|1|276,273.161,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|5|1|276,273.667,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|6|1|276,273.001,2.27915,2.46307,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|7|1|276,273.438,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|cc|8|1|276,273.276,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|sample|3|276,273.086,1.65413,12.7477,14899.2,12.1362,273.881,1.65414,12.7478,14900.8,12.1362,True,22.0|276,1056
8|1056|sample|4|276,274.234,1.65413,12.7477,14899.2,12.1362,273.893,1.65414,12.7478,14900.8,12.1362,True,22.0|276,1056
8|1056|vc|1|2|276,273.193,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|2|2|276,272.32,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|3|2|276,273.126,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|4|2|276,272.901,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|5|2|276,273.601,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|6|2|276,273.522,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|7|2|276,273.56,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1056|vc|8|2|276,273.444,2.27915,2.46306,14899.2,12.1362,273.119,2.27915,2.46306,14900.8,12.1362,False,69.0|276,1056
8|1159|cc|1|1|292,273.702,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|2|1|292,272.718,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|3|1|292,273.363,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|4|1|292,272.88,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|5|1|292,272.432,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|6|1|292,273.185,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|7|1|292,272.886,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|cc|8|1|292,273.529,1.95934,0.403616,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|sample|3|292,273.62,1.05421,8.24771,14899.2,12.1362,273.835,1.05421,8.24769,14900.8,12.1362,True,22.0|292,1159
8|1159|sample|4|292,274.586,1.05421,8.2477,14899.2,12.1362,273.834,1.05421,8.24769,14900.8,12.1362,True,22.0|292,1159
8|1159|vc|1|2|292,273.166,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|2|2|292,273.047,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|3|2|292,273.403,1.95934,0.403616,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|4|2|292,273.288,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|5|2|292,273.751,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|6|2|292,273.712,1.95934,0.403615,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|7|2|292,273.625,1.95934,0.403616,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1159|vc|8|2|292,273.526,1.95934,0.403616,14899.2,12.1362,273.119,1.95934,0.403615,14900.8,12.1362,False,69.0|292,1159
8|1017|cc|1|1|65,272.96,0.969898,25.077,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|2|1|65,273.092,0.969897,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|3|1|65,272.978,0.969898,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|4|1|65,273.265,0.969895,25.077,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|5|1|65,273.668,0.969897,25.077,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|6|1|65,272.907,0.969896,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|7|1|65,273.2,0.969898,25.077,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|cc|8|1|65,272.995,0.969897,25.077,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|sample|3|65,274.09,0.88553,37.4481,14899.2,12.1362,273.832,0.885526,37.4482,14900.8,12.1362,True,22.0|65,1017
8|1017|sample|4|65,274.075,0.885528,37.4481,14899.2,12.1362,273.834,0.885526,37.4482,14900.8,12.1362,True,22.0|65,1017
8|1017|sample|8|65,273.601,0.885529,37.4481,14899.2,12.1362,273.852,0.885526,37.4482,14900.8,12.1362,True,22.0|65,1017
8|1017|vc|1|2|65,273.698,0.969897,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|2|2|65,273.541,0.969896,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|3|2|65,272.798,0.969896,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|4|2|65,273.701,0.969897,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|5|2|65,272.843,0.969897,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|6|2|65,273.391,0.969896,25.077,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|7|2|65,273.075,0.969897,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1017|vc|8|2|65,273.179,0.969896,25.0769,14899.2,12.1362,273.119,0.969897,25.077,14900.8,12.1362,False,69.0|65,1017
8|1197|cc|1|1|103,273.409,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|2|1|103,273.109,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|3|1|103,273.922,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|4|1|103,273.43,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|5|1|103,273.324,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|6|1|103,273.271,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|7|1|103,273.651,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|cc|8|1|103,273.15,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|sample|3|103,274.329,1.329,56.5452,14899.2,12.1363,273.844,1.329,56.5451,14900.8,12.1362,True,22.0|103,1197
8|1197|sample|4|103,273.686,1.329,56.5453,14899.2,12.1363,273.842,1.329,56.5451,14900.8,12.1362,True,22.0|103,1197
8|1197|vc|1|2|103,273.748,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|2|2|103,272.433,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|3|2|103,273.544,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|4|2|103,272.934,2.03839,1.16894,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|5|2|103,273.05,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|6|2|103,273.134,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|7|2|103,272.951,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|1197|vc|8|2|103,272.812,2.03839,1.16895,14899.2,12.1363,273.119,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
8|745|cc|1|1|218,273.38,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|2|1|218,273.13,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|3|1|218,273.296,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|4|1|218,273.426,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|5|1|218,273.463,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|6|1|218,272.891,2.40042,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|7|1|218,272.86,2.40043,5.12874,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|cc|8|1|218,273.505,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|sample|3|218,274.561,1.14659,48.8878,14899.2,12.1362,273.842,1.14659,48.8879,14900.8,12.1362,True,22.0|218,745
8|745|sample|4|218,273.723,1.14659,48.8878,14899.2,12.1362,273.836,1.14659,48.8879,14900.8,12.1362,True,22.0|218,745
8|745|sample|5|218,273.7,1.14659,48.8879,14899.2,12.1362,273.843,1.14659,48.8879,14900.8,12.1362,True,22.0|218,745
8|745|vc|1|2|218,273.083,2.40042,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|vc|2|2|218,273.169,2.40042,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|vc|3|2|218,273.4,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
