id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|3|2|65,-0.390646,-1.75924e-07,-4.48085e-08,0,0,-2.16101e-07,-2.78222e-13,2.54019e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.51189,1.42495e-07,-2.33286e-07,0,0,7.87585e-08,-1.67133e-12,1.82698e-12,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.345922,3.47833e-07,-2.22163e-07,0,0,1.15962e-07,-1.92824e-12,-2.51976e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.20178,-6.6755e-07,1.97932e-07,0,0,-3.31306e-07,1.12976e-12,-2.93987e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.113541,1.05108e-06,-1.19081e-06,0,0,3.83304e-07,2.12752e-12,-1.07558e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-0.010061,-6.63783e-07,-7.17861e-07,0,0,-5.47361e-07,2.14495e-13,-2.83329e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.220591,-1.39421e-06,-2.67604e-07,0,0,-8.07238e-07,1.37934e-12,-2.52354e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.0794184,7.35711e-07,1.47159e-06,0,0,-2.71527e-07,5.68434e-13,-8.79463e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.733742,8.49985e-07,-9.60497e-08,0,0,2.47088e-07,7.33635e-13,-7.90479e-14,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.240814,-7.47879e-07,-2.38199e-07,0,0,-1.42604e-07,1.58096e-12,-1.57357e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.1355,-1.10686e-06,4.17891e-07,0,0,2.32759e-07,-3.28182e-12,-5.37431e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.0822325,1.30029e-06,-4.76096e-07,0,0,-1.69144e-07,-2.80753e-12,-3.90854e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.461841,5.2189e-07,-2.11917e-07,0,0,-5.0744e-07,8.62421e-13,7.96585e-14,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.038602,2.17838e-06,3.43323e-07,0,0,-1.45068e-07,2.72227e-13,-1.74027e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.472612,-1.60633e-07,-7.54816e-07,0,0,-0.00687163,1.19751e-11,-1.53877e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.170859,-7.85753e-07,3.54755e-07,0,0,-0.00964073,2.52282e-10,-5.69003e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.558888,6.37106e-07,1.59717e-07,0,0,8.01257e-07,1.08535e-12,1.0949e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.756047,1.04973e-06,9.08742e-08,0,0,-7.71523e-07,-1.25677e-13,-1.22785e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.354925,-1.43814e-06,6.94622e-07,0,0,3.5333e-07,-1.88383e-12,-9.67282e-14,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.255065,-1.29231e-06,-1.27835e-06,0,0,2.98953e-07,-1.09379e-12,2.26874e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.138744,-8.64378e-08,-6.46611e-07,0,0,2.30052e-07,-4.2899e-13,-9.06275e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0550474,-5.7746e-07,2.09815e-06,0,0,4.66153e-07,-2.57128e-13,3.56298e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.237794,1.56955e-06,-1.0996e-06,0,0,2.50342e-07,1.54809e-12,2.47802e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.376631,-1.44384e-07,-8.36536e-07,0,0,-3.23951e-07,-1.0365e-12,-4.3815e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.191493,-1.24753e-06,8.18292e-07,0,0,-3.9361e-07,9.80105e-13,1.67866e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0582685,1.04295e-06,3.88466e-07,0,0,-1.0753e-07,-1.49258e-12,7.66942e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.107446,-2.68936e-07,6.2429e-07,0,0,5.56323e-07,7.26974e-13,-1.5099e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.237388,6.7206e-07,8.09559e-08,0,0,9.25662e-08,2.79776e-14,1.59184e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.274435,1.28167e-06,5.87997e-07,0,0,-9.0782e-07,-1.62315e-12,-4.08562e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.298107,-3.76143e-06,6.3851e-07,0,0,2.20442e-08,-1.04849e-12,9.5679e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.329094,9.47261e-07,-9.42695e-07,0,0,5.72475e-07,-8.22009e-13,1.05893e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.316598,1.10643e-06,-4.9311e-07,0,0,4.3165e-07,4.57856e-13,-5.53779e-13,0,0,False,69.0|218,745
8|745|sample|3|218,0.704623,-1.93824e-07,-1.89898e-06,0,0,-0.00944886,-8.16978e-11,-1.23087e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-0.1339,-6.04183e-07,-2.60355e-07,0,0,-0.0158059,-3.09414e-10,-2.13281e-10,0,0,True,22.0|218,745
8|745|sample|5|218,-0.156547,2.10496e-07,3.54085e-07,0,0,-0.00824163,4.2405e-11,7.32925e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.105788,-1.79084e-06,6.85479e-08,0,0,-7.48559e-07,-1.51124e-12,1.43885e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.020109,-1.49552e-06,-5.79994e-07,0,0,-4.31291e-07,-1.17506e-12,-9.43245e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.211448,2.90619e-07,6.91168e-07,0,0,3.00159e-07,-1.77192e-13,4.20997e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0648224,-3.65201e-07,-9.06365e-07,0,0,1.61243e-07,3.55271e-14,2.26263e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0352754,-2.62772e-06,4.29451e-07,0,0,-3.18975e-07,9.3392e-13,-6.15952e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.0713797,-4.43113e-07,-1.45628e-07,0,0,2.83886e-07,6.06182e-13,8.66418e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.422924,-5.13958e-07,1.2187e-06,0,0,-2.41302e-07,-1.74083e-13,-1.27676e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.223696,-1.23517e-06,2.21573e-07,0,0,-3.62764e-08,1.57518e-12,-7.13207e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.0228438,1.07626e-06,3.90623e-08,0,0,2.38698e-07,4.44977e-13,-1.54521e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.209031,1.61897e-06,4.37047e-07,0,0,1.88575e-07,-7.26974e-13,-8.85181e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.447673,3.75598e-07,1.00594e-06,0,0,3.02092e-07,2.82885e-13,8.57092e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.045185,4.18092e-07,-1.48289e-06,0,0,1.97296e-07,2.59215e-12,-2.77023e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.611876,1.62566e-06,-1.17189e-07,0,0,8.83686e-08,1.06448e-12,-1.33926e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.487461,5.92187e-07,-6.73801e-07,0,0,3.35245e-07,2.92211e-13,9.72555e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.122904,-1.35774e-06,6.87412e-08,0,0,3.07602e-08,1.01119e-12,-1.66789e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.262322,-3.31219e-07,-3.779e-08,0,0,3.07344e-07,-6.10623e-13,-7.19202e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.430804,-5.95111e-07,1.20109e-06,0,0,-0.0197201,-8.82487e-11,-6.35976e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.792061,4.85975e-09,-1.87756e-06,0,0,-0.0121148,7.10882e-11,2.05831e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.465213,3.01199e-07,6.51842e-07,0,0,-3.06669e-07,2.47935e-12,1.66867e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0731248,-1.87986e-06,-6.60835e-07,0,0,1.15399e-07,-8.17568e-13,-1.19604e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0403174,1.92638e-06,-1.05326e-06,0,0,-2.12266e-07,2.15383e-13,-4.4742e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0678729,2.86509e-07,-3.93579e-07,0,0,2.72585e-07,-1.80744e-13,-1.12876e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.101834,-1.4923e-07,6.97815e-08,0,0,2.03536e-07,-4.44089e-16,-2.23943e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0542345,-9.55044e-07,-1.46009e-06,0,0,-2.92404e-07,-1.22302e-12,-9.66449e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.0068548,1.40229e-06,3.53082e-07,0,0,3.55238e-07,1.53211e-13,9.88098e-15,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.127934,-6.63086e-07,9.63493e-07,0,0,-4.6402e-07,8.99281e-13,-2.54463e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0309551,1.08965e-06,1.73348e-06,0,0,-1.98033e-07,8.54428e-13,-1.55764e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.182453,-6.85649e-07,4.91402e-07,0,0,3.91049e-07,1.6156e-12,4.2677e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.00274107,1.56512e-07,5.07406e-08,0,0,1.99714e-07,3.10862e-15,-3.46279e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.122793,-1.18487e-06,-7.41124e-07,0,0,3.75911e-07,-4.84723e-13,8.26228e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.367212,-6.90853e-07,5.11959e-07,0,0,-1.53637e-07,1.63203e-12,9.80327e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.145189,-7.62916e-07,3.12767e-07,0,0,-1.85975e-07,1.80345e-12,-8.74356e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.607705,2.42237e-06,-1.77645e-06,0,0,-3.03391e-07,7.62501e-13,1.18294e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.547754,-2.86198e-08,7.91016e-07,0,0,4.74248e-07,1.55431e-14,-1.06382e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.57016,-1.40934e-06,-5.11876e-07,0,0,-0.0178636,-3.64805e-10,-2.57496e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.0953951,-5.84464e-07,-7.36695e-07,0,0,-0.0166281,-8.31046e-11,-1.52854e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.106485,-1.37038e-06,7.11839e-08,0,0,2.65906e-07,6.88338e-15,-1.17129e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.37162,-1.82841e-06,-2.5275e-07,0,0,-1.2544e-07,1.35225e-12,-8.32112e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.176311,-2.14908e-06,-6.41422e-07,0,0,-3.35676e-07,1.48415e-12,1.38806e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.26986,-2.21071e-07,-1.39381e-06,0,0,-3.96804e-07,-1.1775e-12,-3.44136e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.538546,3.75669e-07,-7.50128e-07,0,0,1.97919e-07,-3.05622e-12,3.22631e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.226,-9.95793e-07,-3.8965e-07,0,0,2.39868e-07,1.14841e-12,1.18927e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0386395,-3.40665e-07,-4.40161e-07,0,0,2.38858e-07,-2.49867e-12,1.91158e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.151578,1.17763e-06,1.01959e-06,0,0,1.08225e-07,-3.90354e-13,9.81881e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.524005,4.73047e-07,-6.55399e-07,0,0,1.76628e-07,-1.33227e-13,-3.23408e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.281994,-1.54876e-06,-3.2765e-07,0,0,4.61489e-07,3.0056e-12,7.35356e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.576615,-2.11201e-06,-1.95989e-07,0,0,-7.027e-07,5.72431e-13,-5.8864e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.156153,-1.2713e-06,-1.12185e-06,0,0,-1.52188e-07,-1.8141e-12,4.93328e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.481113,-1.61773e-07,1.92017e-06,0,0,3.08058e-07,1.60094e-13,4.50751e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.0358236,3.25125e-07,-6.75753e-07,0,0,-1.70177e-07,9.42357e-13,1.83326e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.292722,8.91414e-07,5.50607e-07,0,0,2.92818e-07,1.96509e-13,1.35059e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.107529,6.83908e-07,1.61144e-06,0,0,2.79029e-07,-3.61711e-13,1.09873e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.00987714,-1.33255e-07,1.6976e-08,0,0,-0.0150737,7.97771e-11,-3.32179e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.827816,-7.05136e-07,-4.15592e-08,0,0,-0.0133939,-2.42033e-10,-4.11298e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.143592,1.11314e-06,-6.73283e-07,0,0,6.19296e-07,-1.36469e-12,-1.91197e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.194222,1.76243e-07,-9.48586e-07,0,0,2.11566e-07,-1.01297e-12,-1.2802e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.12956,6.35238e-07,-1.07334e-06,0,0,-9.63536e-09,1.10001e-12,-7.59837e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.0224297,1.04951e-06,-3.08813e-07,0,0,-1.18058e-06,2.94631e-12,-1.10056e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.485316,-1.19475e-06,1.5143e-06,0,0,-2.48937e-08,7.41629e-13,-6.42431e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.0434762,-1.32109e-06,2.223e-07,0,0,-3.91409e-07,2.32703e-12,-4.61853e-14,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.197041,-1.24484e-06,-3.71913e-07,0,0,6.44612e-07,-7.70495e-13,1.79029e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.502869,-1.10932e-06,-1.74034e-07,0,0,3.21402e-07,3.10862e-13,1.33671e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.661421,4.83897e-07,-1.64799e-07,0,0,-3.32981e-07,7.02993e-13,-8.98059e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.438596,2.09791e-06,-1.14936e-06,0,0,5.80313e-08,1.51967e-12,5.53335e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0284639,1.50064e-06,-7.646e-07,0,0,-6.20768e-07,4.84279e-13,1.20126e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0611813,2.16591e-06,1.5478e-07,0,0,2.22631e-08,-1.33715e-12,-5.52669e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.328677,-1.02987e-06,-2.00157e-06,0,0,-3.15976e-07,-9.13492e-13,2.49023e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.209138,-1.31272e-06,-2.57139e-07,0,0,-7.64492e-08,-2.16094e-12,1.62315e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.0702333,8.17141e-07,4.20248e-07,0,0,4.9588e-07,-1.89626e-12,8.73746e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.247447,1.1918e-06,-8.74347e-08,0,0,1.78882e-07,1.61959e-12,2.66454e-15,0,0,False,69.0|274,863
8|863|sample|3|274,-0.346038,-1.77502e-07,-4.18884e-07,0,0,-0.00400089,-1.6831e-12,-1.28749e-10,0,0,True,22.0|274,863
8|863|sample|4|274,-0.113046,1.69076e-06,1.28564e-06,0,0,0.0062339,-5.40219e-10,-3.87846e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.0779641,-1.19485e-07,-3.58799e-07,0,0,9.26549e-08,-4.13891e-13,-1.38911e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.42277,3.49188e-07,-1.27784e-06,0,0,2.98321e-07,7.56728e-13,5.26468e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.214528,2.11614e-06,-8.27792e-08,0,0,-3.00082e-07,5.12035e-13,3.13527e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.121102,1.80464e-07,1.63506e-06,0,0,4.41369e-07,-1.44329e-14,1.24345e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.321159,1.96479e-07,-2.7323e-06,0,0,-2.22756e-07,1.24523e-12,-6.70575e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.580764,1.70152e-06,3.16581e-07,0,0,3.34812e-07,-5.80869e-13,8.30336e-13,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0964856,2.08032e-06,-9.73546e-08,0,0,8.91414e-08,1.3225e-12,-4.04343e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.501721,1.27149e-06,1.19338e-06,0,0,-2.73264e-07,8.52651e-13,8.84071e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.251874,3.47312e-07,1.28283e-06,0,0,5.40608e-07,2.93321e-13,-6.47704e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0387813,7.16047e-07,-5.29938e-07,0,0,3.03851e-08,-1.13554e-12,1.17872e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.150318,-1.91208e-07,8.48549e-07,0,0,9.6012e-08,1.04849e-12,2.38143e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.888597,6.32119e-07,-5.70045e-07,0,0,-5.13618e-07,-5.00489e-13,-6.38045e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.216834,-1.6998e-06,7.32545e-07,0,0,-1.33077e-07,5.54001e-13,1.40099e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.109948,-2.50217e-06,-1.24635e-06,0,0,1.31744e-07,-4.69624e-13,-7.87259e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.402205,-1.15077e-06,-2.622e-07,0,0,3.6089e-08,1.54321e-12,-1.09157e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.718934,1.25452e-06,-1.23551e-06,0,0,1.64395e-07,-7.70717e-13,2.1948e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0.028948,1.01983e-07,-1.64273e-06,0,0,-0.0133415,6.46267e-11,-2.78642e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0.241322,-7.28745e-08,-8.62789e-07,0,0,-0.00960916,-8.66427e-10,-4.30024e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.268444,1.50011e-06,-2.33505e-07,0,0,1.49668e-07,-3.94351e-13,-8.83627e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.10758,2.40588e-06,6.32317e-07,0,0,5.90963e-07,-1.97042e-12,1.83031e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.170174,-3.64727e-07,-1.79836e-06,0,0,1.88058e-08,1.78968e-13,8.34888e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.136233,-5.86792e-07,1.95128e-06,0,0,-6.95176e-07,7.45182e-13,9.33364e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.423987,6.33842e-08,6.68218e-07,0,0,-2.71975e-07,1.59517e-12,6.32272e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.296951,-1.77484e-06,-6.73856e-07,0,0,-2.53553e-07,-1.06226e-12,-1.3396e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.99822,-2.25563e-07,-7.07117e-08,0,0,2.453e-07,1.56319e-12,1.76359e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.171531,-1.88534e-06,5.5138e-07,0,0,-3.43301e-07,-1.27809e-12,-2.5302e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.808951,-2.17181e-06,7.14741e-08,0,0,2.76658e-07,1.21125e-12,-7.43849e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.270498,-1.88539e-06,-2.79336e-07,0,0,2.49989e-07,8.98392e-13,5.1481e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.220308,3.7923e-07,4.8612e-07,0,0,-1.78285e-07,1.7395e-12,-3.84803e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.123066,6.69664e-07,-1.47372e-07,0,0,-1.00126e-07,-1.06359e-12,1.26343e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.0644985,-2.09268e-06,1.08026e-06,0,0,-2.56436e-07,-1.13332e-12,-1.98064e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.478313,-6.88036e-07,1.40566e-06,0,0,-3.74725e-07,2.081e-12,-2.24265e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.620417,2.24622e-06,6.25415e-07,0,0,1.32758e-07,1.11111e-12,5.10481e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.267822,-1.05224e-06,-4.93156e-08,0,0,4.16591e-07,6.23723e-13,2.06768e-12,0,0,False,69.0|274,411
9|411|sample|10|274,-0.261926,-2.82255e-07,-7.85477e-08,0,0,0.00753854,-9.82796e-10,-4.67287e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0.16458,-8.8346e-08,7.08902e-08,0,0,-0.0122598,8.0974e-10,1.22691e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0.368896,2.67145e-08,6.48942e-08,0,0,-0.0123684,7.72087e-10,1.03485e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0.555853,5.16719e-08,-2.19004e-06,0,0,-0.0103994,1.19806e-09,2.81021e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0.191772,-1.22965e-06,1.37571e-06,0,0,-0.000614912,3.55196e-11,-2.14044e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0.0639019,-3.47455e-07,9.87172e-07,0,0,0.00491179,-7.68559e-10,-3.73396e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0.445361,1.30652e-06,-1.01945e-06,0,0,0.00947504,-9.02536e-10,-4.20294e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0.0606487,-3.12623e-07,4.59532e-07,0,0,-0.01047,9.26627e-10,1.47215e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0.883193,1.70948e-06,6.19726e-07,0,0,-0.0141991,8.3233e-10,1.0845e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0.428632,-4.23573e-07,-1.06713e-06,0,0,0.00165141,-2.69714e-10,-2.32951e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.799667,1.5272e-07,1.56613e-06,0,0,-3.10605e-07,9.20153e-13,-6.55032e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.360092,-6.68549e-08,6.26621e-08,0,0,3.55043e-07,4.04121e-13,2.28262e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.252408,1.86681e-07,-1.37958e-07,0,0,8.08322e-07,-1.39333e-12,-1.88294e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.279179,1.51214e-07,-9.82698e-08,0,0,4.39549e-07,-6.17728e-13,-5.17364e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.0320635,5.71333e-07,1.2343e-06,0,0,3.09065e-07,-4.57412e-13,4.77174e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.106873,3.00075e-07,2.18555e-07,0,0,2.4787e-07,-6.25722e-13,1.57319e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0873316,-2.56073e-07,-6.23524e-07,0,0,2.8328e-07,-1.24478e-12,-1.39688e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.352347,1.89711e-07,3.97539e-07,0,0,2.14864e-07,3.25073e-13,1.67411e-12,0,0,False,69.0|274,411
