rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|6|319,-4.51063,-9.42054e-06,2.18913e-05,0,0,True,55.0|319,963
1,8|963|sample|7|319,4.11527,-7.4617e-06,-6.4967e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,6.85121,1.84718e-05,-1.34336e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,-1.00405,-5.20848e-06,-5.32119e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-1.12576,4.11104e-06,1.96149e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-2.12827,-1.37285e-05,-1.58948e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,1.29256,-7.26673e-06,-1.46476e-05,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-1.35053,2.93942e-06,7.61707e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-6.14522,9.65791e-06,-2.78456e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-0.0207345,-6.61324e-06,-6.01519e-07,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,1.05713,2.25894e-06,1.33967e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0.688134,3.1673e-06,1.251e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,2.23272,-2.99641e-05,1.14955e-05,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-4.56441,-1.30698e-05,-9.87959e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-3.01148,1.66607e-05,1.72931e-05,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-1.92448,-3.98649e-06,-1.25686e-05,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-5.64364,9.09688e-06,-9.95685e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-5.66454,1.07252e-06,-8.69794e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,5.76818,1.72007e-05,5.93041e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-2.87348,-2.15939e-06,6.78962e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0.844121,-6.39879e-06,-2.20838e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-10.0763,-6.724e-06,-2.26488e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.77143,1.58751e-05,-7.33284e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.99214,1.27922e-05,-5.54225e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-2.29072,1.7645e-06,-2.33664e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-4.66567,-7.54858e-06,9.04499e-07,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-1.12668,1.4098e-05,-3.42917e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-5.46448,2.06262e-05,-2.19869e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-5.96129,1.99852e-05,5.13307e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.11111,1.31948e-05,-7.21299e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-1.13793,5.25737e-06,3.67018e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.705389,6.3857e-06,-4.79972e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-4.3407,2.00929e-06,1.18908e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.84409,1.20404e-05,4.05028e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,5.12647,-2.73746e-05,-2.40361e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-8.30001,5.5465e-06,-7.20119e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-2.86284,1.77262e-05,8.51124e-07,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-9.15651,2.53689e-06,1.75431e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,4.45506,7.63505e-06,3.53778e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.02857,-5.47725e-06,1.46581e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,2.50437,-4.8104e-06,7.0688e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,2.92104,-8.44903e-06,-1.04997e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-2.42952,-7.5237e-06,-2.11253e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.376284,6.77609e-06,-1.85616e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,6.36669,-1.98163e-06,-9.264e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.3034,-1.59628e-05,-9.68684e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,3.62296,-5.18649e-06,-3.25644e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.241714,1.49498e-05,-1.01276e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,4.87682,-1.76293e-05,1.49837e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-0.532559,-1.05244e-05,5.64115e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-6.6912,-1.71765e-05,6.18375e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,5.734,-6.30505e-06,-7.68546e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-8.44438,6.58763e-06,9.10985e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.245394,-9.31224e-06,2.36135e-07,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.142216,5.8672e-06,2.70344e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,2.54145,-5.20678e-06,7.19077e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-5.91395,1.1782e-05,1.43549e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.28931,6.07721e-06,-3.55501e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,1.15336,-1.37584e-05,-1.05073e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-0.777375,-7.7571e-06,1.12377e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.00144,-6.8211e-06,1.23115e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,7.71573,5.69865e-08,-5.12168e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-2.85698,-8.45306e-07,2.08117e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.189175,1.42062e-05,2.26287e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-2.1384,1.86024e-05,4.88957e-07,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,3.89996,7.54421e-06,5.15348e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.91482,-1.21566e-06,2.5576e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,4.34175,6.54135e-06,-3.53987e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,3.97046,4.11758e-06,3.72092e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.61752,3.6655e-06,1.67902e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-2.27439,-1.57575e-05,1.16569e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.32946,-1.31751e-05,3.39574e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.318562,-2.74381e-06,3.50259e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-2.73793,3.89483e-06,-6.26165e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.44444,-3.59342e-06,1.2957e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,4.81562,1.1057e-05,-1.96358e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0.515543,2.81488e-05,-3.52916e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,1.02038,1.86265e-05,-1.41645e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.13204,2.47818e-06,-7.21521e-07,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,7.469,-1.68124e-05,-5.20366e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-5.72516,3.14868e-06,-1.20834e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-0.902181,-2.68086e-06,6.32375e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-1.53399,1.77019e-05,-3.99371e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-5.9614,1.136e-05,1.65395e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,11.367,-4.79213e-07,1.18453e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-7.25427,1.69955e-05,5.20939e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-2.54901,-8.13737e-06,6.90961e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.04056,-2.39723e-06,-1.26532e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.34396,-1.21372e-05,-1.37575e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.10447,-3.26925e-06,4.16192e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.52883,1.3136e-05,1.33865e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.39055,6.76698e-06,-4.77001e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-2.15577,1.6961e-05,8.09564e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.79497,-1.10652e-05,2.82287e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.725197,1.6276e-05,-1.08806e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.47313,-7.56977e-06,1.10688e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.358942,-4.69673e-06,1.50414e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.33626,-3.49494e-06,-6.84844e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-5.39559,9.44936e-06,9.17581e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-5.83649,1.58912e-05,6.43383e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-0.533071,-7.17311e-06,7.61206e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.00902,1.3254e-05,5.10321e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.82957,-5.63563e-06,1.56265e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.194002,-1.18733e-06,5.31444e-07,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.21523,1.36845e-05,1.87578e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.0059,-5.43486e-06,-6.3205e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,5.10357,5.60653e-06,-8.01354e-07,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.242084,2.71286e-06,3.3852e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.1067,-1.28962e-05,1.39166e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.24803,-6.91407e-06,7.70059e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,1.59652,-1.16523e-05,9.79914e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0.648121,-3.37974e-06,1.14831e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.41919,-3.06549e-06,-5.09251e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0.740042,8.01336e-06,1.5124e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0.321551,-1.63122e-05,-4.50689e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,3.06589,5.49199e-06,8.86795e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.0247,1.08567e-06,-3.48945e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.85201,1.26893e-05,4.23659e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-0.139811,-2.83891e-05,4.14653e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,5.73165,-1.64642e-05,-3.18276e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,3.09987,1.51492e-05,1.16569e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-2.26611,3.01048e-06,-4.29876e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-4.03396,9.8188e-06,9.61223e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.38435,-2.11862e-06,9.3989e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-2.53828,-4.02858e-07,1.97091e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-5.15381,-8.04878e-06,-7.78713e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,3.94695,4.49481e-06,2.24504e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-6.81498,8.2967e-06,1.00003e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.45227,9.15931e-06,4.12335e-07,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.877413,2.2564e-06,3.88353e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.336036,-1.88283e-05,-5.23953e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-6.97514,1.53487e-06,5.70746e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0.187837,3.01339e-06,-1.26244e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-0.926927,-1.55557e-05,5.34178e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,3.07361,8.60503e-06,1.21225e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,2.17964,-6.79162e-06,-9.58047e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-6.65195,-1.57526e-05,5.15697e-07,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-6.00848,1.33506e-05,-5.19474e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,14.9865,8.69311e-06,-3.61262e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.42455,-2.79052e-05,9.22369e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,5.87478,-4.32502e-06,-4.2105e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.21196,7.29525e-06,6.17951e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-5.07432,-4.81602e-06,-6.24668e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-3.17674,1.03642e-05,-6.49875e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.675135,2.37132e-06,-1.18204e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.93821,-2.71007e-06,-2.67813e-07,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.68878,6.01653e-06,-3.92983e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,2.45262,-3.20681e-06,-6.87218e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,5.30759,1.26888e-05,-1.53885e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.47861,-1.23315e-05,8.21928e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-3.31032,9.97918e-06,-3.66163e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.483751,2.36779e-05,2.65356e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.34423,5.68923e-06,-5.0196e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-4.31445,-2.99338e-06,2.5172e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.301297,-3.8917e-06,-1.66432e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-7.22844,-8.98385e-06,1.42293e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.87386,-2.01163e-05,5.3797e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-5.60035,-6.97497e-06,-1.18084e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.38658,-4.41745e-06,2.33279e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,10.4725,1.8417e-06,-1.08353e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-3.4651,-1.45306e-05,1.53112e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,2.89383,2.17116e-05,-1.14766e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,1.8275,-1.32547e-05,-5.18087e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-3.30237,-1.06041e-05,-1.81874e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-7.03068,2.1143e-06,-7.05064e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,7.88104,-1.22875e-06,-2.93551e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.30359,1.77411e-06,6.76749e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0.418981,-1.59334e-05,5.21172e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,3.26114,4.71427e-06,-4.51745e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,4.45838,1.47513e-05,6.32455e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-2.65827,1.52145e-05,-1.22636e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-1.37391,3.53494e-06,4.20537e-07,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.6501,1.0692e-05,-1.28024e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.51861,-2.18388e-05,6.69251e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-8.64477,-6.85483e-06,9.7347e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-11.9935,-1.00776e-05,-9.47075e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-2.71272,1.92417e-07,-9.35607e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,4.78604,-8.86041e-06,-3.0106e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.95149,5.94282e-06,-5.95262e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-8.10394,5.40984e-06,-5.62768e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-1.49971,4.91675e-07,1.23134e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.39409,-1.64466e-05,-1.1793e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0.23271,-7.35332e-06,-7.33688e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,8.67229,-1.04219e-05,-1.37077e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-3.03765,-9.56927e-06,-1.33605e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.24043,4.20624e-06,-1.12339e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0.794936,-1.7155e-05,1.54194e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-0.449267,-1.00684e-05,-1.07228e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-2.55619,-8.53362e-06,-1.031e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,8.21337,1.68639e-05,3.00702e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-3.76428,-1.21325e-05,9.95054e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,9.90229,-1.48965e-06,-2.96089e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,10.2179,-1.45387e-05,2.57663e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,3.69728,-1.72917e-05,7.48555e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.661428,1.40504e-05,1.71408e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,7.04894,8.25435e-06,5.29292e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.58895,-1.39336e-06,7.79798e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,4.16362,1.51012e-05,-9.46321e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.880067,-8.47503e-06,-5.88619e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-3.02977,1.70141e-05,5.41296e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-1.86003,-5.6546e-06,1.00421e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.1193,-1.48761e-05,1.5281e-07,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,6.62039,2.18264e-06,1.04394e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.25751,-2.78996e-05,2.80663e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.13986,-1.11436e-05,3.35181e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-2.87046,7.01683e-06,8.75155e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-2.55557,1.11065e-06,-6.44149e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-3.8549,1.13846e-06,-2.47911e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.398105,-6.76431e-06,-3.49912e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,5.91381,2.1711e-05,-9.66534e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,3.30381,3.18398e-06,-2.84121e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,9.77877,1.76683e-05,-1.07432e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.41295,-9.88239e-06,-1.53201e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-3.17876,-7.28704e-07,-1.11916e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.44329,-4.07321e-06,-2.01711e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.52839,-1.17841e-05,4.28856e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.33984,-3.91646e-06,-4.37969e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-4.42111,-7.32413e-06,1.14459e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.14886,-1.52626e-05,1.67058e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,3.63408,-1.65567e-06,7.62681e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.19125,1.90995e-05,1.70145e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.726651,-1.09753e-05,1.50464e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,-2.76142,4.73038e-06,-9.03985e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.28809,-1.41242e-05,1.26697e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.16115,-1.5063e-05,1.31148e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,2.13388,-1.31484e-05,1.5103e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.39266,-1.42744e-05,1.4087e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.83984,-6.837e-06,2.26184e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,1.27187,-6.91945e-06,8.46006e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,8.92462,-3.82917e-06,2.58783e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,3.45653,-4.02166e-06,-5.18242e-07,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.0731531,-1.81293e-05,-1.26576e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-0.433678,3.62673e-06,1.05065e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-5.17048,-1.56253e-05,1.00409e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-0.559944,5.67231e-07,6.34911e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.40345,-6.68988e-06,-6.4584e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-0.866819,-8.3898e-06,-1.54148e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0.377137,1.55993e-05,7.68606e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.265027,-4.02652e-06,8.63496e-06,0,0,False,69.0|274,411
