parameter,value,CV
h_goes_down_False_mab_virus_22.0|162,1.64150116683081,
h_goes_down_False_mab_virus_22.0|174,1.39591396357394,
h_goes_down_False_mab_virus_22.0|218,1.39585535132182,
h_goes_down_False_mab_virus_22.0|274,1.39584333227585,
h_goes_down_False_mab_virus_22.0|276,1.39594332815265,
h_goes_down_False_mab_virus_22.0|292,1.39592565632772,
h_goes_down_False_mab_virus_22.0|319,1.39604644912765,
h_goes_down_False_mab_virus_22.0|322,1.3958041694654,
h_goes_down_False_mab_virus_22.0|65,1.39585138440877,
h_goes_down_False_mab_virus_22.0|69,2.01268713647516,
h_goes_down_False_mab_virus_28.0|103,1.39586785837846,
h_goes_down_False_mab_virus_28.0|162,1.39586984040378,
h_goes_down_False_mab_virus_28.0|174,1.39585810112995,
h_goes_down_False_mab_virus_28.0|218,1.39590491691415,
h_goes_down_False_mab_virus_28.0|274,1.39583702469334,
h_goes_down_False_mab_virus_28.0|276,1.39591595490427,
h_goes_down_False_mab_virus_28.0|292,1.39589504869722,
h_goes_down_False_mab_virus_28.0|319,1.39578654406772,
h_goes_down_False_mab_virus_28.0|322,1.3958573624034,
h_goes_down_False_mab_virus_28.0|65,1.39580989402129,
h_goes_down_False_mab_virus_28.0|69,1.39591833439338,
h_goes_down_False_mab_virus_32.0|103,1.39596047731751,
h_goes_down_False_mab_virus_32.0|162,1.39586275027786,
h_goes_down_False_mab_virus_32.0|174,1.39587956317053,
h_goes_down_False_mab_virus_32.0|218,1.39582683013378,
h_goes_down_False_mab_virus_32.0|274,1.63344631753278,
h_goes_down_False_mab_virus_32.0|276,1.39585854163494,
h_goes_down_False_mab_virus_32.0|292,1.3958680121157,
h_goes_down_False_mab_virus_32.0|319,1.39588947955714,
h_goes_down_False_mab_virus_32.0|322,1.3958433583541,
h_goes_down_False_mab_virus_32.0|65,1.39587028375424,
h_goes_down_False_mab_virus_32.0|69,1.39585509742418,
h_goes_down_False_mab_virus_44.0|99,1.39583615761252,
h_goes_down_False_mab_virus_55.0|103,1.39585543334664,
h_goes_down_False_mab_virus_55.0|162,1.39583112717986,
h_goes_down_False_mab_virus_55.0|174,1.39584164603588,
h_goes_down_False_mab_virus_55.0|218,1.39585120664805,
h_goes_down_False_mab_virus_55.0|274,1.3958559097343,
h_goes_down_False_mab_virus_55.0|276,1.39585417838398,
h_goes_down_False_mab_virus_55.0|292,1.39584703840416,
h_goes_down_False_mab_virus_55.0|319,1.39588053990085,
h_goes_down_False_mab_virus_55.0|322,1.3958448280848,
h_goes_down_False_mab_virus_55.0|65,1.39585394797855,
h_goes_down_False_mab_virus_55.0|69,1.39585404217846,
h_goes_down_False_mab_virus_6.0|233,1.39578666867612,
h_goes_down_False_mab_virus_6.0|42,0.410956286761466,
h_goes_down_False_mab_virus_6.0|71,1.39582978447491,
h_goes_down_False_mab_virus_6.0|73,0.383844338933497,
h_goes_down_False_mab_virus_6.0|99,1.00799082180432,
h_goes_down_False_mab_virus_63.0|42,1.39583532268471,
h_goes_down_False_mab_virus_63.0|99,1.39584467071303,
h_goes_down_False_mab_virus_65.0|103,1.77036958835157,
h_goes_down_False_mab_virus_65.0|162,1.39585059742528,
h_goes_down_False_mab_virus_65.0|174,1.39589296335587,
h_goes_down_False_mab_virus_65.0|218,1.39584864632855,
h_goes_down_False_mab_virus_65.0|274,1.3958805533842,
h_goes_down_False_mab_virus_65.0|276,1.39597017080831,
h_goes_down_False_mab_virus_65.0|292,1.68767998372438,
h_goes_down_False_mab_virus_65.0|319,1.39585853137772,
h_goes_down_False_mab_virus_65.0|322,1.39585389584311,
h_goes_down_False_mab_virus_65.0|65,1.39576078755306,
h_goes_down_False_mab_virus_65.0|69,1.39588790455368,
h_goes_down_False_mab_virus_69.0|103,1.39582647353843,
h_goes_down_False_mab_virus_69.0|162,1.39585910340464,
h_goes_down_False_mab_virus_69.0|174,1.39585852193371,
h_goes_down_False_mab_virus_69.0|218,1.39585697961296,
h_goes_down_False_mab_virus_69.0|233,1.3958542570668,
h_goes_down_False_mab_virus_69.0|274,1.39586653128848,
h_goes_down_False_mab_virus_69.0|276,1.39585507221314,
h_goes_down_False_mab_virus_69.0|292,1.39585737461897,
h_goes_down_False_mab_virus_69.0|319,1.39585489607317,
h_goes_down_False_mab_virus_69.0|322,1.39584835225303,
h_goes_down_False_mab_virus_69.0|42,1.39592557908199,
h_goes_down_False_mab_virus_69.0|65,1.39585155462061,
h_goes_down_False_mab_virus_69.0|69,1.39589806581817,
h_goes_down_False_mab_virus_69.0|71,1.39585561448047,
h_goes_down_False_mab_virus_69.0|73,1.39585240292917,
h_goes_down_False_mab_virus_69.0|99,1.39586399166954,
h_goes_down_False_mab_virus_70.0|274,1.39586365624946,
h_goes_down_True_mab_virus_22.0|103,1.39580006289594,
h_goes_down_True_mab_virus_22.0|162,1.64144615726489,
h_goes_down_True_mab_virus_22.0|174,1.39585895400802,
h_goes_down_True_mab_virus_22.0|218,1.3958003417559,
h_goes_down_True_mab_virus_22.0|274,1.39578832270992,
h_goes_down_True_mab_virus_22.0|276,1.39588831858672,
h_goes_down_True_mab_virus_22.0|292,1.3958706467618,
h_goes_down_True_mab_virus_22.0|319,1.39599143956172,
h_goes_down_True_mab_virus_22.0|322,1.39574915989947,
h_goes_down_True_mab_virus_22.0|65,1.39579637484285,
h_goes_down_True_mab_virus_22.0|69,2.01263212690924,
h_goes_down_True_mab_virus_28.0|103,1.39581284881253,
h_goes_down_True_mab_virus_28.0|162,1.39581483083785,
h_goes_down_True_mab_virus_28.0|174,1.39580309156402,
h_goes_down_True_mab_virus_28.0|218,1.39584990734823,
h_goes_down_True_mab_virus_28.0|274,1.39578201512741,
h_goes_down_True_mab_virus_28.0|276,1.39586094533835,
h_goes_down_True_mab_virus_28.0|292,1.39584003913129,
h_goes_down_True_mab_virus_28.0|319,1.39573153450179,
h_goes_down_True_mab_virus_28.0|322,1.39580235283748,
h_goes_down_True_mab_virus_28.0|65,1.39575488445537,
h_goes_down_True_mab_virus_28.0|69,1.39586332482745,
h_goes_down_True_mab_virus_32.0|103,1.39590546775159,
h_goes_down_True_mab_virus_32.0|162,1.39580774071194,
h_goes_down_True_mab_virus_32.0|174,1.3958245536046,
h_goes_down_True_mab_virus_32.0|218,1.39577182056786,
h_goes_down_True_mab_virus_32.0|274,1.63339130796685,
h_goes_down_True_mab_virus_32.0|276,1.39580353206902,
h_goes_down_True_mab_virus_32.0|292,1.39581300254977,
h_goes_down_True_mab_virus_32.0|319,1.39583446999121,
h_goes_down_True_mab_virus_32.0|322,1.39578834878817,
h_goes_down_True_mab_virus_32.0|65,1.39581527418832,
h_goes_down_True_mab_virus_32.0|69,1.39580008785825,
h_goes_down_True_mab_virus_44.0|99,1.39578114804659,
h_goes_down_True_mab_virus_55.0|103,1.39580042378072,
h_goes_down_True_mab_virus_55.0|162,1.39577611761394,
h_goes_down_True_mab_virus_55.0|174,1.39578663646996,
h_goes_down_True_mab_virus_55.0|218,1.39579619708213,
h_goes_down_True_mab_virus_55.0|274,1.39580090016837,
h_goes_down_True_mab_virus_55.0|276,1.39579916881805,
h_goes_down_True_mab_virus_55.0|292,1.39579202883823,
h_goes_down_True_mab_virus_55.0|319,1.39582553033493,
h_goes_down_True_mab_virus_55.0|322,1.39578981851888,
h_goes_down_True_mab_virus_55.0|65,1.39579893841263,
h_goes_down_True_mab_virus_55.0|69,1.39579903261253,
h_goes_down_True_mab_virus_6.0|233,1.39573165911019,
h_goes_down_True_mab_virus_6.0|42,0.410901277195541,
h_goes_down_True_mab_virus_6.0|71,1.39577477490899,
h_goes_down_True_mab_virus_6.0|73,0.383789329367573,
h_goes_down_True_mab_virus_6.0|99,1.0079358122384,
h_goes_down_True_mab_virus_63.0|42,1.39578031311878,
h_goes_down_True_mab_virus_63.0|99,1.39578966114711,
h_goes_down_True_mab_virus_65.0|103,1.77031457878565,
h_goes_down_True_mab_virus_65.0|162,1.39579558785935,
h_goes_down_True_mab_virus_65.0|174,1.39583795378994,
h_goes_down_True_mab_virus_65.0|218,1.39579363676262,
h_goes_down_True_mab_virus_65.0|274,1.39582554381828,
h_goes_down_True_mab_virus_65.0|276,1.39591516124239,
h_goes_down_True_mab_virus_65.0|292,1.68762497415846,
h_goes_down_True_mab_virus_65.0|319,1.39580352181179,
h_goes_down_True_mab_virus_65.0|322,1.39579888627719,
h_goes_down_True_mab_virus_65.0|65,1.39570577798713,
h_goes_down_True_mab_virus_65.0|69,1.39583289498776,
h_goes_down_True_mab_virus_69.0|103,1.3957714639725,
h_goes_down_True_mab_virus_69.0|162,1.39580409383871,
h_goes_down_True_mab_virus_69.0|174,1.39580351236778,
h_goes_down_True_mab_virus_69.0|218,1.39580197004703,
h_goes_down_True_mab_virus_69.0|233,1.39579924750087,
h_goes_down_True_mab_virus_69.0|274,1.39581152172256,
h_goes_down_True_mab_virus_69.0|276,1.39580006264722,
h_goes_down_True_mab_virus_69.0|292,1.39580236505305,
h_goes_down_True_mab_virus_69.0|319,1.39579988650725,
h_goes_down_True_mab_virus_69.0|322,1.3957933426871,
h_goes_down_True_mab_virus_69.0|42,1.39587056951606,
h_goes_down_True_mab_virus_69.0|65,1.39579654505468,
h_goes_down_True_mab_virus_69.0|69,1.39584305625225,
h_goes_down_True_mab_virus_69.0|71,1.39580060491454,
h_goes_down_True_mab_virus_69.0|73,1.39579739336324,
h_goes_down_True_mab_virus_69.0|99,1.39580898210361,
h_goes_down_True_mab_virus_70.0|274,1.39580864668354,
L_gap_goes_down_False,-26381.8525118285,
L_gap_goes_down_True,-26381.8525115653,
eta_alpha_run_id_1017,-1.77501114184211e-06,
eta_alpha_run_id_1042,-3.46963047339293e-06,
eta_alpha_run_id_1043,-6.51270749485361e-05,
eta_alpha_run_id_1056,-1.01402914284224e-06,
eta_alpha_run_id_1099,-1.10260346552843e-05,
eta_alpha_run_id_1159,1.46717532043902e-05,
eta_alpha_run_id_1197,-4.74719139804239e-07,
eta_alpha_run_id_1241,-3.47240157270519e-05,
eta_alpha_run_id_1260,-6.80703573150001e-07,
eta_alpha_run_id_152,-5.21454180521687e-07,
eta_alpha_run_id_183,-1.30830148821235e-06,
eta_alpha_run_id_291,8.91161335746087e-06,
eta_alpha_run_id_297,-2.21996469649715e-06,
eta_alpha_run_id_322,4.62820117377408e-06,
eta_alpha_run_id_394,-1.06931268426921e-05,
eta_alpha_run_id_411,-6.0189361055841e-05,
eta_alpha_run_id_433,-1.91640267098562e-05,
eta_alpha_run_id_462,-7.05479046671561e-06,
eta_alpha_run_id_474,-9.42568933148159e-06,
eta_alpha_run_id_488,1.25521773112953e-05,
eta_alpha_run_id_491,0.000116905123868125,
eta_alpha_run_id_555,-3.42133968895312e-05,
eta_alpha_run_id_611,-4.84482145254025e-05,
eta_alpha_run_id_705,-2.09781036414872e-05,
eta_alpha_run_id_719,-7.99786229479649e-07,
eta_alpha_run_id_745,-3.30743461499686e-05,
eta_alpha_run_id_75,-2.64917812624663e-06,
eta_alpha_run_id_77,-9.9099590896849e-07,
eta_alpha_run_id_783,-1.90639599547444e-05,
eta_alpha_run_id_84,4.28628455651938e-07,
eta_alpha_run_id_847,1.36098856671933e-05,
eta_alpha_run_id_863,9.05728437509925e-05,
eta_alpha_run_id_963,-3.55748860206321e-06,
omega_f,1.4668565635779,275.666309543657
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,50.4125249016627,
bsample,0.214868047909737,
avc,304.135329486846,
bvc,0.0282634313890814,
