id,importanceSampling
8|847|sample|5|69,227.197672
8|847|sample|6|69,235.894922
8|847|sample|7|69,161.309961
8|847|sample|8|69,158.840249
8|847|sample|9|69,151.900008
8|847|vc|1|2|69,21.518047
8|847|vc|2|2|69,21.710117
8|847|vc|3|2|69,21.678356
8|847|vc|4|2|69,21.845632
8|847|vc|5|2|69,22.345465
8|847|vc|6|2|69,21.793054
8|847|vc|7|2|69,21.784842
8|847|vc|8|2|69,21.801531
8|474|cc|1|1|276,16.245504
8|474|cc|2|1|276,16.457102
8|474|cc|3|1|276,16.487181
8|474|cc|4|1|276,16.577566
8|474|cc|5|1|276,16.512579
8|474|cc|6|1|276,16.969059
8|474|cc|7|1|276,17.070629
8|474|cc|8|1|276,16.361811
8|474|sample|10|276,145.390329
8|474|sample|11|276,156.561224
8|474|sample|12|276,153.118782
8|474|sample|3|276,167.169125
8|474|sample|4|276,166.055481
8|474|sample|5|276,158.469639
8|474|sample|6|276,159.227446
8|474|sample|7|276,155.567062
8|474|sample|8|276,156.045798
8|474|sample|9|276,145.0875
8|474|vc|1|2|276,21.787499
8|474|vc|2|2|276,21.510479
8|474|vc|3|2|276,21.771748
8|474|vc|4|2|276,21.555424
8|474|vc|5|2|276,21.511445
8|474|vc|6|2|276,21.554995
8|474|vc|7|2|276,21.51435
8|474|vc|8|2|276,21.565917
8|462|cc|1|1|292,15.58499
8|462|cc|2|1|292,15.561179
8|462|cc|3|1|292,15.675322
8|462|cc|4|1|292,16.070552
8|462|cc|5|1|292,16.301926
8|462|cc|6|1|292,16.364702
8|462|cc|7|1|292,16.135196
8|462|cc|8|1|292,16.380398
8|462|sample|10|292,148.832478
8|462|sample|11|292,161.681941
8|462|sample|12|292,156.170537
8|462|sample|3|292,202.64898
8|462|sample|4|292,203.192071
8|462|sample|5|292,212.470263
8|462|sample|6|292,211.121517
8|462|sample|7|292,149.964408
8|462|sample|8|292,149.308558
8|462|sample|9|292,145.723134
8|462|vc|1|2|292,21.393551
8|462|vc|2|2|292,21.666474
8|462|vc|3|2|292,22.289951
8|462|vc|4|2|292,21.93634
8|462|vc|5|2|292,21.644217
8|462|vc|6|2|292,22.054299
8|462|vc|7|2|292,21.553643
8|462|vc|8|2|292,21.189825
8|75|cc|1|1|65,15.160852
8|75|cc|2|1|65,15.293301
8|75|cc|3|1|65,15.400919
8|75|cc|4|1|65,15.349416
8|75|cc|5|1|65,15.471475
8|75|cc|6|1|65,15.31047
8|75|cc|7|1|65,15.694197
8|75|cc|8|1|65,15.368442
8|75|sample|10|65,147.333732
8|75|sample|11|65,128.706179
8|75|sample|12|65,126.323694
8|75|sample|3|65,132.862784
8|75|sample|4|65,132.413057
8|75|sample|5|65,128.460755
8|75|sample|6|65,131.146704
8|75|sample|7|65,149.393361
8|75|sample|8|65,144.80658
8|75|sample|9|65,143.952238
8|75|vc|1|2|65,17.086477
8|75|vc|2|2|65,17.202233
8|75|vc|3|2|65,17.21511
8|75|vc|4|2|65,18.031602
8|75|vc|5|2|65,17.665267
8|75|vc|6|2|65,17.206347
8|75|vc|7|2|65,17.180654
8|75|vc|8|2|65,18.054179
8|291|cc|1|1|103,15.400978
8|291|cc|2|1|103,16.011095
8|291|cc|3|1|103,15.657813
8|291|cc|4|1|103,15.872657
8|291|cc|5|1|103,15.884629
8|291|cc|6|1|103,15.783219
8|291|cc|7|1|103,15.966055
8|291|cc|8|1|103,15.829816
8|291|sample|10|103,146.583144
8|291|sample|11|103,152.741821
8|291|sample|12|103,146.689056
8|291|sample|3|103,162.749505
8|291|sample|4|103,163.981894
8|291|sample|5|103,153.147755
8|291|sample|6|103,152.11649
8|291|sample|7|103,151.17129
8|291|sample|8|103,153.768398
8|291|sample|9|103,148.667805
8|291|vc|1|2|103,20.926071
8|291|vc|2|2|103,21.396427
8|291|vc|3|2|103,21.135599
8|291|vc|4|2|103,21.266082
8|291|vc|5|2|103,21.475238
8|291|vc|6|2|103,21.01546
8|291|vc|7|2|103,21.039772
8|291|vc|8|2|103,21.444652
8|77|cc|1|1|218,15.15857
8|77|cc|2|1|218,15.290127
8|77|cc|3|1|218,15.235501
8|77|cc|4|1|218,15.41039
8|77|cc|5|1|218,15.10288
8|77|cc|6|1|218,15.052683
8|77|cc|7|1|218,14.916423
8|77|cc|8|1|218,15.255735
8|77|sample|10|218,143.499908
8|77|sample|11|218,138.952575
8|77|sample|12|218,136.598434
8|77|sample|3|218,134.741644
8|77|sample|4|218,135.899171
8|77|sample|5|218,128.818569
8|77|sample|6|218,128.81474
8|77|sample|7|218,145.610898
8|77|sample|8|218,144.458433
8|77|sample|9|218,144.16355
8|77|vc|1|2|218,19.921121
8|77|vc|2|2|218,19.62531
8|77|vc|3|2|218,19.444753
8|77|vc|4|2|218,19.50309
8|77|vc|5|2|218,19.4497
8|77|vc|6|2|218,19.435042
8|77|vc|7|2|218,19.513015
8|77|vc|8|2|218,19.42016
8|322|cc|1|1|174,15.082966
8|322|cc|2|1|174,15.061084
8|322|cc|3|1|174,14.893366
8|322|cc|4|1|174,15.185878
8|322|cc|5|1|174,15.218291
8|322|cc|6|1|174,15.504543
8|322|cc|7|1|174,15.393848
8|322|cc|8|1|174,15.569379
8|322|sample|10|174,138.606928
8|322|sample|11|174,141.307771
8|322|sample|12|174,142.869179
8|322|sample|3|174,145.633874
8|322|sample|4|174,149.422812
8|322|sample|5|174,135.811901
8|322|sample|6|174,136.188181
8|322|sample|7|174,151.734045
8|322|sample|8|174,151.814768
8|322|sample|9|174,138.905817
8|322|vc|1|2|174,21.660332
8|322|vc|2|2|174,20.051491
8|322|vc|3|2|174,20.132581
8|322|vc|4|2|174,20.735092
8|322|vc|5|2|174,20.017216
8|322|vc|6|2|174,20.044438
8|322|vc|7|2|174,20.092326
8|322|vc|8|2|174,21.194765
8|963|cc|1|1|319,15.108319
8|963|cc|2|1|319,14.839641
8|963|cc|3|1|319,15.107812
8|963|cc|4|1|319,15.038534
8|963|cc|5|1|319,15.122125
8|963|cc|6|1|319,15.283143
8|963|cc|7|1|319,15.194162
8|963|cc|8|1|319,14.76449
8|963|sample|10|319,138.447821
8|963|sample|11|319,140.534813
8|963|sample|12|319,138.992105
8|963|sample|3|319,135.76441
8|963|sample|4|319,136.0439
8|963|sample|5|319,128.324281
8|963|sample|6|319,129.753193
8|963|sample|7|319,139.823173
8|963|sample|8|319,139.759334
8|963|sample|9|319,136.254287
8|963|vc|1|2|319,20.499534
8|963|vc|2|2|319,19.599417
8|963|vc|3|2|319,20.089039
8|963|vc|4|2|319,19.85254
8|963|vc|5|2|319,19.918403
8|963|vc|6|2|319,19.5333
8|963|vc|7|2|319,19.599962
8|963|vc|8|2|319,19.692324
8|1241|cc|1|1|69,16.286722
8|1241|cc|2|1|69,16.414294
8|1241|cc|3|1|69,16.594674
8|1241|cc|4|1|69,16.678118
8|1241|cc|5|1|69,16.783255
8|1241|cc|6|1|69,16.619375
8|1241|cc|7|1|69,16.66179
8|1241|cc|8|1|69,16.870065
8|1241|sample|3|69,146.288789
8|1241|sample|4|69,162.531359
8|1241|sample|8|69,14.657319
8|1241|vc|1|2|69,21.608856
8|1241|vc|2|2|69,21.748105
8|1241|vc|3|2|69,21.786742
8|1241|vc|4|2|69,22.106614
8|1241|vc|5|2|69,22.065597
8|1241|vc|6|2|69,21.953742
8|1241|vc|7|2|69,21.751431
8|1241|vc|8|2|69,22.476791
8|1056|cc|1|1|276,16.233255
8|1056|cc|2|1|276,16.249729
8|1056|cc|3|1|276,16.372592
8|1056|cc|4|1|276,16.327655
8|1056|cc|5|1|276,16.540602
8|1056|cc|6|1|276,16.285613
8|1056|cc|7|1|276,16.608723
8|1056|cc|8|1|276,16.686706
8|1056|sample|3|276,151.362602
8|1056|sample|4|276,149.555957
8|1056|vc|1|2|276,21.822021
8|1056|vc|2|2|276,21.532509
8|1056|vc|3|2|276,21.491654
8|1056|vc|4|2|276,21.59462
8|1056|vc|5|2|276,21.466638
8|1056|vc|6|2|276,21.480092
8|1056|vc|7|2|276,21.485832
8|1056|vc|8|2|276,21.422231
8|1159|cc|1|1|292,15.966333
8|1159|cc|2|1|292,15.83947
8|1159|cc|3|1|292,16.267951
8|1159|cc|4|1|292,15.820597
8|1159|cc|5|1|292,15.870606
8|1159|cc|6|1|292,16.051132
8|1159|cc|7|1|292,16.52671
8|1159|cc|8|1|292,16.148179
8|1159|sample|3|292,158.200981
8|1159|sample|4|292,160.343766
8|1159|vc|1|2|292,21.686072
8|1159|vc|2|2|292,21.636158
8|1159|vc|3|2|292,22.324273
8|1159|vc|4|2|292,22.075356
8|1159|vc|5|2|292,21.646475
8|1159|vc|6|2|292,21.816137
8|1159|vc|7|2|292,21.737787
8|1159|vc|8|2|292,21.81377
8|1017|cc|1|1|65,15.825829
8|1017|cc|2|1|65,15.621918
8|1017|cc|3|1|65,15.403093
8|1017|cc|4|1|65,15.894736
8|1017|cc|5|1|65,15.220992
8|1017|cc|6|1|65,15.178705
8|1017|cc|7|1|65,15.569278
8|1017|cc|8|1|65,15.480556
8|1017|sample|3|65,110.697123
8|1017|sample|4|65,125.777273
8|1017|sample|8|65,14.497828
8|1017|vc|1|2|65,17.656558
8|1017|vc|2|2|65,17.518819
8|1017|vc|3|2|65,17.387398
8|1017|vc|4|2|65,17.985932
8|1017|vc|5|2|65,17.429503
8|1017|vc|6|2|65,17.261902
8|1017|vc|7|2|65,17.253748
8|1017|vc|8|2|65,17.197533
8|1197|cc|1|1|103,15.787748
8|1197|cc|2|1|103,16.117485
8|1197|cc|3|1|103,16.179129
8|1197|cc|4|1|103,15.881446
8|1197|cc|5|1|103,15.580894
8|1197|cc|6|1|103,15.883845
8|1197|cc|7|1|103,16.26685
8|1197|cc|8|1|103,15.987238
8|1197|sample|3|103,149.178442
8|1197|sample|4|103,148.146728
8|1197|vc|1|2|103,21.072785
8|1197|vc|2|2|103,21.285767
8|1197|vc|3|2|103,21.117452
8|1197|vc|4|2|103,21.106151
8|1197|vc|5|2|103,21.367392
8|1197|vc|6|2|103,21.112236
8|1197|vc|7|2|103,21.336386
8|1197|vc|8|2|103,21.590362
8|745|cc|1|1|218,14.968814
8|745|cc|2|1|218,14.966376
8|745|cc|3|1|218,15.027448
8|745|cc|4|1|218,15.169329
8|745|cc|5|1|218,15.265662
8|745|cc|6|1|218,15.339895
8|745|cc|7|1|218,15.149641
8|745|cc|8|1|218,15.27027
8|745|sample|3|218,118.134954
8|745|sample|4|218,134.432764
8|745|sample|5|218,14.502271
8|745|vc|1|2|218,19.340919
8|745|vc|2|2|218,19.471645
8|745|vc|3|2|218,19.492388
8|745|vc|4|2|218,19.489208
8|745|vc|5|2|218,19.398581
8|745|vc|6|2|218,19.398116
8|745|vc|7|2|218,19.607007
8|745|vc|8|2|218,19.349062
8|1043|cc|1|1|174,15.119264
8|1043|cc|2|1|174,15.185514
8|1043|cc|3|1|174,15.329399
8|1043|cc|4|1|174,15.335302
8|1043|cc|5|1|174,15.252445
8|1043|cc|6|1|174,15.195056
8|1043|cc|7|1|174,15.090071
8|1043|cc|8|1|174,15.153966
8|1043|sample|3|174,133.93929
8|1043|sample|4|174,134.241838
8|1043|vc|1|2|174,19.729622
8|1043|vc|2|2|174,19.987739
8|1043|vc|3|2|174,20.941926
8|1043|vc|4|2|174,20.063406
8|1043|vc|5|2|174,19.893245
8|1043|vc|6|2|174,19.984604
8|1043|vc|7|2|174,20.076463
8|1043|vc|8|2|174,20.084563
8|1260|cc|1|1|319,15.333872
8|1260|cc|2|1|319,15.781813
8|1260|cc|3|1|319,15.481253
8|1260|cc|4|1|319,15.6575
8|1260|cc|5|1|319,15.576622
8|1260|cc|6|1|319,15.310077
8|1260|cc|7|1|319,15.119577
8|1260|cc|8|1|319,15.031886
8|1260|sample|3|319,135.810071
8|1260|sample|4|319,136.310003
8|1260|vc|1|2|319,19.332252
8|1260|vc|2|2|319,19.579707
8|1260|vc|3|2|319,19.469275
8|1260|vc|4|2|319,19.830583
8|1260|vc|5|2|319,19.450105
8|1260|vc|6|2|319,19.441001
8|1260|vc|7|2|319,19.488919
8|1260|vc|8|2|319,19.785614
8|1042|cc|1|1|162,15.876197
8|1042|cc|2|1|162,16.413773
8|1042|cc|3|1|162,16.283453
8|1042|cc|4|1|162,16.325059
8|1042|cc|5|1|162,16.163748
8|1042|cc|6|1|162,16.512538
8|1042|cc|7|1|162,16.116699
8|1042|cc|8|1|162,16.824946
8|1042|sample|3|162,148.648536
8|1042|sample|4|162,150.421119
8|1042|vc|1|2|162,20.786664
8|1042|vc|2|2|162,20.606162
8|1042|vc|3|2|162,20.906918
8|1042|vc|4|2|162,20.870179
8|1042|vc|5|2|162,20.894922
8|1042|vc|6|2|162,20.663236
8|1042|vc|7|2|162,20.699542
8|1042|vc|8|2|162,20.732101
8|863|cc|1|1|274,15.880822
8|863|cc|2|1|274,16.346784
8|863|cc|3|1|274,16.476524
8|863|cc|4|1|274,16.090044
8|863|cc|5|1|274,16.004869
8|863|cc|6|1|274,15.993702
8|863|cc|7|1|274,16.101071
8|863|cc|8|1|274,16.392564
8|863|sample|3|274,144.62402
8|863|sample|4|274,145.937562
8|863|vc|1|2|274,21.450588
8|863|vc|2|2|274,20.626588
8|863|vc|3|2|274,20.633371
8|863|vc|4|2|274,20.634298
8|863|vc|5|2|274,20.635922
8|863|vc|6|2|274,20.599378
8|863|vc|7|2|274,20.62857
8|863|vc|8|2|274,20.677215
8|152|cc|1|1|322,16.396359
8|152|cc|2|1|322,16.402601
8|152|cc|3|1|322,15.983435
8|152|cc|4|1|322,16.453706
8|152|cc|5|1|322,16.123709
8|152|cc|6|1|322,16.166445
8|152|cc|7|1|322,16.467384
8|152|cc|8|1|322,16.420374
8|152|sample|3|322,149.672336
8|152|sample|4|322,151.43841
8|152|vc|1|2|322,21.088732
8|152|vc|2|2|322,20.947288
8|152|vc|3|2|322,21.067395
8|152|vc|4|2|322,20.962641
8|152|vc|5|2|322,20.933403
8|152|vc|6|2|322,20.949257
8|152|vc|7|2|322,20.963689
8|152|vc|8|2|322,20.832309
9|411|cc|1|1|274,17.488006
9|411|cc|2|1|274,17.824544
9|411|cc|3|1|274,17.31389
9|411|cc|4|1|274,17.728648
9|411|cc|5|1|274,18.242388
9|411|cc|6|1|274,17.620369
9|411|cc|7|1|274,17.913915
9|411|cc|8|1|274,18.417157
9|411|sample|10|274,156.652935
9|411|sample|11|274,138.16461
9|411|sample|12|274,139.340513
9|411|sample|3|274,147.864994
9|411|sample|4|274,138.02131
9|411|sample|5|274,154.886061
9|411|sample|6|274,156.077664
9|411|sample|7|274,139.007046
9|411|sample|8|274,137.348027
9|411|sample|9|274,151.303935
9|411|vc|1|2|274,20.127983
9|411|vc|2|2|274,20.019469
9|411|vc|3|2|274,20.256582
9|411|vc|4|2|274,20.001942
9|411|vc|5|2|274,20.202938
9|411|vc|6|2|274,20.008759
9|411|vc|7|2|274,20.202933
9|411|vc|8|2|274,19.876742
