rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,447.039,9.91989,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|cc|5|1|69,447.039,12.8369,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|cc|6|1|69,447.039,9.59632,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|cc|7|1|69,447.039,14.497,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|cc|8|1|69,447.039,13.1509,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|sample|3|69,447.039,0.743932,6.8799,50189.4,13.399,True,22.0|69,1241
1,8|1241|sample|4|69,447.039,0.747695,6.8799,50189.4,13.399,True,22.0|69,1241
1,8|1241|sample|8|69,447.039,2.62553,6.8799,50189.4,13.399,True,22.0|69,1241
1,8|1241|vc|1|2|69,447.039,10.085,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|2|2|69,447.039,12.7657,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|3|2|69,447.039,14.3441,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|4|2|69,447.039,15.0123,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|5|2|69,447.039,11.522,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|6|2|69,447.039,7.95592,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|7|2|69,447.039,10.2951,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1241|vc|8|2|69,447.039,14.3,6.87976,50189.4,13.399,False,69.0|69,1241
1,8|1056|cc|1|1|276,447.039,7.39831,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|2|1|276,447.039,11.9578,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|3|1|276,447.039,12.8115,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|4|1|276,447.039,12.3181,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|5|1|276,447.039,15.71,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|6|1|276,447.039,7.70951,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|7|1|276,447.039,13.4721,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|cc|8|1|276,447.039,14.8463,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|sample|3|276,447.039,2.4414,6.8799,50189.4,13.399,True,22.0|276,1056
1,8|1056|sample|4|276,447.039,2.07684,6.8799,50189.4,13.399,True,22.0|276,1056
1,8|1056|vc|1|2|276,447.039,12.0184,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|2|2|276,447.039,13.6401,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|3|2|276,447.039,13.9582,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|4|2|276,447.039,7.96944,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|5|2|276,447.039,9.96132,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|6|2|276,447.039,11.7202,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|7|2|276,447.039,13.2365,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1056|vc|8|2|276,447.039,12.9199,6.87976,50189.4,13.399,False,69.0|276,1056
1,8|1159|cc|1|1|292,447.039,15.6121,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|2|1|292,447.039,13.2539,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|3|1|292,447.039,7.47415,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|4|1|292,447.039,13.0761,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|5|1|292,447.039,11.3344,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|6|1|292,447.039,11.7962,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|7|1|292,447.039,14.9579,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|cc|8|1|292,447.039,10.002,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|sample|3|292,447.038,0.894698,6.8799,50189.4,13.3989,True,22.0|292,1159
1,8|1159|sample|4|292,447.038,1.14838,6.8799,50189.4,13.3989,True,22.0|292,1159
1,8|1159|vc|1|2|292,447.039,12.5812,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|2|2|292,447.039,13.3263,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|3|2|292,447.039,9.01553,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|4|2|292,447.039,8.26242,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|5|2|292,447.039,9.14002,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|6|2|292,447.039,5.17095,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|7|2|292,447.039,6.71044,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1159|vc|8|2|292,447.039,6.79585,6.87976,50189.4,13.3989,False,69.0|292,1159
1,8|1017|cc|1|1|65,447.039,12.288,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|2|1|65,447.039,6.16118,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|3|1|65,447.039,9.21226,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|4|1|65,447.039,14.1606,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|5|1|65,447.039,11.3424,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|6|1|65,447.039,10.729,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|7|1|65,447.039,9.56875,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|cc|8|1|65,447.039,6.80827,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|sample|3|65,447.039,2.41201,6.8799,50189.4,13.399,True,22.0|65,1017
1,8|1017|sample|4|65,447.039,5.13348,6.8799,50189.4,13.399,True,22.0|65,1017
1,8|1017|sample|8|65,447.039,3.30945,6.8799,50189.4,13.399,True,22.0|65,1017
1,8|1017|vc|1|2|65,447.039,12.5169,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|2|2|65,447.039,12.7548,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|3|2|65,447.039,8.98478,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|4|2|65,447.039,5.18026,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|5|2|65,447.039,10.5243,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|6|2|65,447.039,9.59398,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|7|2|65,447.039,11.3806,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1017|vc|8|2|65,447.039,10.2102,6.87976,50189.4,13.399,False,69.0|65,1017
1,8|1197|cc|1|1|103,447.038,9.39451,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|2|1|103,447.038,6.82998,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|3|1|103,447.038,10.9351,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|4|1|103,447.038,8.75518,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|5|1|103,447.038,9.50571,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|6|1|103,447.038,7.20245,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|7|1|103,447.038,6.5849,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|cc|8|1|103,447.038,7.6619,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|sample|3|103,447.038,3.02028,6.8799,50189.4,13.3989,True,22.0|103,1197
1,8|1197|sample|4|103,447.038,3.00419,6.8799,50189.4,13.3989,True,22.0|103,1197
1,8|1197|vc|1|2|103,447.038,9.34146,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|2|2|103,447.038,10.9642,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|3|2|103,447.038,8.58782,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|4|2|103,447.038,7.86561,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|5|2|103,447.038,8.81723,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|6|2|103,447.038,11.9178,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|7|2|103,447.038,11.428,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|1197|vc|8|2|103,447.038,9.27052,6.87976,50189.4,13.3989,False,69.0|103,1197
1,8|745|cc|1|1|218,447.039,8.47219,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|2|1|218,447.039,8.94411,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|3|1|218,447.039,6.57943,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|4|1|218,447.039,6.2635,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|5|1|218,447.039,9.15652,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|6|1|218,447.039,6.85894,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|7|1|218,447.039,11.6888,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|cc|8|1|218,447.039,14.3014,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|sample|3|218,447.038,4.55601,6.8799,50189.4,13.1345,True,22.0|218,745
1,8|745|sample|4|218,447.038,6.71204,6.8799,50189.4,13.1345,True,22.0|218,745
1,8|745|sample|5|218,447.038,1.68548,6.8799,50189.4,13.1345,True,22.0|218,745
1,8|745|vc|1|2|218,447.039,14.0768,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|2|2|218,447.039,12.4976,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|3|2|218,447.039,10.3227,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|4|2|218,447.039,10.606,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|5|2|218,447.039,6.39155,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|6|2|218,447.039,10.7825,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|7|2|218,447.039,13.6189,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|745|vc|8|2|218,447.039,10.9385,6.87976,50189.4,13.1345,False,69.0|218,745
1,8|1043|cc|1|1|174,447.039,8.85897,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|2|1|174,447.039,6.49002,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|3|1|174,447.039,10.5478,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|4|1|174,447.039,12.2067,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|5|1|174,447.039,17.2945,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|6|1|174,447.039,9.18914,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|7|1|174,447.039,5.26035,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|cc|8|1|174,447.039,9.82672,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|sample|3|174,447.039,5.83243,6.8799,50189.4,13.3985,True,22.0|174,1043
1,8|1043|sample|4|174,447.039,4.02281,6.8799,50189.4,13.3985,True,22.0|174,1043
1,8|1043|vc|1|2|174,447.039,7.6566,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|2|2|174,447.039,7.03987,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|3|2|174,447.039,9.59714,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|4|2|174,447.039,9.15459,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|5|2|174,447.039,13.2595,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|6|2|174,447.039,7.64359,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|7|2|174,447.039,6.8518,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1043|vc|8|2|174,447.039,5.20482,6.87976,50189.4,13.3985,False,69.0|174,1043
1,8|1260|cc|1|1|319,447.039,9.93127,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|2|1|319,447.039,9.07652,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|3|1|319,447.039,7.26911,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|4|1|319,447.039,9.1599,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|5|1|319,447.039,15.5926,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|6|1|319,447.039,14.9745,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|7|1|319,447.039,8.88731,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|cc|8|1|319,447.039,11.2557,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|sample|3|319,447.039,3.90415,6.8799,50189.4,13.3985,True,22.0|319,1260
1,8|1260|sample|4|319,447.039,2.7155,6.8799,50189.4,13.3985,True,22.0|319,1260
1,8|1260|vc|1|2|319,447.039,8.01309,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|2|2|319,447.039,12.7883,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|3|2|319,447.039,7.33304,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|4|2|319,447.039,11.0746,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|5|2|319,447.039,13.0588,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|6|2|319,447.039,15.2858,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|7|2|319,447.039,7.74827,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1260|vc|8|2|319,447.039,5.33653,6.87976,50189.4,13.3985,False,69.0|319,1260
1,8|1042|cc|1|1|162,447.038,6.69176,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|2|1|162,447.038,6.10328,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|3|1|162,447.038,8.25286,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|4|1|162,447.038,7.93283,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|5|1|162,447.038,7.03634,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|6|1|162,447.038,13.5168,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|7|1|162,447.038,10.3603,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|cc|8|1|162,447.038,11.8347,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|sample|3|162,447.039,0.865398,6.8799,50189.4,13.3989,True,22.0|162,1042
1,8|1042|sample|4|162,447.039,0.810805,6.8799,50189.4,13.3989,True,22.0|162,1042
1,8|1042|vc|1|2|162,447.038,9.45593,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|2|2|162,447.038,9.68407,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|3|2|162,447.038,18.656,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|4|2|162,447.038,9.79145,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|5|2|162,447.038,12.1415,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|6|2|162,447.038,7.29633,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|7|2|162,447.038,13.4826,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|1042|vc|8|2|162,447.038,12.5657,6.87976,50189.4,13.3989,False,69.0|162,1042
1,8|863|cc|1|1|274,447.039,9.93135,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|2|1|274,447.039,13.4299,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|3|1|274,447.039,16.6185,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|4|1|274,447.039,8.09722,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|5|1|274,447.039,5.06118,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|6|1|274,447.039,6.30313,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|7|1|274,447.039,11.7823,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|cc|8|1|274,447.039,8.78397,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|sample|3|274,447.039,1.7923,6.8799,50189.4,13.3989,True,22.0|274,863
1,8|863|sample|4|274,447.039,2.06572,6.8799,50189.4,13.3989,True,22.0|274,863
1,8|863|vc|1|2|274,447.039,8.51939,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|2|2|274,447.039,10.7183,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|3|2|274,447.039,12.2837,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|4|2|274,447.039,6.99076,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|5|2|274,447.039,10.7847,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|6|2|274,447.039,6.41669,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|7|2|274,447.039,8.13902,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|863|vc|8|2|274,447.039,7.79001,6.87976,50189.4,13.3989,False,69.0|274,863
1,8|152|cc|1|1|322,447.039,10.0825,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|2|1|322,447.039,8.58541,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|3|1|322,447.039,8.14935,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|4|1|322,447.039,7.7778,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|5|1|322,447.039,13.8193,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|6|1|322,447.039,12.5241,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|7|1|322,447.039,13.7336,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|cc|8|1|322,447.039,11.0696,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|sample|3|322,447.038,0.98565,6.8799,50189.4,13.4018,True,22.0|322,152
1,8|152|sample|4|322,447.038,0.940165,6.8799,50189.4,13.4018,True,22.0|322,152
1,8|152|vc|1|2|322,447.039,5.98748,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|2|2|322,447.039,10.6155,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|3|2|322,447.039,9.26992,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|4|2|322,447.039,11.6155,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|5|2|322,447.039,12.3655,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|6|2|322,447.039,6.95191,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|7|2|322,447.039,7.12491,6.87976,50189.4,13.4018,False,69.0|322,152
1,8|152|vc|8|2|322,447.039,11.7538,6.87976,50189.4,13.4018,False,69.0|322,152
1,9|411|cc|1|1|274,447.039,9.23634,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|2|1|274,447.039,9.97308,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|3|1|274,447.039,4.20473,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|4|1|274,447.039,10.7974,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|5|1|274,447.039,11.9494,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|6|1|274,447.039,10.6501,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|7|1|274,447.039,9.82019,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|cc|8|1|274,447.039,10.8091,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|sample|10|274,447.039,0.584679,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|11|274,447.039,0.790507,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|12|274,447.039,0.819921,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|3|274,447.039,1.00515,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|4|274,447.039,0.744418,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|5|274,447.039,0.436488,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|6|274,447.039,0.676372,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|7|274,447.039,0.955885,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|8|274,447.039,0.831384,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|sample|9|274,447.039,0.825626,6.8799,50189.4,13.3989,True,70.0|274,411
1,9|411|vc|1|2|274,447.039,8.40143,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|2|2|274,447.039,14.7481,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|3|2|274,447.039,12.8214,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|4|2|274,447.039,10.0591,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|5|2|274,447.039,10.6952,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|6|2|274,447.039,12.2606,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|7|2|274,447.039,8.75295,6.87976,50189.4,13.3989,False,69.0|274,411
1,9|411|vc|8|2|274,447.039,10.3062,6.87976,50189.4,13.3989,False,69.0|274,411
