parameter,value,CV
beta_m_mab_virus_32_0_319,3.58088899546242e-05,
beta_m_mab_virus_32_0_162,1.82387821037998e-05,
beta_m_mab_virus_32_0_218,-1.4937240600123e-05,
beta_m_mab_virus_32_0_174,0.376162096036021,
beta_m_mab_virus_32_0_322,-0.87664766247776,
beta_m_mab_virus_32_0_292,3.41181443694993e-06,
beta_m_mab_virus_32_0_274,-1.60878158099162e-05,
beta_m_mab_virus_32_0_103,0.287290189765195,
beta_m_mab_virus_32_0_276,-6.24875231135297e-06,
beta_m_mab_virus_22_0_65,-1.57203004217911e-05,
beta_m_mab_virus_22_0_69,-7.5711267978463e-06,
beta_m_mab_virus_22_0_319,-9.4239870437787e-06,
beta_m_mab_virus_22_0_162,-1.45322704668372e-05,
beta_m_mab_virus_22_0_218,3.29172661022914e-05,
beta_m_mab_virus_22_0_174,0.246649178023789,
beta_m_mab_virus_22_0_322,-0.383961457431998,
beta_m_mab_virus_22_0_292,2.57260251715182e-06,
beta_m_mab_virus_22_0_274,-1.55972127652418e-05,
beta_m_mab_virus_22_0_103,-7.7259679458367e-06,
beta_m_mab_virus_22_0_276,-1.40369698715589e-05,
beta_m_mab_virus_69_0_65,-1.93206979011526e-06,
beta_m_mab_virus_69_0_69,-7.65411805637698e-07,
beta_m_mab_virus_69_0_319,-3.7452797827011e-08,
beta_m_mab_virus_69_0_162,2.50715442278582e-06,
beta_m_mab_virus_69_0_218,0.000135985325263734,
beta_m_mab_virus_69_0_174,-3.58562600496889e-05,
beta_m_mab_virus_69_0_322,6.11209611546137e-05,
beta_m_mab_virus_69_0_292,2.49569636258153e-06,
beta_m_mab_virus_69_0_274,-4.29154676130154e-06,
beta_m_mab_virus_69_0_103,1.45849684551486e-05,
beta_m_mab_virus_69_0_276,-9.86137494382119e-06,
e_pop,3.81374502042326,
beta_e_goes_down_True,0.887364522787225,
alpha_pop,42710.3848421965,
beta_alpha_run_id_84,2.92677813296633e-05,
beta_alpha_run_id_719,-1.38839124936931e-05,
beta_alpha_run_id_488,0.000350613531286251,
beta_alpha_run_id_847,-5.34769138284329e-06,
beta_alpha_run_id_474,1.26559701158259e-05,
beta_alpha_run_id_462,-1.7737184134038e-05,
beta_alpha_run_id_75,-0.000188159137718314,
beta_alpha_run_id_291,9.48411257099974e-07,
beta_alpha_run_id_77,1.79978306544184e-06,
beta_alpha_run_id_322,-1.31178398875624e-06,
beta_alpha_run_id_963,3.0381518715631e-06,
beta_alpha_run_id_1241,-1.97613059026322e-06,
beta_alpha_run_id_1056,5.00378457603391e-06,
beta_alpha_run_id_1159,2.6547762941072e-06,
beta_alpha_run_id_1017,0.000127158106860512,
beta_alpha_run_id_1197,2.49173235188833e-05,
beta_alpha_run_id_745,5.99908906572113e-07,
beta_alpha_run_id_1043,-4.36225345051289e-06,
beta_alpha_run_id_1260,3.85497639803369e-06,
beta_alpha_run_id_1042,-7.65663051920462e-06,
beta_alpha_run_id_863,2.81894029482023e-07,
beta_alpha_run_id_152,-4.86750821809841e-06,
k_pop,13.9013766535215,
beta_k_run_id_84,0.000144528362624627,
beta_k_run_id_719,1.98221486035977e-06,
beta_k_run_id_488,1.310650537748e-06,
beta_k_run_id_847,-6.63914663093526e-05,
beta_k_run_id_474,3.11742987787207e-05,
beta_k_run_id_462,5.02343134561211e-05,
beta_k_run_id_75,0.000248763436528585,
beta_k_run_id_291,7.83203117780135e-05,
beta_k_run_id_77,-1.10968242386021e-05,
beta_k_run_id_322,1.3565295352175e-05,
beta_k_run_id_963,7.00065245651011e-05,
beta_k_run_id_1241,-0.000571803715785167,
beta_k_run_id_1056,8.48206754475035e-05,
beta_k_run_id_1159,0.000287722089610499,
beta_k_run_id_1017,-2.24273059009117e-06,
beta_k_run_id_1197,-2.95901774768126e-06,
beta_k_run_id_745,-1.19837820519319e-05,
beta_k_run_id_1043,-2.92864104248522e-05,
beta_k_run_id_1260,0.000491283164901265,
beta_k_run_id_1042,5.44661467759911e-05,
beta_k_run_id_863,6.85015469779823e-07,
beta_k_run_id_152,7.45641841303727e-06,
omega_L,6.82480410033633e-06,2.71951158549574e-06
omega_e,1.86990168593498,565.69264515971
a,504.468999040682,
b,0.120091348968838,
