rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|3,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|5,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|6,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|8,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|7,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|9,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|10,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|12,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|11,0.166022,0.885284,-27.77,-0.0107937,70.0|274,411
1,411|1,0.166022,4.70903,-26.6124,-0.0107937,69.0|274,411
1,411|2,0.166022,4.70903,-26.6124,-0.0107937,69.0|274,411
1,152|8,0.166022,1.10911,-30.7295,0.0425877,65.0|322,152
1,152|7,0.166022,1.10911,-30.7295,0.0425877,65.0|322,152
1,152|6,0.166022,1.10911,-30.7295,0.0425877,65.0|322,152
1,152|5,0.166022,1.10911,-30.7295,0.0425877,65.0|322,152
1,152|12,0.166022,1.58796,-25.1449,0.0425877,28.0|322,152
1,152|11,0.166022,1.58796,-25.1449,0.0425877,28.0|322,152
1,152|10,0.166022,1.58796,-25.1449,0.0425877,28.0|322,152
1,152|9,0.166022,1.58796,-25.1449,0.0425877,28.0|322,152
1,152|3,0.166022,1.16939,-26.194,0.0425877,22.0|322,152
1,152|4,0.166022,1.16939,-26.194,0.0425877,22.0|322,152
1,152|1,0.166022,5.31809,-26.3602,0.0425877,69.0|322,152
1,152|2,0.166022,5.31809,-26.3602,0.0425877,69.0|322,152
1,1056|8,0.166022,2.07009,-26.3826,-2.20494e-11,65.0|276,1056
1,1056|7,0.166022,2.07009,-26.3826,-2.20494e-11,65.0|276,1056
1,1056|6,0.166022,2.07009,-26.3826,-2.20494e-11,65.0|276,1056
1,1056|5,0.166022,2.07009,-26.3826,-2.20494e-11,65.0|276,1056
1,1056|12,0.166022,4.81833,-29.5377,-2.20494e-11,28.0|276,1056
1,1056|11,0.166022,4.81833,-29.5377,-2.20494e-11,28.0|276,1056
1,1056|10,0.166022,4.81833,-29.5377,-2.20494e-11,28.0|276,1056
1,1056|9,0.166022,4.81833,-29.5377,-2.20494e-11,28.0|276,1056
1,1056|4,0.166022,2.31634,-28.474,-2.20494e-11,22.0|276,1056
1,1056|3,0.166022,2.31634,-28.474,-2.20494e-11,22.0|276,1056
1,1056|1,0.166022,4.70801,-29.8827,-2.20494e-11,69.0|276,1056
1,1056|2,0.166022,4.70801,-29.8827,-2.20494e-11,69.0|276,1056
1,462|6,0.166022,0.360144,-30.0908,0.00545829,55.0|292,462
1,462|5,0.166022,0.360144,-30.0908,0.00545829,55.0|292,462
1,462|4,0.166022,0.360144,-30.0908,0.00545829,55.0|292,462
1,462|3,0.166022,0.360144,-30.0908,0.00545829,55.0|292,462
1,462|9,0.166022,13.6226,-26.4321,0.00545829,32.0|292,462
1,462|10,0.166022,13.6226,-26.4321,0.00545829,32.0|292,462
1,462|7,0.166022,13.6226,-26.4321,0.00545829,32.0|292,462
1,462|8,0.166022,13.6226,-26.4321,0.00545829,32.0|292,462
1,462|11,0.166022,1.32302,-28.3263,0.00545829,22.0|292,462
1,462|12,0.166022,1.32302,-28.3263,0.00545829,22.0|292,462
1,462|1,0.166022,4.70801,-28.3333,0.00545829,69.0|292,462
1,462|2,0.166022,4.70801,-28.3333,0.00545829,69.0|292,462
1,1159|8,0.166022,1.4395,-27.5851,0.0173211,65.0|292,1159
1,1159|7,0.166022,1.4395,-27.5851,0.0173211,65.0|292,1159
1,1159|5,0.166022,1.4395,-27.5851,0.0173211,65.0|292,1159
1,1159|6,0.166022,1.4395,-27.5851,0.0173211,65.0|292,1159
1,1159|11,0.166022,3.08228,-26.9211,0.0173211,28.0|292,1159
1,1159|12,0.166022,3.08228,-26.9211,0.0173211,28.0|292,1159
1,1159|9,0.166022,3.08228,-26.9211,0.0173211,28.0|292,1159
1,1159|10,0.166022,3.08228,-26.9211,0.0173211,28.0|292,1159
1,1159|4,0.166022,1.32302,-23.7481,0.0173211,22.0|292,1159
1,1159|3,0.166022,1.32302,-23.7481,0.0173211,22.0|292,1159
1,1159|1,0.166022,4.70801,-23.7551,0.0173211,69.0|292,1159
1,1159|2,0.166022,4.70801,-23.7551,0.0173211,69.0|292,1159
1,1197|7,0.166022,8.69074,-31.8797,8.34244e-05,65.0|103,1197
1,1197|8,0.166022,8.69074,-31.8797,8.34244e-05,65.0|103,1197
1,1197|6,0.166022,8.69074,-31.8797,8.34244e-05,65.0|103,1197
1,1197|5,0.166022,8.69074,-31.8797,8.34244e-05,65.0|103,1197
1,1197|12,0.166022,9.26153,-30.0784,8.34244e-05,28.0|103,1197
1,1197|10,0.166022,9.26153,-30.0784,8.34244e-05,28.0|103,1197
1,1197|9,0.166022,9.26153,-30.0784,8.34244e-05,28.0|103,1197
1,1197|3,0.166022,4.70801,-22.4692,8.34244e-05,22.0|103,1197
1,1197|4,0.166022,4.70801,-22.4692,8.34244e-05,22.0|103,1197
1,1197|11,0.166022,9.26153,-30.0784,8.34244e-05,28.0|103,1197
1,1197|1,0.166022,4.70801,-27.8956,8.34244e-05,69.0|103,1197
1,1197|2,0.166022,4.70801,-27.8956,8.34244e-05,69.0|103,1197
