rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,9.80225e-08,0,70.0|274,411
1,411|3,0,0,-6.50513e-08,0,70.0|274,411
1,411|5,0,0,-8.08193e-10,0,70.0|274,411
1,411|6,0,0,-9.54975e-09,0,70.0|274,411
1,411|8,0,0,1.38871e-08,0,70.0|274,411
1,411|7,0,0,4.67583e-09,0,70.0|274,411
1,411|9,0,0,-9.25774e-08,0,70.0|274,411
1,411|10,0,0,-8.53998e-08,0,70.0|274,411
1,411|12,0,0,4.94193e-10,0,70.0|274,411
1,411|11,0,0,2.95575e-08,0,70.0|274,411
1,411|1,0,0,6.83548e-08,0,69.0|274,411
1,411|2,0,0,1.90484e-08,0,69.0|274,411
1,152|8,0,0,1.78516e-08,0,65.0|322,152
1,152|7,0,0,7.21909e-08,0,65.0|322,152
1,152|6,0,0,6.36114e-08,0,65.0|322,152
1,152|5,0,0,9.18341e-09,0,65.0|322,152
1,152|12,0,0,-7.58967e-08,0,28.0|322,152
1,152|11,0,0,7.73758e-08,0,28.0|322,152
1,152|10,0,0,1.93871e-08,0,28.0|322,152
1,152|9,0,0,6.45711e-09,0,28.0|322,152
1,152|3,0,0,-1.386e-08,0,22.0|322,152
1,152|4,0,0,-4.05195e-08,0,22.0|322,152
1,152|1,0,0,9.93452e-08,0,69.0|322,152
1,152|2,0,0,-7.60557e-08,0,69.0|322,152
1,1056|8,0,0,2.83971e-08,0,65.0|276,1056
1,1056|7,0,0,-3.91313e-08,0,65.0|276,1056
1,1056|6,0,0,1.63995e-08,0,65.0|276,1056
1,1056|5,0,0,-4.51891e-08,0,65.0|276,1056
1,1056|12,0,0,-3.59368e-09,0,28.0|276,1056
1,1056|11,0,0,8.69663e-08,0,28.0|276,1056
1,1056|10,0,0,-2.82254e-08,0,28.0|276,1056
1,1056|9,0,0,1.02113e-07,0,28.0|276,1056
1,1056|4,0,0,-1.03176e-07,0,22.0|276,1056
1,1056|3,0,0,2.99673e-08,0,22.0|276,1056
1,1056|1,0,0,2.33623e-08,0,69.0|276,1056
1,1056|2,0,0,6.05322e-08,0,69.0|276,1056
1,462|6,0,0,-1.70653e-08,0,55.0|292,462
1,462|5,0,0,-2.89946e-08,0,55.0|292,462
1,462|4,0,0,-1.69816e-08,0,55.0|292,462
1,462|3,0,0,5.53296e-08,0,55.0|292,462
1,462|9,0,0,-2.36274e-08,0,32.0|292,462
1,462|10,0,0,4.95256e-08,0,32.0|292,462
1,462|7,0,0,2.71202e-08,0,32.0|292,462
1,462|8,0,0,2.32366e-08,0,32.0|292,462
1,462|11,0,0,4.20622e-08,0,22.0|292,462
1,462|12,0,0,2.20242e-08,0,22.0|292,462
1,462|1,0,0,-8.21803e-10,0,69.0|292,462
1,462|2,0,0,-1.01546e-07,0,69.0|292,462
1,1159|8,0,0,4.52776e-08,0,65.0|292,1159
1,1159|7,0,0,5.63869e-09,0,65.0|292,1159
1,1159|5,0,0,-1.81177e-08,0,65.0|292,1159
1,1159|6,0,0,-4.76249e-08,0,65.0|292,1159
1,1159|11,0,0,1.05771e-08,0,28.0|292,1159
1,1159|12,0,0,8.08229e-08,0,28.0|292,1159
1,1159|9,0,0,5.34872e-08,0,28.0|292,1159
1,1159|10,0,0,-9.38183e-08,0,28.0|292,1159
1,1159|4,0,0,-4.55036e-08,0,22.0|292,1159
1,1159|3,0,0,5.30842e-08,0,22.0|292,1159
1,1159|1,0,0,-2.8422e-08,0,69.0|292,1159
1,1159|2,0,0,5.00318e-08,0,69.0|292,1159
1,1197|7,0,0,6.2857e-09,0,65.0|103,1197
1,1197|8,0,0,-7.01753e-08,0,65.0|103,1197
1,1197|6,0,0,-3.06668e-08,0,65.0|103,1197
1,1197|5,0,0,-4.84456e-08,0,65.0|103,1197
1,1197|12,0,0,-9.38722e-08,0,28.0|103,1197
1,1197|10,0,0,-1.27101e-07,0,28.0|103,1197
1,1197|9,0,0,-3.31028e-08,0,28.0|103,1197
1,1197|3,0,0,-4.83081e-08,0,22.0|103,1197
1,1197|4,0,0,2.91075e-09,0,22.0|103,1197
1,1197|11,0,0,-2.33137e-08,0,28.0|103,1197
1,1197|1,0,0,-6.07802e-08,0,69.0|103,1197
1,1197|2,0,0,2.40881e-08,0,69.0|103,1197
