id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-1.91678e-09,0,0,0,6.31672e-11,0,70.0|274,411
411|3,0,0,-1.06173e-08,0,0,0,-7.02762e-11,0,70.0|274,411
411|5,0,0,1.28788e-09,0,0,0,3.49587e-11,0,70.0|274,411
411|6,0,0,-3.5251e-09,0,0,0,7.12745e-11,0,70.0|274,411
411|8,0,0,-5.9473e-09,0,0,0,7.37153e-11,0,70.0|274,411
411|7,0,0,9.95429e-10,0,0,0,6.58105e-11,0,70.0|274,411
411|9,0,0,-4.8147e-09,0,0,0,7.48059e-11,0,70.0|274,411
411|10,0,0,-4.05068e-09,0,0,0,3.06102e-11,0,70.0|274,411
411|12,0,0,-1.65029e-09,0,0,0,-1.55254e-10,0,70.0|274,411
411|11,0,0,-2.23449e-09,0,0,0,6.87379e-11,0,70.0|274,411
411|1,0,0,7.02733e-09,0,0,0,1.47189e-11,0,69.0|274,411
411|2,0,0,2.97364e-09,0,0,0,-1.14646e-11,0,69.0|274,411
152|8,0,0,-3.42472e-09,0,0,0,8.91021e-12,0,65.0|322,152
152|7,0,0,3.4721e-09,0,0,0,1.92664e-11,0,65.0|322,152
152|6,0,0,4.39917e-09,0,0,0,-3.7442e-11,0,65.0|322,152
152|5,0,0,6.93128e-10,0,0,0,1.27685e-11,0,65.0|322,152
152|12,0,0,4.31987e-09,0,0,0,1.61009e-11,0,28.0|322,152
152|11,0,0,-4.55262e-10,0,0,0,7.09086e-11,0,28.0|322,152
152|10,0,0,2.46306e-09,0,0,0,6.19806e-11,0,28.0|322,152
152|9,0,0,3.76264e-09,0,0,0,-2.89049e-11,0,28.0|322,152
152|3,0,0,-6.02591e-10,0,0,0,-2.30713e-11,0,22.0|322,152
152|4,0,0,3.59411e-09,0,0,0,-1.92664e-11,0,22.0|322,152
152|1,0,0,6.73324e-10,0,0,0,7.09122e-11,0,69.0|322,152
152|2,0,0,-1.515e-09,0,0,0,3.0699e-11,0,69.0|322,152
1056|8,0,0,-3.55349e-10,0,0,0,-3.82343e-11,0,65.0|276,1056
1056|7,0,0,1.02614e-08,0,0,0,5.91101e-11,0,65.0|276,1056
1056|6,0,0,-2.41173e-09,0,0,0,-2.14797e-11,0,65.0|276,1056
1056|5,0,0,1.56108e-11,0,0,0,2.55689e-11,0,65.0|276,1056
1056|12,0,0,-1.23212e-09,0,0,0,-3.52003e-11,0,28.0|276,1056
