parameter,value,CV
f_pop,1,
h_pop,0.965207691005671,
beta_h_mab_virus_22_0_276,0.1331536394251,
beta_h_mab_virus_22_0_292,-0.0118831055350777,
beta_h_mab_virus_22_0_322,-0.278576023983329,
beta_h_mab_virus_28_0_103,-0.116633995337063,
beta_h_mab_virus_28_0_276,-0.0593882513822068,
beta_h_mab_virus_28_0_292,-0.0900863733478996,
beta_h_mab_virus_28_0_322,-0.335763755345489,
beta_h_mab_virus_32_0_292,0.0732701600516625,
beta_h_mab_virus_55_0_292,-0.653947042917254,
beta_h_mab_virus_65_0_103,-0.0806264321676249,
beta_h_mab_virus_65_0_276,0.0562487519680461,
beta_h_mab_virus_65_0_292,-0.104288744440947,
beta_h_mab_virus_65_0_322,-0.24382492734663,
beta_h_mab_virus_69_0_103,-0.153500854480138,
beta_h_mab_virus_69_0_274,1.3944386143161,
beta_h_mab_virus_69_0_276,0.659781537792284,
beta_h_mab_virus_69_0_292,-1.38298138825036,
beta_h_mab_virus_69_0_322,1.98134651970038,
beta_h_mab_virus_70_0_274,-0.0250063827408118,
s_pop,3.83452818208289,
beta_s_run_id_1159,0.0645739592080051,
beta_s_run_id_1197,0.219348915792952,
beta_s_run_id_152,-0.365789659620004,
beta_s_run_id_411,-0.413916170654581,
beta_s_run_id_462,-0.329039712517461,
L_gap_pop,-2.58483459020823,
beta_L_gap_mab_virus_22_0_276,3.63704208034731,
beta_L_gap_mab_virus_22_0_292,3.71215395055341,
beta_L_gap_mab_virus_22_0_322,1.96981838328465,
beta_L_gap_mab_virus_28_0_103,7.72814633524292,
beta_L_gap_mab_virus_28_0_276,-0.13435424362832,
beta_L_gap_mab_virus_28_0_292,2.33494859021694,
beta_L_gap_mab_virus_28_0_322,0.458445324712851,
beta_L_gap_mab_virus_32_0_292,-2.63421434682492,
beta_L_gap_mab_virus_55_0_292,0.686985545747945,
beta_L_gap_mab_virus_65_0_103,4.51646466828487,
beta_L_gap_mab_virus_65_0_276,-1.83763609622436,
beta_L_gap_mab_virus_65_0_292,-0.123648853524373,
beta_L_gap_mab_virus_65_0_322,-0.576221923955412,
beta_L_gap_mab_virus_69_0_103,5.9707463649894,
beta_L_gap_mab_virus_69_0_274,0.515408484088122,
beta_L_gap_mab_virus_69_0_276,-1.16376622061349,
beta_L_gap_mab_virus_69_0_292,-2.83090289612932,
beta_L_gap_mab_virus_69_0_322,-1.11658455480183,
beta_L_gap_mab_virus_70_0_274,0.00970831255498064,
beta_L_gap_run_id_1159,0.523810365069186,
beta_L_gap_run_id_1197,-5.49201612601471,
beta_L_gap_run_id_152,0.735457229241382,
beta_L_gap_run_id_411,0.525116796643109,
beta_L_gap_run_id_462,0.621511624970645,
omega_f,1.45688227742417,271.146477973353
omega_h,2.02606253824525e-08,2.09909489649244e-06
omega_L_gap,4.76783778597971e-08,-1.84454270460518e-06
a,84.0016436591674,
b,0.08223258412166,
