parameter,value,CV
f_pop,0.113557533705716,
h_pop,1.77518942936915,
beta_h_mab_virus_22_0_276,0.0488608336206355,
beta_h_mab_virus_22_0_292,1.26611422505436e-05,
beta_h_mab_virus_22_0_322,-0.700422269645519,
beta_h_mab_virus_28_0_103,0.00225665872883028,
beta_h_mab_virus_28_0_276,-0.00102211903356605,
beta_h_mab_virus_28_0_292,0.150869366200603,
beta_h_mab_virus_28_0_322,-0.671008123226968,
beta_h_mab_virus_32_0_292,0.335164721377997,
beta_h_mab_virus_55_0_292,-1.3942189004967,
beta_h_mab_virus_65_0_103,6.92242955968322e-05,
beta_h_mab_virus_65_0_276,1.49894453058322e-06,
beta_h_mab_virus_65_0_292,1.14753589650684e-10,
beta_h_mab_virus_65_0_322,-0.642584191003195,
beta_h_mab_virus_69_0_103,0.000254364261187197,
beta_h_mab_virus_69_0_274,0.660668742843039,
beta_h_mab_virus_69_0_276,0.00599987511233684,
beta_h_mab_virus_69_0_292,-3.10198187422714e-05,
beta_h_mab_virus_69_0_322,0.00562187983725834,
beta_h_mab_virus_70_0_274,-0.314445408384996,
L_gap_pop,1.68957827689668e-05,
eta_alpha_pop,0.034942720426234,
beta_eta_alpha_run_id_1159,3.28769714984573e-10,
beta_eta_alpha_run_id_1197,-0.00478787849282864,
beta_eta_alpha_run_id_152,1.57868751660786e-05,
beta_eta_alpha_run_id_411,0.0025894703320246,
beta_eta_alpha_run_id_462,0.000170083595421912,
omega_f,1.06889882657344,146.107330051392
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.7341376380756,
bsample,0.143626784380718,
avc,1.84073776649406e-05,
bvc,0.0448222985514469,
