parameter,value,CV
h_mab_virus_22.0|103,1.77518942936915,
h_mab_virus_22.0|276,1.82405026298979,
h_mab_virus_22.0|292,1.7752020905114,
h_mab_virus_22.0|322,1.07476715972363,
h_mab_virus_28.0|103,1.77744608809798,
h_mab_virus_28.0|276,1.77416731033559,
h_mab_virus_28.0|292,1.92605879556976,
h_mab_virus_28.0|322,1.10418130614219,
h_mab_virus_32.0|292,2.11035415074715,
h_mab_virus_55.0|292,0.38097052887245,
h_mab_virus_65.0|103,1.77525865366475,
h_mab_virus_65.0|276,1.77519092831368,
h_mab_virus_65.0|292,1.77518942948391,
h_mab_virus_65.0|322,1.13260523836596,
h_mab_virus_69.0|103,1.77544379363034,
h_mab_virus_69.0|274,2.43585817221219,
h_mab_virus_69.0|276,1.78118930448149,
h_mab_virus_69.0|292,1.77515840955041,
h_mab_virus_69.0|322,1.78081130920641,
h_mab_virus_70.0|274,1.46074402098416,
eta_alpha_run_id_1056,0.034942720426234,
eta_alpha_run_id_1159,0.0349427207550037,
eta_alpha_run_id_1197,0.0301548419334053,
eta_alpha_run_id_152,0.0349585073014,
eta_alpha_run_id_411,0.0375321907582586,
eta_alpha_run_id_462,0.0351128040216559,
omega_f,1.06889882657344,146.107330051392
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.7341376380756,
bsample,0.143626784380718,
avc,1.84073776649406e-05,
bvc,0.0448222985514469,
