id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53900.1,47596.4,51707.2,51645.9,0.177053,0.183386
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49906.4,37943.8,46634.5,46494.8,-0.160225,-0.145204
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,34838.7,20800.8,32954.5,32729.5,0.477307,0.516054
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,14228.9,6696.48,15158,14968.6,0.128946,0.195811
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3540.87,1750.18,4157.46,4097.68,0.179102,0.256862
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1236.52,975.422,1284.87,1278.31,-0.107372,-0.0815969
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,923.365,892.932,917.029,916.778,0.173101,0.174551
411|4,100,850,8,4,60744.9,910.018,0.183344,852.424,849.291,850.727,850.739,-0.0043767,-0.00444901
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53563.7,47299.4,48501.2,48401.1,1.02491,1.0377
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49608.7,37717.5,40106.3,39905.3,0.109288,0.135812
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,34634.1,20678.7,23590.8,23344,0.455669,0.51501
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,14145.8,6657.36,8255.22,8123.12,-0.205593,-0.125097
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3520.19,1739.96,2083.38,2058.55,0.179298,0.243516
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1229.25,969.695,1005.24,1003.46,-0.0981377,-0.0892458
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,917.856,887.606,890.043,890.005,0.402778,0.403016
411|3,100,882,8,3,60744.9,910.018,0.183344,847.104,843.991,844.122,844.131,0.229863,0.229808
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56710.4,56117.7,56474.6,56468.7,-0.119255,-0.118724
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59077.9,57517.4,58501.9,58484.6,-0.221578,-0.220118
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59158.3,55363.1,57910.9,57865.1,-0.26953,-0.26566
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56535.5,48369.5,54345.1,54232.7,-0.466155,-0.456435
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47776.7,34273.5,45551.7,45316.9,-0.0389176,-0.0123922
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,29051.4,16121.3,29640.9,29299.9,0.159233,0.221116
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9825.48,4471.51,12081.3,11836.3,0.419445,0.534841
411|5,5,2918,8,5,60744.9,910.018,0.183344,2301.56,1273.77,2987.98,2923.6,-0.12058,-0.00986994
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56751.8,56158.7,56545.5,56540.4,0.498961,0.499466
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59119.2,57557.6,58625.1,58610.3,0.25543,0.256795
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59198.9,55401.2,58168.1,58128.8,0.326077,0.329784
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56574.1,48402.6,54919.7,54822.5,-0.0565131,-0.0474694
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47809.3,34296.9,46730.9,46523.5,0.225413,0.249419
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,29071.3,16132.4,31416.3,31100.7,-0.297871,-0.248555
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9832.34,4474.63,13487.3,13241.9,-0.476888,-0.390141
411|6,5,3840,8,6,60744.9,910.018,0.183344,2303.24,1274.7,3426.34,3355.73,0.621744,0.743164
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54021.9,47703.9,50682.9,50533.6,-0.0853841,-0.0703896
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50014.2,38025.8,44172.7,43847.9,0.223187,0.263058
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,34912.7,20845.1,28978,28502.7,0.0914859,0.179018
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14259,6710.64,11825.4,11483.1,0.149375,0.307542
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3548.36,1753.89,3034.87,2941.07,0.134249,0.302727
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1239.14,977.495,1126.25,1115.71,-0.465884,-0.421798
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,925.359,894.861,905.803,905.155,-0.134677,-0.131102
411|8,100,778,8,8,60744.9,910.018,0.183344,854.349,851.21,851.842,851.82,-0.444077,-0.443956
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54061.3,47738.7,50239.2,50156.6,0.123602,0.132304
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50049.1,38052.3,43159.3,42984,0.517468,0.540621
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,34936.7,20859.4,27465.4,27223.5,0.145276,0.192407
