rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,2.46232e-09,14.5408,5.74542,0.381967,9.7786e-16,True,22.0|174,322
1,8|322|sample|12|174,1,2.46232e-09,18.1154,5.74542,0.381967,9.7786e-16,True,22.0|174,322
1,8|322|sample|3|174,1,8.6176e-08,2.06747,5.74542,0.381967,9.7786e-16,True,55.0|174,322
1,8|322|sample|4|174,1,8.6176e-08,1.63092,5.74542,0.381967,9.7786e-16,True,55.0|174,322
1,8|322|sample|5|174,1,8.6176e-08,1.58882,5.74542,0.381967,9.7786e-16,True,55.0|174,322
1,8|322|sample|6|174,1,8.6176e-08,1.24865,5.74542,0.381967,9.7786e-16,True,55.0|174,322
1,8|322|sample|7|174,1,8.44919e-08,20.2445,5.74542,0.381967,9.7786e-16,True,32.0|174,322
1,8|322|sample|8|174,1,8.44919e-08,13.7819,5.74542,0.381967,9.7786e-16,True,32.0|174,322
1,8|322|sample|9|174,1,8.44919e-08,33.221,5.74542,0.381967,9.7786e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.08491e-07,0.102268,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.08491e-07,7.47225,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.08491e-07,1.05424,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.08491e-07,4.30987,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.08491e-07,2.52007,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.08491e-07,1.00937,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.08491e-07,6.35221,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.08491e-07,2.34597,5.74629,0.381967,9.7786e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.039e-07,0.339267,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.039e-07,0.760671,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.039e-07,1.21299,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.039e-07,6.26617,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.039e-07,0.260285,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.039e-07,0.282622,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.039e-07,0.203725,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.039e-07,0.363437,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|sample|10|319,1,2.62618e-07,22.8553,5.74542,0.151163,9.77851e-16,True,32.0|319,963
1,8|963|sample|11|319,1,1.52352e-10,2.65346,5.74542,0.151163,9.77851e-16,True,22.0|319,963
1,8|963|sample|12|319,1,1.52352e-10,2.0507,5.74542,0.151163,9.77851e-16,True,22.0|319,963
1,8|963|sample|3|319,1,6.47595e-07,39.3217,5.74542,0.151163,9.77851e-16,True,55.0|319,963
1,8|963|sample|4|319,1,6.47594e-07,25.6405,5.74542,0.151163,9.77851e-16,True,55.0|319,963
1,8|963|sample|5|319,1,6.47594e-07,2.59245,5.74542,0.151163,9.77851e-16,True,55.0|319,963
1,8|963|sample|6|319,1,6.47594e-07,5.40138,5.74542,0.151163,9.77851e-16,True,55.0|319,963
1,8|963|sample|7|319,1,2.62618e-07,15.0644,5.74542,0.151163,9.77851e-16,True,32.0|319,963
1,8|963|sample|8|319,1,2.62618e-07,33.1586,5.74542,0.151163,9.77851e-16,True,32.0|319,963
1,8|963|sample|9|319,1,2.62618e-07,21.2698,5.74542,0.151163,9.77851e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.039e-07,10.749,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.039e-07,0.880531,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.039e-07,11.0037,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.039e-07,0.687515,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.039e-07,25.4751,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.039e-07,2.31408,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.039e-07,0.2094,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.039e-07,0.338341,5.74629,0.151163,9.77851e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,5.61302e-08,0.991433,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.61302e-08,7.78845,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.61302e-08,3.80973,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,5.61302e-08,0.20173,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,5.61302e-08,0.631059,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.61302e-08,3.15367,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,5.61302e-08,1.25756,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,5.61302e-08,0.0668492,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,1.43241e-08,1.00965,5.74542,0.151163,9.77851e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,1.43241e-08,1.16004,5.74542,0.151163,9.77851e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,1.43241e-08,6.48542,5.74542,0.151163,9.77851e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,5.61302e-08,0.583475,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,5.61302e-08,1.70523,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,5.61302e-08,0.0937738,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.61302e-08,3.77895,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,5.61302e-08,0.853961,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,5.61302e-08,1.77604,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,5.61302e-08,0.957577,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,5.61302e-08,0.162819,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,3.26329e-08,0.677258,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,3.26329e-08,0.16585,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,3.26329e-08,0.648295,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,3.26329e-08,2.89595,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,3.26329e-08,0.257626,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,3.26329e-08,2.31418,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,3.26329e-08,0.171683,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,3.26329e-08,0.436895,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,8.42343e-08,2.48022,5.74542,0.151162,9.77852e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,8.42343e-08,2.57726,5.74542,0.151162,9.77852e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,3.26329e-08,0.365216,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,3.26329e-08,7.64432,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,3.26329e-08,4.87544,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,3.26329e-08,0.627396,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,3.26329e-08,0.132364,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,3.26329e-08,48.1774,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,3.26329e-08,0.677634,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,3.26329e-08,1.69226,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,7.31958e-08,3.0632,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,7.31958e-08,1.26242,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,7.31958e-08,20.5821,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,7.31958e-08,1.0776,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,7.31958e-08,0.167726,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,7.31958e-08,10.1529,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,7.31958e-08,0.416897,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,7.31958e-08,2.50679,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.50504e-07,1.02937,5.74542,0.151163,9.77851e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.50504e-07,1.20681,5.74542,0.151163,9.77851e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,7.31958e-08,0.512249,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,7.31958e-08,1.38496,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,7.31958e-08,27.9389,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,7.31958e-08,1.03603,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,7.31958e-08,6.74967,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,7.31958e-08,0.722648,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,7.31958e-08,0.270245,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,7.31958e-08,1.42143,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,7.88481e-09,0.416723,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,7.88481e-09,1.91868,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,7.88481e-09,0.277547,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,7.88481e-09,2.90198,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,7.88481e-09,0.456825,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,7.88481e-09,6.26441,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,7.88481e-09,4.21924,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,7.88481e-09,0.815021,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,4.30805e-09,2.01236,5.74542,0.151163,9.77851e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,4.30805e-09,1.87595,5.74542,0.151163,9.77851e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,4.30805e-09,0.986565,5.74542,0.151163,9.77851e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,7.88481e-09,0.982495,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,7.88481e-09,0.465508,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,7.88481e-09,1.89588,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,7.88481e-09,0.535105,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,7.88481e-09,0.335204,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,7.88481e-09,0.0873555,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,7.88481e-09,4.61895,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,7.88481e-09,1.92708,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,7.09543e-08,3.42181,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,7.09543e-08,12.142,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,7.09543e-08,8.5523,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,7.09543e-08,22.6982,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,7.09543e-08,0.0767615,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,7.09543e-08,1.57892,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,7.09543e-08,11.8268,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,7.09543e-08,0.421193,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,7.40448e-08,1.8644,5.74542,0.151162,9.77851e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,7.40448e-08,10.4116,5.74542,0.151162,9.77851e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,7.09543e-08,1.27558,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,7.09543e-08,0.816058,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,7.09543e-08,0.970462,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,7.09543e-08,2.12497,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,7.09543e-08,4.94705,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,7.09543e-08,2.12764,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,7.09543e-08,1.39394,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,7.09543e-08,5.25335,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.12205e-07,3.2779,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.12205e-07,5.47586,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.12205e-07,0.678694,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.12205e-07,1.29456,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.12205e-07,2.07038,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.12205e-07,6.52033,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.12205e-07,0.575167,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.12205e-07,3.32855,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|sample|3|218,1,6.76076e-08,3.64137,5.74542,0.263323,9.77851e-16,True,22.0|218,745
1,8|745|sample|4|218,1,6.76076e-08,2.89969,5.74542,0.263323,9.77851e-16,True,22.0|218,745
1,8|745|sample|5|218,1,6.76076e-08,3.99486,5.74542,0.263323,9.77851e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.12205e-07,0.348266,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.12205e-07,2.4588,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.12205e-07,0.136474,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.12205e-07,0.571116,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.12205e-07,0.478711,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.12205e-07,7.85073,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.12205e-07,0.470678,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.12205e-07,0.841963,5.74629,0.263323,9.77851e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.08491e-07,1.29428,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.08491e-07,0.537315,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.08491e-07,0.756368,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.08491e-07,2.29739,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.08491e-07,9.1906,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.08491e-07,0.814394,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.08491e-07,4.89337,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.08491e-07,3.41888,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.46232e-09,7.52513,5.74542,0.151163,9.77851e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,2.46232e-09,3.92799,5.74542,0.151163,9.77851e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.08491e-07,3.99096,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.08491e-07,1.60073,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.08491e-07,0.263421,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.08491e-07,0.470063,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.08491e-07,0.762695,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.08491e-07,0.411706,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.08491e-07,0.120693,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.08491e-07,1.04749,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.039e-07,0.156279,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.039e-07,5.41079,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.039e-07,0.65476,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.039e-07,0.572549,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.039e-07,1.7945,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.039e-07,10.3913,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.039e-07,0.143945,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.039e-07,0.320492,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,1.52352e-10,1.91376,5.74542,0.151162,9.77851e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,1.52352e-10,2.71401,5.74542,0.151162,9.77851e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.039e-07,0.337414,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.039e-07,1.4786,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.039e-07,0.462164,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.039e-07,1.31696,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.039e-07,18.1924,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.039e-07,3.26553,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.039e-07,0.851686,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.039e-07,0.428373,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,8.61036e-08,1.10476,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,8.61036e-08,1.31271,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,8.61036e-08,1.29872,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,8.61036e-08,0.531996,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,8.61036e-08,0.710898,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,8.61036e-08,0.716112,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,8.61036e-08,2.25538,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,8.61036e-08,4.58315,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,8.15007e-08,0.877719,5.74542,0.151198,9.77841e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,8.15007e-08,0.742827,5.74542,0.151198,9.77841e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,8.61036e-08,0.487367,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,8.61036e-08,0.508068,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,8.61036e-08,1.32694,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,8.61036e-08,0.73606,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,8.61036e-08,0.278238,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,8.61036e-08,1.46122,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,8.61036e-08,4.12732,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,8.61036e-08,4.55209,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,5.0163e-08,1.33184,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.0163e-08,2.50691,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,5.0163e-08,1.43325,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,5.0163e-08,10.1445,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,5.0163e-08,0.325318,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.0163e-08,6.59676,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,5.0163e-08,1.04142,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,5.0163e-08,0.309532,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|sample|3|274,1,4.36653e-08,2.21214,5.74542,0.226225,9.77851e-16,True,22.0|274,863
1,8|863|sample|4|274,1,4.36653e-08,1.82737,5.74542,0.226225,9.77851e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,5.0163e-08,3.00877,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.0163e-08,11.2,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,5.0163e-08,2.65185,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.0163e-08,0.129597,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,5.0163e-08,2.01821,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.0163e-08,1.4973,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.0163e-08,0.917647,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.0163e-08,0.109732,5.74629,0.226225,9.77851e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,3.02391e-08,0.499235,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,3.02391e-08,2.43162,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,3.02391e-08,0.508638,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,3.02391e-08,1.287,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,3.02391e-08,2.95162,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,3.02391e-08,0.0887606,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,3.02391e-08,2.44055,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,3.02391e-08,0.396701,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|sample|3|322,1,7.77613e-09,1.10988,5.74542,0.193426,9.77851e-16,True,22.0|322,152
1,8|152|sample|4|322,1,7.77613e-09,1.00667,5.74542,0.193426,9.77851e-16,True,22.0|322,152
1,8|152|vc|1|2|322,1,3.02391e-08,0.469975,5.74629,0.193426,9.77851e-16,False,69.0|322,152
