rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,-3.49824e-08,-2.36687,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.50219e-08,1.32945,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,7.92397e-08,-0.15787,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-6.52047e-08,0.574386,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-9.25906e-08,-0.0433487,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,4.32183e-08,-1.81512,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.69298e-07,-0.389703,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-5.07623e-08,-1.79667,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-1.59412e-08,-0.43341,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-2.98693e-08,1.06331,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,1.58102e-08,-1.35625,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,1.81464e-07,0.839056,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-4.84818e-08,-1.76211,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-8.61465e-08,-0.828063,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,4.93105e-09,0.908345,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,6.5638e-08,0.946725,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-3.05314e-08,-1.00727,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-1.70492e-08,2.03396,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,1.22062e-08,1.58421,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-4.41027e-08,-0.466177,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,7.23356e-08,-2.0222,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.97677e-08,3.87489,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-5.76418e-08,-0.389147,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,6.18753e-08,0.526067,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,1.06252e-07,1.11946,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-5.82257e-08,0.233028,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-4.9628e-08,3.02442,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,9.28598e-08,0.0747334,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,2.00246e-08,-1.78542,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-1.27551e-07,2.31776,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,3.85185e-08,-0.874917,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-6.93103e-08,0.919003,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,4.66026e-09,0.0289483,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.05492e-07,0.187981,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,4.24825e-08,-0.668945,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-7.73457e-08,0.325674,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,2.69189e-08,3.33002,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.21144e-08,0.0354003,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.86015e-08,1.90949,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.20839e-08,-0.324832,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,4.95142e-08,-1.30843,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.58402e-08,0.351662,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,9.03994e-08,-0.875333,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.34275e-08,0.651638,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.13193e-07,-1.28177,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,1.4615e-08,1.06539,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,3.48281e-08,-0.783455,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-4.34531e-08,1.83488,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.37975e-08,1.43966,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,3.29449e-08,-0.204542,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.22961e-08,0.699308,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.31692e-07,0.629115,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-4.58237e-08,-0.0135263,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,5.88893e-08,-0.0176604,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,5.18754e-09,-0.764627,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-4.57381e-09,0.639681,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.05212e-08,-0.625292,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,2.76247e-09,-1.09302,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,5.171e-08,-2.43777,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-2.18662e-08,1.53017,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.6678e-08,0.656004,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-4.84474e-08,1.23017,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,9.68275e-09,2.49667,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,8.58913e-08,2.1462,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,7.16827e-08,3.12229,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,8.51056e-08,-2.56705,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,3.69858e-08,0.456738,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-2.40024e-09,2.47036,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.81956e-08,-0.864664,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.86472e-08,0.622942,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,2.3276e-09,2.34292,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-2.25806e-08,0.243402,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.14117e-07,-0.203269,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-4.51797e-08,-0.0299826,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-4.76367e-08,0.753756,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,9.08166e-08,1.59879,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,5.39037e-09,0.755013,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,2.08139e-08,0.332137,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.00626e-08,1.65887,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.69928e-08,1.1872,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.31936e-07,1.70035,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-2.39228e-08,-0.387586,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.46009e-07,0.258172,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-4.98587e-08,0.727734,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,3.24623e-08,1.87493,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,3.79904e-08,-0.553094,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-8.44686e-08,1.20254,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-5.14126e-08,1.29236,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-7.37984e-08,1.0646,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.03606e-08,1.38501,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-5.62467e-09,-1.05479,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,6.11666e-08,0.899674,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,8.06717e-08,-1.99162,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-2.26433e-08,-0.560163,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,8.34099e-08,-0.736657,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.48992e-08,2.06061,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,8.96672e-09,-0.75358,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-4.80988e-08,-0.172019,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-5.07575e-08,0.257954,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-8.99238e-08,-0.62117,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-1.03981e-07,-0.279227,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,4.43609e-08,0.831773,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-5.07157e-08,2.21818,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-3.40855e-08,-0.205311,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.55167e-08,1.58788,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.64315e-07,1.22931,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-3.78462e-08,2.01825,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,9.42715e-08,1.36813,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.99016e-08,1.38403,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.1502e-09,0.47046,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-4.29611e-08,-1.334,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-7.8461e-08,-0.754889,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-3.38085e-08,-0.270897,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,7.46531e-09,-0.887445,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-2.43663e-08,-2.11451,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.32969e-08,0.0463978,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.23751e-09,-1.85611,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.41058e-08,1.68839,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,9.38088e-09,-0.423486,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-2.64709e-08,-0.557657,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.49031e-08,0.584726,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,5.50387e-08,2.34097,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-6.92313e-08,-1.93833,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.39096e-07,-1.1379,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,4.2201e-08,0.64907,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,9.90253e-08,0.998427,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.83545e-08,-1.08645,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,3.42233e-09,0.391095,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.45849e-08,-0.771836,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-8.28237e-08,0.275329,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-2.87688e-08,2.901,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.58269e-09,1.18342,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,3.02332e-10,-0.160538,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,6.55261e-08,-0.847762,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,4.13562e-08,0.0996305,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-7.27336e-08,0.272095,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-7.51267e-10,0.261378,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-5.33711e-08,-0.63112,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,3.04787e-08,-0.341227,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-4.41841e-08,-0.333919,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,6.47548e-08,0.813318,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,5.39885e-08,1.52239,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,6.22668e-08,-0.130429,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-3.99167e-08,-0.297292,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.91979e-08,-0.718738,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.50153e-08,-0.677139,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,5.18481e-08,0.282872,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-3.2423e-08,-0.306443,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-3.9703e-08,-1.27928,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,3.4758e-09,0.379271,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,3.03919e-08,1.41763,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.49935e-08,1.51559,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,8.25747e-08,0.286565,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-4.09145e-08,0.919053,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-6.91875e-08,0.359944,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-4.77731e-08,2.31694,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-4.11643e-08,-1.12295,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-5.62395e-08,1.88658,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.43338e-08,0.0405833,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-3.73323e-08,-1.17269,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,6.3697e-08,0.793959,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,5.53303e-08,0.602878,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,4.57833e-08,1.10153,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-5.62354e-09,2.41592,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,7.82941e-08,0.975256,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-2.39555e-08,-2.04332,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.74266e-08,0.702212,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.75341e-07,0.403664,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.98706e-08,-0.0859421,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.44654e-08,-2.20972,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-2.31155e-08,-0.694677,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-2.75439e-08,0.888559,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-8.04406e-08,-0.676019,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.72873e-08,0.252313,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-7.04023e-08,1.08235,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,3.70043e-08,-2.42181,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-5.19102e-08,0.892222,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,8.37003e-09,-0.924572,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.97808e-08,0.104248,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.79391e-08,0.00664798,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,1.40692e-07,-0.755077,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,5.3453e-08,1.55063,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,4.19943e-08,-1.99476,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,7.33428e-08,0.368947,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.16103e-09,1.21671,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.41078e-08,0.464534,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.34742e-08,-0.820103,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.53734e-07,0.568882,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.63528e-08,0.372104,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,7.26784e-08,0.999545,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.22138e-08,-2.80367,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-4.23619e-08,0.392881,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-2.41157e-08,-2.44154,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-4.6364e-08,-0.00999317,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.31297e-08,0.26129,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.21312e-08,1.14894,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-4.70865e-08,-0.891685,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,4.42462e-08,0.0270716,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-5.48207e-08,0.102437,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-8.97793e-09,0.268632,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,7.95726e-08,-0.160568,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-4.26668e-08,-0.908583,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.01225e-07,-0.706237,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,5.602e-08,0.0840933,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-8.93324e-08,-0.00165813,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,6.08118e-08,-0.163307,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.03547e-08,-1.73927,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.14402e-08,-1.85621,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.25288e-07,-1.00491,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,2.94465e-08,-0.67926,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,3.32735e-08,0.535385,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,7.88309e-08,2.60738,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,3.871e-08,0.873653,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,7.25008e-08,0.0265959,0,0,0,False,69.0|274,411
