id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,642.433,0.727001,0.132403,13.6039,0.127349,1.2595,642.414,0.726997,0.132403,13.6039,0.127122,1.25808,True,55.0|65,75
8|75|sample|6|65,642.433,0.727001,0.132403,13.6039,0.127349,1.2595,642.414,0.726997,0.132403,13.6039,0.127122,1.25808,True,55.0|65,75
8|75|sample|7|65,642.433,0.727001,0.0076163,13.6025,0.127349,1.2595,642.414,0.726997,0.0076163,13.6024,0.127122,1.25808,True,32.0|65,75
8|75|sample|8|65,642.433,0.727001,0.00761629,13.6025,0.127349,1.2595,642.414,0.726997,0.0076163,13.6024,0.127122,1.25808,True,32.0|65,75
8|75|sample|9|65,642.433,0.727001,0.00761628,13.6025,0.127349,1.2595,642.414,0.726997,0.0076163,13.6024,0.127122,1.25808,True,32.0|65,75
8|75|vc|1|2|65,642.433,0.726854,0.0208242,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|2|2|65,642.433,0.726854,0.0208243,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|3|2|65,642.433,0.726854,0.0208242,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|4|2|65,642.433,0.726854,0.0208243,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|5|2|65,642.433,0.726854,0.0208243,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|6|2|65,642.433,0.726854,0.0208243,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|7|2|65,642.433,0.726854,0.0208242,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|75|vc|8|2|65,642.433,0.726854,0.0208243,13.5404,0.127349,1.2595,642.414,0.726851,0.0208243,13.5404,0.127122,1.25808,False,69.0|65,75
8|291|cc|1|1|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|2|1|103,642.433,0.726854,0.0962617,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|3|1|103,642.433,0.726854,0.0962616,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|4|1|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|5|1|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|6|1|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|7|1|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|cc|8|1|103,642.433,0.726854,0.0962614,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|sample|10|103,642.433,0.727001,0.920308,13.962,0.12739,1.25939,642.414,0.726997,0.920308,13.961,0.127162,1.25796,True,32.0|103,291
8|291|sample|11|103,642.433,0.727001,0.909427,13.6043,0.12739,1.25939,642.414,0.726997,0.909427,13.6043,0.127162,1.25796,True,22.0|103,291
8|291|sample|12|103,642.433,0.727001,0.909427,13.6043,0.12739,1.25939,642.414,0.726997,0.909427,13.6043,0.127162,1.25796,True,22.0|103,291
8|291|sample|3|103,642.433,0.727001,0.04918,13.604,0.12739,1.25939,642.414,0.726997,0.04918,13.604,0.127162,1.25796,True,55.0|103,291
8|291|sample|4|103,642.433,0.727001,0.04918,13.604,0.12739,1.25939,642.414,0.726997,0.04918,13.604,0.127162,1.25796,True,55.0|103,291
8|291|sample|5|103,642.433,0.727001,0.04918,13.604,0.12739,1.25939,642.414,0.726997,0.04918,13.604,0.127162,1.25796,True,55.0|103,291
8|291|sample|6|103,642.433,0.727001,0.04918,13.604,0.12739,1.25939,642.414,0.726997,0.04918,13.604,0.127162,1.25796,True,55.0|103,291
8|291|sample|7|103,642.433,0.727001,0.920307,13.962,0.12739,1.25939,642.414,0.726997,0.920308,13.961,0.127162,1.25796,True,32.0|103,291
8|291|sample|8|103,642.433,0.727001,0.920308,13.962,0.12739,1.25939,642.414,0.726997,0.920308,13.961,0.127162,1.25796,True,32.0|103,291
8|291|sample|9|103,642.433,0.727001,0.920308,13.962,0.12739,1.25939,642.414,0.726997,0.920308,13.961,0.127162,1.25796,True,32.0|103,291
8|291|vc|1|2|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|2|2|103,642.433,0.726854,0.0962616,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|3|2|103,642.433,0.726854,0.0962617,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|4|2|103,642.433,0.726854,0.0962616,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|5|2|103,642.433,0.726854,0.0962614,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|6|2|103,642.433,0.726854,0.0962616,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|7|2|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|291|vc|8|2|103,642.433,0.726854,0.0962615,13.542,0.12739,1.25939,642.414,0.726851,0.0962615,13.542,0.127162,1.25796,False,69.0|103,291
8|77|cc|1|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|2|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|3|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|4|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|5|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|6|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|7|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|cc|8|1|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|sample|10|218,642.433,0.727001,0.370183,13.6043,0.127413,1.25941,642.414,0.726997,0.370183,13.6043,0.127185,1.25798,True,32.0|218,77
8|77|sample|11|218,642.433,0.727001,0.523456,13.6031,0.127413,1.25941,642.414,0.726997,0.523456,13.6031,0.127185,1.25798,True,22.0|218,77
8|77|sample|12|218,642.433,0.727001,0.523457,13.6031,0.127413,1.25941,642.414,0.726997,0.523456,13.6031,0.127185,1.25798,True,22.0|218,77
8|77|sample|3|218,642.433,0.727001,6.59447,13.6043,0.127413,1.25941,642.414,0.726997,6.59444,13.6043,0.127185,1.25798,True,55.0|218,77
8|77|sample|4|218,642.433,0.727001,6.59447,13.6043,0.127413,1.25941,642.414,0.726997,6.59444,13.6043,0.127185,1.25798,True,55.0|218,77
8|77|sample|5|218,642.433,0.727001,6.59446,13.6043,0.127413,1.25941,642.414,0.726997,6.59444,13.6043,0.127185,1.25798,True,55.0|218,77
8|77|sample|6|218,642.433,0.727001,6.59446,13.6043,0.127413,1.25941,642.414,0.726997,6.59444,13.6043,0.127185,1.25798,True,55.0|218,77
8|77|sample|7|218,642.433,0.727001,0.370182,13.6043,0.127413,1.25941,642.414,0.726997,0.370183,13.6043,0.127185,1.25798,True,32.0|218,77
8|77|sample|8|218,642.433,0.727001,0.370182,13.6043,0.127413,1.25941,642.414,0.726997,0.370183,13.6043,0.127185,1.25798,True,32.0|218,77
8|77|sample|9|218,642.433,0.727001,0.370183,13.6043,0.127413,1.25941,642.414,0.726997,0.370183,13.6043,0.127185,1.25798,True,32.0|218,77
8|77|vc|1|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|2|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|3|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|4|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|5|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|6|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|7|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|77|vc|8|2|218,642.433,0.726854,0.0169685,13.542,0.127413,1.25941,642.414,0.726851,0.0169685,13.542,0.127185,1.25798,False,69.0|218,77
8|322|cc|1|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|2|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|3|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|4|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|5|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|6|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|7|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|cc|8|1|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|sample|10|174,642.433,0.727001,1.55764,13.6042,-0.0873063,1.25955,642.414,0.726997,1.55764,13.6042,-0.087197,1.25812,True,32.0|174,322
8|322|sample|11|174,642.433,0.727001,0.983836,13.604,-0.0873063,1.25955,642.414,0.726997,0.983836,13.6039,-0.087197,1.25812,True,22.0|174,322
8|322|sample|12|174,642.433,0.727001,0.983835,13.604,-0.0873063,1.25955,642.414,0.726997,0.983836,13.6039,-0.087197,1.25812,True,22.0|174,322
8|322|sample|3|174,642.433,0.727001,2.15433,13.8392,-0.0873063,1.25955,642.414,0.726997,2.15433,13.8385,-0.087197,1.25812,True,55.0|174,322
8|322|sample|4|174,642.433,0.727001,2.15432,13.8392,-0.0873063,1.25955,642.414,0.726997,2.15433,13.8385,-0.087197,1.25812,True,55.0|174,322
8|322|sample|5|174,642.433,0.727001,2.15432,13.8392,-0.0873063,1.25955,642.414,0.726997,2.15433,13.8385,-0.087197,1.25812,True,55.0|174,322
8|322|sample|6|174,642.433,0.727001,2.15433,13.8392,-0.0873063,1.25955,642.414,0.726997,2.15433,13.8385,-0.087197,1.25812,True,55.0|174,322
8|322|sample|7|174,642.433,0.727001,1.55764,13.6042,-0.0873063,1.25955,642.414,0.726997,1.55764,13.6042,-0.087197,1.25812,True,32.0|174,322
8|322|sample|8|174,642.433,0.727001,1.55764,13.6042,-0.0873063,1.25955,642.414,0.726997,1.55764,13.6042,-0.087197,1.25812,True,32.0|174,322
8|322|sample|9|174,642.433,0.727001,1.55764,13.6042,-0.0873063,1.25955,642.414,0.726997,1.55764,13.6042,-0.087197,1.25812,True,32.0|174,322
8|322|vc|1|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|2|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|3|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|4|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|5|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|6|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|7|2|174,642.433,0.726854,0.0202287,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|322|vc|8|2|174,642.433,0.726854,0.0202288,13.5341,-0.0873063,1.25955,642.414,0.726851,0.0202288,13.5341,-0.087197,1.25812,False,69.0|174,322
8|963|cc|1|1|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|2|1|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|3|1|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|4|1|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|5|1|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|6|1|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|7|1|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|cc|8|1|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|sample|10|319,642.433,0.727001,1.83544,13.6046,0.127379,1.25952,642.414,0.726997,1.83544,13.6045,0.127151,1.25809,True,32.0|319,963
8|963|sample|11|319,642.433,0.727001,0.308398,13.6043,0.127379,1.25952,642.414,0.726997,0.308398,13.6042,0.127151,1.25809,True,22.0|319,963
8|963|sample|12|319,642.433,0.727001,0.308397,13.6043,0.127379,1.25952,642.414,0.726997,0.308398,13.6042,0.127151,1.25809,True,22.0|319,963
8|963|sample|3|319,642.433,0.727001,14.0337,13.6041,0.127379,1.25952,642.414,0.726997,14.0337,13.6041,0.127151,1.25809,True,55.0|319,963
8|963|sample|4|319,642.433,0.727001,14.0337,13.6041,0.127379,1.25952,642.414,0.726997,14.0337,13.6041,0.127151,1.25809,True,55.0|319,963
8|963|sample|5|319,642.433,0.727001,14.0337,13.6041,0.127379,1.25952,642.414,0.726997,14.0337,13.6041,0.127151,1.25809,True,55.0|319,963
8|963|sample|6|319,642.433,0.727001,14.0337,13.6041,0.127379,1.25952,642.414,0.726997,14.0337,13.6041,0.127151,1.25809,True,55.0|319,963
8|963|sample|7|319,642.433,0.727001,1.83544,13.6046,0.127379,1.25952,642.414,0.726997,1.83544,13.6045,0.127151,1.25809,True,32.0|319,963
8|963|sample|8|319,642.433,0.727001,1.83544,13.6046,0.127379,1.25952,642.414,0.726997,1.83544,13.6045,0.127151,1.25809,True,32.0|319,963
8|963|sample|9|319,642.433,0.727001,1.83544,13.6046,0.127379,1.25952,642.414,0.726997,1.83544,13.6045,0.127151,1.25809,True,32.0|319,963
8|963|vc|1|2|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|2|2|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|3|2|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|4|2|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|5|2|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|6|2|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|7|2|319,642.433,0.726854,0.0194082,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|963|vc|8|2|319,642.433,0.726854,0.0194081,13.5415,0.127379,1.25952,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
8|1241|cc|1|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|2|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|3|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|4|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|5|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|6|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|7|1|69,642.433,0.726854,0.0397776,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|cc|8|1|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|sample|3|69,642.433,0.727001,0.0549751,13.604,0.12732,1.26077,642.414,0.726997,0.0549751,13.604,0.127093,1.25936,True,22.0|69,1241
8|1241|sample|4|69,642.433,0.727001,0.0549751,13.604,0.12732,1.26077,642.414,0.726997,0.0549751,13.604,0.127093,1.25936,True,22.0|69,1241
8|1241|sample|8|69,642.433,0.727001,0.054975,13.604,0.12732,1.26077,642.414,0.726997,0.0549751,13.604,0.127093,1.25936,True,22.0|69,1241
8|1241|vc|1|2|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|2|2|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|3|2|69,642.433,0.726854,0.0397776,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|4|2|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|5|2|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|6|2|69,642.433,0.726854,0.0397776,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|7|2|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1241|vc|8|2|69,642.433,0.726854,0.0397777,13.5407,0.12732,1.26077,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
8|1056|cc|1|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|2|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|3|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|4|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|5|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|6|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|7|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|cc|8|1|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|sample|3|276,642.433,0.727001,0.205903,13.6039,0.127395,1.25926,642.414,0.726997,0.205902,13.6039,0.127167,1.25783,True,22.0|276,1056
8|1056|sample|4|276,642.433,0.727001,0.205903,13.6039,0.127395,1.25926,642.414,0.726997,0.205902,13.6039,0.127167,1.25783,True,22.0|276,1056
8|1056|vc|1|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|2|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|3|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|4|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|5|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|6|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|7|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1056|vc|8|2|276,642.433,0.726854,0.0143026,13.5406,0.127395,1.25926,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
8|1159|cc|1|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|2|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|3|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|4|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|5|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|6|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|7|1|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|cc|8|1|292,642.433,0.726854,0.203258,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|sample|3|292,642.433,0.727001,0.0784463,13.604,0.127363,1.25943,642.414,0.726997,0.0784465,13.604,0.127136,1.258,True,22.0|292,1159
8|1159|sample|4|292,642.433,0.727001,0.0784463,13.604,0.127363,1.25943,642.414,0.726997,0.0784465,13.604,0.127136,1.258,True,22.0|292,1159
8|1159|vc|1|2|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|vc|2|2|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|vc|3|2|292,642.433,0.726854,0.203258,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|vc|4|2|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|vc|5|2|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
