rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,1.46075e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,9.83676e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-8.71472e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,6.636e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.55514e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.58792e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-5.70848e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,6.75943e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.15072e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.16965e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.21832e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.32228e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.60466e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.3714e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-6.59322e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.25838e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-2.96125e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-7.0349e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.5293e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.83838e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.68247e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,9.16624e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,2.59951e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.26464e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.14334e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,3.46901e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,9.70494e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,8.73464e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,5.83106e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.94452e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.00779e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.17912e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.33206e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.17107e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,6.34444e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.15339e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.40195e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.92358e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.73095e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.15134e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.21354e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,7.98385e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-5.99348e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,6.99891e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-2.12147e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-6.15983e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.2826e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.088e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,7.95695e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.56627e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-8.83305e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-2.96177e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.69249e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,8.68003e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-5.01155e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,8.75817e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.17585e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.28609e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.39265e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.26773e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.70759e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,9.67617e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.24943e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-5.61823e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.22611e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-8.56641e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-2.97338e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.05541e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-7.46544e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,4.68019e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.12796e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.19334e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.13156e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.83853e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.38241e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,3.98328e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.88208e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,8.75327e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,2.95538e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.43773e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.13333e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.68872e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.93656e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,4.46395e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.7206e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.2199e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.5614e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.68375e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.53522e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,5.80049e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.46183e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-7.67615e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,9.74582e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.98541e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,6.43262e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.3418e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,6.57423e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.8595e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-9.08372e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.38382e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.91028e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.34086e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.23123e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-6.12776e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-9.77016e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.78496e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-3.70885e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.00987e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.3263e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-6.51562e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.10406e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-7.60305e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.06792e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.36379e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.14328e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.03969e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,5.38296e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.59689e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.11588e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.97603e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.04502e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.31601e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-8.93595e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.91937e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.72922e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.25398e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.49333e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,7.50018e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.79541e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.36381e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.45077e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.67755e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.59347e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.27703e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.1185e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.25672e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.47135e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.36838e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.4138e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-7.22085e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.8002e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-1.95528e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,7.38712e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-5.06104e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,9.86404e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.40423e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.02255e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.35179e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.77489e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-8.01717e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.31359e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-7.59067e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.00513e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.85495e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,6.66585e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.57205e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-6.29432e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.13572e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-4.71385e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.59825e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.27276e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.05076e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.68747e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-1.97427e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.66454e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.39805e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.56034e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,3.90432e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-5.24821e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.42142e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,7.47838e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.18957e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-7.02786e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-8.49356e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.38875e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.35348e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.243e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.65455e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.69e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.7653e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.1267e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.96177e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.35865e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,4.94901e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.24165e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.01446e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-7.69246e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.24785e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-5.11173e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.8207e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.54446e-06,0,0,0,False,69.0|274,411
