rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,642.414,0.726851,0.0202283,13.5341,-0.087197,1.25812,False,69.0|174,322
1,8|963|cc|1|1|319,642.414,0.726851,0.0194085,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|2|1|319,642.414,0.726851,0.0194079,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|3|1|319,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|4|1|319,642.414,0.726851,0.019408,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|5|1|319,642.414,0.726851,0.0194088,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|6|1|319,642.414,0.726851,0.0194081,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|7|1|319,642.414,0.726851,0.019408,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|cc|8|1|319,642.414,0.726851,0.0194079,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|sample|10|319,642.414,0.726997,1.83545,13.6045,0.127151,1.25809,True,32.0|319,963
1,8|963|sample|11|319,642.414,0.726997,0.308394,13.6042,0.127151,1.25809,True,22.0|319,963
1,8|963|sample|12|319,642.414,0.726997,0.308405,13.6042,0.127151,1.25809,True,22.0|319,963
1,8|963|sample|3|319,642.414,0.726997,14.0337,13.6041,0.127151,1.25809,True,55.0|319,963
1,8|963|sample|4|319,642.414,0.726997,14.0336,13.6041,0.127151,1.25809,True,55.0|319,963
1,8|963|sample|5|319,642.414,0.726997,14.0338,13.6041,0.127151,1.25809,True,55.0|319,963
1,8|963|sample|6|319,642.414,0.726997,14.0333,13.6041,0.127151,1.25809,True,55.0|319,963
1,8|963|sample|7|319,642.414,0.726997,1.83543,13.6045,0.127151,1.25809,True,32.0|319,963
1,8|963|sample|8|319,642.414,0.726997,1.83543,13.6045,0.127151,1.25809,True,32.0|319,963
1,8|963|sample|9|319,642.414,0.726997,1.83545,13.6045,0.127151,1.25809,True,32.0|319,963
1,8|963|vc|1|2|319,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|2|2|319,642.414,0.726851,0.0194083,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|3|2|319,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|4|2|319,642.414,0.726851,0.0194083,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|5|2|319,642.414,0.726851,0.0194083,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|6|2|319,642.414,0.726851,0.0194082,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|7|2|319,642.414,0.726851,0.0194081,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|963|vc|8|2|319,642.414,0.726851,0.0194077,13.5416,0.127151,1.25809,False,69.0|319,963
1,8|1241|cc|1|1|69,642.414,0.726851,0.0397776,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|2|1|69,642.414,0.726851,0.0397784,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|3|1|69,642.414,0.726851,0.0397771,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|4|1|69,642.414,0.726851,0.0397788,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|5|1|69,642.414,0.726851,0.0397788,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|6|1|69,642.414,0.726851,0.0397781,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|7|1|69,642.414,0.726851,0.0397779,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|cc|8|1|69,642.414,0.726851,0.0397776,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|sample|3|69,642.414,0.726997,0.0549753,13.604,0.127093,1.25936,True,22.0|69,1241
1,8|1241|sample|4|69,642.414,0.726997,0.0549748,13.604,0.127093,1.25936,True,22.0|69,1241
1,8|1241|sample|8|69,642.414,0.726997,0.0549745,13.604,0.127093,1.25936,True,22.0|69,1241
1,8|1241|vc|1|2|69,642.414,0.726851,0.039777,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|2|2|69,642.414,0.726851,0.0397774,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|3|2|69,642.414,0.726851,0.0397777,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|4|2|69,642.414,0.726851,0.0397775,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|5|2|69,642.414,0.726851,0.0397764,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|6|2|69,642.414,0.726851,0.0397779,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|7|2|69,642.414,0.726851,0.0397776,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1241|vc|8|2|69,642.414,0.726851,0.0397774,13.5408,0.127093,1.25936,False,69.0|69,1241
1,8|1056|cc|1|1|276,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|2|1|276,642.414,0.726851,0.0143027,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|3|1|276,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|4|1|276,642.414,0.726851,0.0143026,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|5|1|276,642.414,0.726851,0.0143027,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|6|1|276,642.414,0.726851,0.0143027,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|7|1|276,642.414,0.726851,0.0143025,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|cc|8|1|276,642.414,0.726851,0.0143025,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|sample|3|276,642.414,0.726997,0.205901,13.6039,0.127167,1.25783,True,22.0|276,1056
1,8|1056|sample|4|276,642.414,0.726997,0.205903,13.6039,0.127167,1.25783,True,22.0|276,1056
1,8|1056|vc|1|2|276,642.414,0.726851,0.0143022,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|2|2|276,642.414,0.726851,0.0143029,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|3|2|276,642.414,0.726851,0.0143027,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|4|2|276,642.414,0.726851,0.0143027,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|5|2|276,642.414,0.726851,0.0143025,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|6|2|276,642.414,0.726851,0.0143025,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|7|2|276,642.414,0.726851,0.0143027,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1056|vc|8|2|276,642.414,0.726851,0.0143028,13.5406,0.127167,1.25783,False,69.0|276,1056
1,8|1159|cc|1|1|292,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|2|1|292,642.414,0.726851,0.203256,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|3|1|292,642.414,0.726851,0.203259,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|4|1|292,642.414,0.726851,0.203254,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|5|1|292,642.414,0.726851,0.203256,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|6|1|292,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|7|1|292,642.414,0.726851,0.203259,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|cc|8|1|292,642.414,0.726851,0.203262,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|sample|3|292,642.414,0.726997,0.0784448,13.604,0.127136,1.258,True,22.0|292,1159
1,8|1159|sample|4|292,642.414,0.726997,0.0784475,13.604,0.127136,1.258,True,22.0|292,1159
1,8|1159|vc|1|2|292,642.414,0.726851,0.203255,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|2|2|292,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|3|2|292,642.414,0.726851,0.203258,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|4|2|292,642.414,0.726851,0.203256,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|5|2|292,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|6|2|292,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|7|2|292,642.414,0.726851,0.203256,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1159|vc|8|2|292,642.414,0.726851,0.203258,13.5406,0.127136,1.258,False,69.0|292,1159
1,8|1017|cc|1|1|65,642.414,0.726851,0.0208242,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|2|1|65,642.414,0.726851,0.0208239,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|3|1|65,642.414,0.726851,0.0208245,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|4|1|65,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|5|1|65,642.414,0.726851,0.020824,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|6|1|65,642.414,0.726851,0.020824,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|7|1|65,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|cc|8|1|65,642.414,0.726851,0.0208245,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|sample|3|65,642.414,0.726997,0.420701,13.6044,0.127039,1.25798,True,22.0|65,1017
1,8|1017|sample|4|65,642.414,0.726997,0.4207,13.6044,0.127039,1.25798,True,22.0|65,1017
1,8|1017|sample|8|65,642.414,0.726997,0.420706,13.6044,0.127039,1.25798,True,22.0|65,1017
1,8|1017|vc|1|2|65,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|2|2|65,642.414,0.726851,0.0208238,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|3|2|65,642.414,0.726851,0.0208247,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|4|2|65,642.414,0.726851,0.020824,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|5|2|65,642.414,0.726851,0.0208244,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|6|2|65,642.414,0.726851,0.0208242,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|7|2|65,642.414,0.726851,0.0208246,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1017|vc|8|2|65,642.414,0.726851,0.0208247,13.5404,0.127039,1.25798,False,69.0|65,1017
1,8|1197|cc|1|1|103,642.414,0.726851,0.0962641,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|2|1|103,642.414,0.726851,0.0962626,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|3|1|103,642.414,0.726851,0.0962627,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|4|1|103,642.414,0.726851,0.0962623,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|5|1|103,642.414,0.726851,0.0962609,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|6|1|103,642.414,0.726851,0.0962616,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|7|1|103,642.414,0.726851,0.0962595,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|cc|8|1|103,642.414,0.726851,0.0962609,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|sample|3|103,642.414,0.726997,0.909424,13.6043,0.127127,1.25812,True,22.0|103,1197
1,8|1197|sample|4|103,642.414,0.726997,0.909436,13.6043,0.127127,1.25812,True,22.0|103,1197
1,8|1197|vc|1|2|103,642.414,0.726851,0.0962623,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|2|2|103,642.414,0.726851,0.096263,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|3|2|103,642.414,0.726851,0.0962607,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|4|2|103,642.414,0.726851,0.0962612,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|5|2|103,642.414,0.726851,0.0962599,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|6|2|103,642.414,0.726851,0.0962623,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|7|2|103,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|1197|vc|8|2|103,642.414,0.726851,0.0962623,13.542,0.127127,1.25812,False,69.0|103,1197
1,8|745|cc|1|1|218,642.414,0.726851,0.0169687,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|2|1|218,642.414,0.726851,0.0169687,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|3|1|218,642.414,0.726851,0.0169683,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|4|1|218,642.414,0.726851,0.0169687,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|5|1|218,642.414,0.726851,0.0169686,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|6|1|218,642.414,0.726851,0.0169687,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|7|1|218,642.414,0.726851,0.0169686,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|cc|8|1|218,642.414,0.726851,0.0169684,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|sample|3|218,642.414,0.726997,0.523463,13.6031,0.127144,1.25794,True,22.0|218,745
1,8|745|sample|4|218,642.414,0.726997,0.523452,13.6031,0.127144,1.25794,True,22.0|218,745
1,8|745|sample|5|218,642.414,0.726997,0.523456,13.6031,0.127144,1.25794,True,22.0|218,745
1,8|745|vc|1|2|218,642.414,0.726851,0.0169689,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|2|2|218,642.414,0.726851,0.0169684,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|3|2|218,642.414,0.726851,0.0169686,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|4|2|218,642.414,0.726851,0.0169683,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|5|2|218,642.414,0.726851,0.0169683,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|6|2|218,642.414,0.726851,0.0169687,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|7|2|218,642.414,0.726851,0.0169682,13.542,0.127144,1.25794,False,69.0|218,745
1,8|745|vc|8|2|218,642.414,0.726851,0.0169687,13.542,0.127144,1.25794,False,69.0|218,745
1,8|1043|cc|1|1|174,642.414,0.726851,0.0202289,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|2|1|174,642.414,0.726851,0.0202292,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|3|1|174,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|4|1|174,642.414,0.726851,0.0202289,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|5|1|174,642.414,0.726851,0.0202285,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|6|1|174,642.414,0.726851,0.020229,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|7|1|174,642.414,0.726851,0.0202289,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|cc|8|1|174,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|sample|3|174,642.414,0.726997,0.98384,13.6039,0.127144,1.258,True,22.0|174,1043
1,8|1043|sample|4|174,642.414,0.726997,0.983819,13.6039,0.127144,1.258,True,22.0|174,1043
1,8|1043|vc|1|2|174,642.414,0.726851,0.0202283,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|2|2|174,642.414,0.726851,0.0202289,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|3|2|174,642.414,0.726851,0.0202289,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|4|2|174,642.414,0.726851,0.0202285,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|5|2|174,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|6|2|174,642.414,0.726851,0.0202291,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|7|2|174,642.414,0.726851,0.0202286,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1043|vc|8|2|174,642.414,0.726851,0.020229,13.5341,0.127144,1.258,False,69.0|174,1043
1,8|1260|cc|1|1|319,642.414,0.726851,0.0194085,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|2|1|319,642.414,0.726851,0.0194083,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|3|1|319,642.414,0.726851,0.0194083,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|4|1|319,642.414,0.726851,0.0194083,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|5|1|319,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|6|1|319,642.414,0.726851,0.019408,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|7|1|319,642.414,0.726851,0.019408,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|cc|8|1|319,642.414,0.726851,0.0194081,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|sample|3|319,642.414,0.726997,0.308391,13.6042,0.127129,1.25799,True,22.0|319,1260
1,8|1260|sample|4|319,642.414,0.726997,0.308397,13.6042,0.127129,1.25799,True,22.0|319,1260
1,8|1260|vc|1|2|319,642.414,0.726851,0.019408,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|2|2|319,642.414,0.726851,0.0194081,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|3|2|319,642.414,0.726851,0.0194076,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|4|2|319,642.414,0.726851,0.0194081,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|5|2|319,642.414,0.726851,0.0194081,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|6|2|319,642.414,0.726851,0.0194084,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|7|2|319,642.414,0.726851,0.0194081,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1260|vc|8|2|319,642.414,0.726851,0.0194081,13.5416,0.127129,1.25799,False,69.0|319,1260
1,8|1042|cc|1|1|162,642.414,0.726851,0.0298349,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|2|1|162,642.414,0.726851,0.0298348,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|3|1|162,642.414,0.726851,0.0298353,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|4|1|162,642.414,0.726851,0.0298351,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|5|1|162,642.414,0.726851,0.0298355,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|6|1|162,642.414,0.726851,0.0298353,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|7|1|162,642.414,0.726851,0.0298347,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|cc|8|1|162,642.414,0.726851,0.0298348,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|sample|3|162,642.414,0.726997,0.0390881,13.6043,0.127198,1.25801,True,22.0|162,1042
1,8|1042|sample|4|162,642.414,0.726997,0.0390869,13.6043,0.127198,1.25801,True,22.0|162,1042
1,8|1042|vc|1|2|162,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|2|2|162,642.414,0.726851,0.0298349,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|3|2|162,642.414,0.726851,0.0298346,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|4|2|162,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|5|2|162,642.414,0.726851,0.0298345,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|6|2|162,642.414,0.726851,0.0298354,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|7|2|162,642.414,0.726851,0.0298354,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|1042|vc|8|2|162,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
1,8|863|cc|1|1|274,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|2|1|274,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|3|1|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|4|1|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|5|1|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|6|1|274,642.414,0.726851,0.0110644,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|7|1|274,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|cc|8|1|274,642.414,0.726851,0.0110648,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|sample|3|274,642.414,0.726997,0.183018,13.1824,0.127195,1.25788,True,22.0|274,863
1,8|863|sample|4|274,642.414,0.726997,0.183017,13.1824,0.127195,1.25788,True,22.0|274,863
1,8|863|vc|1|2|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|2|2|274,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|3|2|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|4|2|274,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|5|2|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|6|2|274,642.414,0.726851,0.0110648,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|7|2|274,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|863|vc|8|2|274,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
1,8|152|cc|1|1|322,642.414,0.726851,0.0654278,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|2|1|322,642.414,0.726851,0.0654281,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|3|1|322,642.414,0.726851,0.0654264,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|4|1|322,642.414,0.726851,0.0654261,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|5|1|322,642.414,0.726851,0.0654264,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|6|1|322,642.414,0.726851,0.0654263,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|7|1|322,642.414,0.726851,0.0654257,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|cc|8|1|322,642.414,0.726851,0.0654274,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|sample|3|322,642.414,0.726997,0.0907413,13.6041,0.127415,1.25797,True,22.0|322,152
1,8|152|sample|4|322,642.414,0.726997,0.0907393,13.6041,0.127415,1.25797,True,22.0|322,152
1,8|152|vc|1|2|322,642.414,0.726851,0.0654262,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|2|2|322,642.414,0.726851,0.0654266,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|3|2|322,642.414,0.726851,0.0654267,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|4|2|322,642.414,0.726851,0.0654272,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|5|2|322,642.414,0.726851,0.0654262,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|6|2|322,642.414,0.726851,0.0654273,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|7|2|322,642.414,0.726851,0.0654256,13.5353,0.127415,1.25797,False,69.0|322,152
1,8|152|vc|8|2|322,642.414,0.726851,0.0654258,13.5353,0.127415,1.25797,False,69.0|322,152
1,9|411|cc|1|1|274,642.414,0.726851,0.0110647,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|2|1|274,642.414,0.726851,0.0110645,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|3|1|274,642.414,0.726851,0.0110647,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|4|1|274,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|5|1|274,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|6|1|274,642.414,0.726851,0.0110647,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|7|1|274,642.414,0.726851,0.0110648,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|cc|8|1|274,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|sample|10|274,642.414,0.726997,0.0374105,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|11|274,642.414,0.726997,0.0374117,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|12|274,642.414,0.726997,0.0374099,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|3|274,642.414,0.726997,0.0374109,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|4|274,642.414,0.726997,0.0374107,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|5|274,642.414,0.726997,0.0374109,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|6|274,642.414,0.726997,0.0374101,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|7|274,642.414,0.726997,0.0374107,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|8|274,642.414,0.726997,0.0374109,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|sample|9|274,642.414,0.726997,0.0374109,13.604,0.127167,1.25798,True,70.0|274,411
1,9|411|vc|1|2|274,642.414,0.726851,0.0110647,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|vc|2|2|274,642.414,0.726851,0.0110645,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|vc|3|2|274,642.414,0.726851,0.0110645,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|vc|4|2|274,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|vc|5|2|274,642.414,0.726851,0.0110645,13.5421,0.127167,1.25798,False,69.0|274,411
1,9|411|vc|6|2|274,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
