id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,640.183,0.783094,1.31694,5.63525,0.437873,2.39945,640.183,0.783094,1.31694,5.63525,0.437873,2.39945,True,55.0|65,75
8|75|sample|6|65,640.183,0.783094,1.31694,5.63525,0.437873,2.39945,640.183,0.783094,1.31694,5.63525,0.437873,2.39945,True,55.0|65,75
8|75|sample|7|65,640.183,0.783094,0.0303579,5.63525,0.437873,2.39945,640.183,0.783094,0.0303579,5.63525,0.437873,2.39945,True,32.0|65,75
8|75|sample|8|65,640.183,0.783094,0.0303578,5.63525,0.437873,2.39945,640.183,0.783094,0.0303579,5.63525,0.437873,2.39945,True,32.0|65,75
8|75|sample|9|65,640.183,0.783094,0.0303578,5.63525,0.437873,2.39945,640.183,0.783094,0.0303579,5.63525,0.437873,2.39945,True,32.0|65,75
8|75|vc|1|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|2|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|3|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|4|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|5|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|6|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|7|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|75|vc|8|2|65,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,640.183,0.783067,0.0240684,5.63862,0.437873,2.39945,False,69.0|65,75
8|291|cc|1|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|2|1|103,640.183,0.783067,0.0879629,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|3|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|4|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|5|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|6|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|7|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|cc|8|1|103,640.183,0.783067,0.0879625,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|sample|10|103,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,True,32.0|103,291
8|291|sample|11|103,640.183,0.783094,3.91193,5.63525,0.437869,1.39528,640.183,0.783094,3.91193,5.63525,0.437869,1.39528,True,22.0|103,291
8|291|sample|12|103,640.183,0.783094,3.91194,5.63525,0.437869,1.39528,640.183,0.783094,3.91193,5.63525,0.437869,1.39528,True,22.0|103,291
8|291|sample|3|103,640.183,0.783094,0.20169,5.63525,0.437869,1.39528,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,True,55.0|103,291
8|291|sample|4|103,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,True,55.0|103,291
8|291|sample|5|103,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,True,55.0|103,291
8|291|sample|6|103,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,640.183,0.783094,0.201691,5.63525,0.437869,1.39528,True,55.0|103,291
8|291|sample|7|103,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,True,32.0|103,291
8|291|sample|8|103,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,True,32.0|103,291
8|291|sample|9|103,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,640.183,0.783094,3.93979,5.63525,0.437869,1.39528,True,32.0|103,291
8|291|vc|1|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|2|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|3|2|103,640.183,0.783067,0.0879628,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|4|2|103,640.183,0.783067,0.0879628,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|5|2|103,640.183,0.783067,0.0879625,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|6|2|103,640.183,0.783067,0.0879628,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|7|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|291|vc|8|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,1.39528,640.183,0.783067,0.0879626,5.63862,0.437869,1.39528,False,69.0|103,291
8|77|cc|1|1|218,640.183,0.783067,0.0230269,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|2|1|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|3|1|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|4|1|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|5|1|218,640.183,0.783067,0.0230269,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|6|1|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|7|1|218,640.183,0.783067,0.0230269,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|cc|8|1|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|sample|10|218,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,True,32.0|218,77
8|77|sample|11|218,640.183,0.783094,2.25355,5.63525,0.437872,2.39946,640.183,0.783094,2.25355,5.63525,0.437872,2.39946,True,22.0|218,77
8|77|sample|12|218,640.183,0.783094,2.25356,5.63525,0.437872,2.39946,640.183,0.783094,2.25355,5.63525,0.437872,2.39946,True,22.0|218,77
8|77|sample|3|218,640.183,0.783094,28.9935,5.63525,0.437872,2.39946,640.183,0.783094,28.9933,5.63525,0.437872,2.39946,True,55.0|218,77
8|77|sample|4|218,640.183,0.783094,28.9935,5.63525,0.437872,2.39946,640.183,0.783094,28.9933,5.63525,0.437872,2.39946,True,55.0|218,77
8|77|sample|5|218,640.183,0.783094,28.9935,5.63525,0.437872,2.39946,640.183,0.783094,28.9933,5.63525,0.437872,2.39946,True,55.0|218,77
8|77|sample|6|218,640.183,0.783094,28.9935,5.63525,0.437872,2.39946,640.183,0.783094,28.9933,5.63525,0.437872,2.39946,True,55.0|218,77
8|77|sample|7|218,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,True,32.0|218,77
8|77|sample|8|218,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,True,32.0|218,77
8|77|sample|9|218,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,640.183,0.783094,1.5971,5.63525,0.437872,2.39946,True,32.0|218,77
8|77|vc|1|2|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|2|2|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|3|2|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|4|2|218,640.183,0.783067,0.0230269,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|5|2|218,640.183,0.783067,0.0230269,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|6|2|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|7|2|218,640.183,0.783067,0.0230269,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|77|vc|8|2|218,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,640.183,0.783067,0.0230268,5.63862,0.437872,2.39946,False,69.0|218,77
8|322|cc|1|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|2|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|3|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|4|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|5|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|6|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|7|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|cc|8|1|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|sample|10|174,640.183,0.783094,6.62229,5.63525,-0.0821867,2.39946,640.183,0.783094,6.62227,5.63525,-0.0821867,2.39946,True,32.0|174,322
8|322|sample|11|174,640.183,0.783094,4.23113,5.63525,-0.0821867,2.39946,640.183,0.783094,4.23113,5.63525,-0.0821867,2.39946,True,22.0|174,322
8|322|sample|12|174,640.183,0.783094,4.23113,5.63525,-0.0821867,2.39946,640.183,0.783094,4.23113,5.63525,-0.0821867,2.39946,True,22.0|174,322
8|322|sample|3|174,640.183,0.783094,8.99912,5.63525,-0.0821867,2.39946,640.183,0.783094,8.9991,5.63525,-0.0821867,2.39946,True,55.0|174,322
8|322|sample|4|174,640.183,0.783094,8.99908,5.63525,-0.0821867,2.39946,640.183,0.783094,8.9991,5.63525,-0.0821867,2.39946,True,55.0|174,322
8|322|sample|5|174,640.183,0.783094,8.99909,5.63525,-0.0821867,2.39946,640.183,0.783094,8.9991,5.63525,-0.0821867,2.39946,True,55.0|174,322
8|322|sample|6|174,640.183,0.783094,8.9991,5.63525,-0.0821867,2.39946,640.183,0.783094,8.9991,5.63525,-0.0821867,2.39946,True,55.0|174,322
8|322|sample|7|174,640.183,0.783094,6.62229,5.63525,-0.0821867,2.39946,640.183,0.783094,6.62227,5.63525,-0.0821867,2.39946,True,32.0|174,322
8|322|sample|8|174,640.183,0.783094,6.62228,5.63525,-0.0821867,2.39946,640.183,0.783094,6.62227,5.63525,-0.0821867,2.39946,True,32.0|174,322
8|322|sample|9|174,640.183,0.783094,6.62229,5.63525,-0.0821867,2.39946,640.183,0.783094,6.62227,5.63525,-0.0821867,2.39946,True,32.0|174,322
8|322|vc|1|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|2|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|3|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|4|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|5|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|6|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|7|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|322|vc|8|2|174,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,640.183,0.783067,0.0180096,5.63862,-0.0821867,2.39946,False,69.0|174,322
8|963|cc|1|1|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|2|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|3|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|4|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|5|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|6|1|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|7|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|cc|8|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|sample|10|319,640.183,0.783094,7.5926,5.63525,0.437869,2.39946,640.183,0.783094,7.59259,5.63525,0.437869,2.39946,True,32.0|319,963
8|963|sample|11|319,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,True,22.0|319,963
8|963|sample|12|319,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,True,22.0|319,963
8|963|sample|3|319,640.183,0.783094,60.261,5.63525,0.437869,2.39946,640.183,0.783094,60.2612,5.63525,0.437869,2.39946,True,55.0|319,963
8|963|sample|4|319,640.183,0.783094,60.2611,5.63525,0.437869,2.39946,640.183,0.783094,60.2612,5.63525,0.437869,2.39946,True,55.0|319,963
8|963|sample|5|319,640.183,0.783094,60.2611,5.63525,0.437869,2.39946,640.183,0.783094,60.2612,5.63525,0.437869,2.39946,True,55.0|319,963
8|963|sample|6|319,640.183,0.783094,60.2611,5.63525,0.437869,2.39946,640.183,0.783094,60.2612,5.63525,0.437869,2.39946,True,55.0|319,963
8|963|sample|7|319,640.183,0.783094,7.5926,5.63525,0.437869,2.39946,640.183,0.783094,7.59259,5.63525,0.437869,2.39946,True,32.0|319,963
8|963|sample|8|319,640.183,0.783094,7.59259,5.63525,0.437869,2.39946,640.183,0.783094,7.59259,5.63525,0.437869,2.39946,True,32.0|319,963
8|963|sample|9|319,640.183,0.783094,7.59259,5.63525,0.437869,2.39946,640.183,0.783094,7.59259,5.63525,0.437869,2.39946,True,32.0|319,963
8|963|vc|1|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|2|2|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|3|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|4|2|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|5|2|319,640.183,0.783067,0.0275183,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|6|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|7|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|963|vc|8|2|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,963
8|1241|cc|1|1|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|2|1|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|3|1|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|4|1|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|5|1|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|6|1|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|7|1|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|cc|8|1|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|sample|3|69,640.183,0.783094,0.231672,5.63525,0.43787,2.39946,640.183,0.783094,0.231672,5.63525,0.43787,2.39946,True,22.0|69,1241
8|1241|sample|4|69,640.183,0.783094,0.231672,5.63525,0.43787,2.39946,640.183,0.783094,0.231672,5.63525,0.43787,2.39946,True,22.0|69,1241
8|1241|sample|8|69,640.183,0.783094,0.231672,5.63525,0.43787,2.39946,640.183,0.783094,0.231672,5.63525,0.43787,2.39946,True,22.0|69,1241
8|1241|vc|1|2|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|2|2|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|3|2|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|4|2|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|5|2|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|6|2|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|7|2|69,640.183,0.783067,0.0477439,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1241|vc|8|2|69,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,640.183,0.783067,0.047744,5.63862,0.43787,2.39946,False,69.0|69,1241
8|1056|cc|1|1|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|2|1|276,640.183,0.783067,0.0162743,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|3|1|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|4|1|276,640.183,0.783067,0.0162743,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|5|1|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|6|1|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|7|1|276,640.183,0.783067,0.0162743,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|cc|8|1|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|sample|3|276,640.183,0.783094,0.89426,5.63525,0.437869,2.39946,640.183,0.783094,0.894257,5.63525,0.437869,2.39946,True,22.0|276,1056
8|1056|sample|4|276,640.183,0.783094,0.894261,5.63525,0.437869,2.39946,640.183,0.783094,0.894257,5.63525,0.437869,2.39946,True,22.0|276,1056
8|1056|vc|1|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|2|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|3|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|4|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|5|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|6|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|7|2|276,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1056|vc|8|2|276,640.183,0.783067,0.0162743,5.63862,0.437869,2.39946,640.183,0.783067,0.0162742,5.63862,0.437869,2.39946,False,69.0|276,1056
8|1159|cc|1|1|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|2|1|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|3|1|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|4|1|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|5|1|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|6|1|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|7|1|292,640.183,0.783067,0.161069,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|cc|8|1|292,640.183,0.783067,0.161069,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|sample|3|292,640.183,0.783094,0.325537,5.63525,0.984921,2.39945,640.183,0.783094,0.325538,5.63525,0.984921,2.39945,True,22.0|292,1159
8|1159|sample|4|292,640.183,0.783094,0.325537,5.63525,0.984921,2.39945,640.183,0.783094,0.325538,5.63525,0.984921,2.39945,True,22.0|292,1159
8|1159|vc|1|2|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|vc|2|2|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|vc|3|2|292,640.183,0.783067,0.161069,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|vc|4|2|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
