rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|cc|3|1|274,0,0,-9.35912e-06,0,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,0,-3.23771e-05,0,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,0,2.58225e-06,0,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,0,6.77847e-07,0,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,0,-3.35785e-05,0,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,0,1.34599e-05,0,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,0,-1.38778e-05,0,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,0,2.81996e-05,0,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,0,2.90322e-06,0,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,0,-8.23798e-06,0,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0,7.44849e-06,0,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0,1.14828e-05,0,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,0,-3.67182e-06,0,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0,-1.01208e-06,0,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0,-1.12138e-06,0,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0,8.35212e-06,0,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0,-2.67158e-05,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0,-1.43939e-05,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0,3.93163e-05,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,5.06347e-06,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,-7.54536e-06,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,-1.07605e-06,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,-1.96549e-05,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,2.24965e-05,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,-3.31223e-06,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,3.64728e-06,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,-1.58864e-06,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,1.11871e-05,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,2.4388e-05,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,1.00881e-05,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,-6.09412e-06,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,1.36614e-05,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,6.43338e-06,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,-1.22204e-05,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,3.22236e-06,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,2.20208e-05,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,2.61541e-06,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,9.87316e-06,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,1.07409e-05,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,-9.75976e-06,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,1.22962e-05,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,9.76504e-06,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,-1.38024e-05,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,8.41055e-06,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,2.00097e-05,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,1.78437e-05,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,-1.3406e-05,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,2.1466e-06,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,2.5256e-05,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,-7.33673e-07,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,-1.69806e-05,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,-1.28807e-05,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,-1.49251e-05,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,-2.08099e-05,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,2.43388e-06,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,4.03718e-05,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,-1.07328e-05,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,2.25177e-05,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,-1.33072e-05,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,1.21361e-05,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-2.13282e-05,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,-2.35162e-05,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,-2.11663e-05,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,-1.22978e-05,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,3.2832e-06,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,2.40518e-05,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,4.43252e-05,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,1.02446e-05,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,-6.73042e-06,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,-1.02458e-05,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,-2.18437e-06,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,-1.32996e-05,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,-1.74394e-05,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,1.80382e-05,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,4.24857e-06,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,2.93668e-05,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,-7.62872e-06,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,-9.20527e-06,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,-3.05369e-06,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,-4.70426e-07,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,-1.10943e-05,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,-3.72051e-06,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,3.1606e-06,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,7.16375e-06,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,-1.79195e-06,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,8.21078e-06,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,5.07767e-06,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,-9.69099e-07,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,2.02425e-06,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,-1.46522e-05,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,5.31758e-06,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,3.87255e-06,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,8.11082e-06,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,-1.61301e-05,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,-1.72487e-05,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,6.61229e-06,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,-5.42713e-06,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,2.70329e-05,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,-1.19208e-05,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,-5.418e-05,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,-1.06209e-05,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,1.47767e-05,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-3.22279e-05,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,1.31279e-05,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,-6.83749e-06,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,-9.52537e-06,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-5.46672e-05,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-2.8434e-06,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,2.08863e-05,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,2.66167e-05,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,-7.651e-06,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-1.93406e-05,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,-2.98084e-05,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,1.97209e-05,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,5.03419e-06,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,1.78432e-05,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,4.7137e-06,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,-3.48221e-08,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,1.17707e-05,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,1.76266e-05,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,-7.9274e-06,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-2.47863e-05,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,-1.07702e-05,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,-9.21861e-06,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-1.19353e-06,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,2.17826e-05,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,-1.65505e-05,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,-3.6457e-07,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,-1.59564e-05,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-7.94522e-06,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,-9.53924e-06,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,-5.88445e-06,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,2.37915e-06,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,-3.63868e-05,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,-3.83342e-06,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,-1.69271e-05,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-5.76794e-06,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,1.23536e-06,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,1.95411e-05,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-4.06351e-05,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-1.68975e-05,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,1.19543e-05,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,1.45235e-05,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,1.75273e-05,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,7.16938e-06,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,6.18483e-06,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,-5.22324e-07,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,1.25185e-05,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-1.79998e-05,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,2.56383e-05,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,9.02219e-06,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,2.32323e-05,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,-1.68309e-06,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,-2.30967e-05,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,-1.18746e-05,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,6.56581e-06,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,1.58264e-05,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,1.87293e-05,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,-4.21451e-05,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,4.11011e-05,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,-7.71222e-07,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-9.10668e-06,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,-4.71534e-06,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,-1.76297e-05,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,2.88657e-06,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-3.11903e-05,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,2.9768e-05,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-1.73303e-05,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,8.50225e-06,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,-1.12619e-05,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,1.13114e-05,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,-1.75535e-05,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,2.71516e-05,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-1.6095e-05,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,1.26297e-05,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,6.57736e-06,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-1.93265e-06,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,1.35792e-05,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-2.49481e-05,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,2.29644e-05,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,1.40803e-05,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,-2.29609e-05,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,-1.41769e-05,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,8.91195e-06,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,-2.14098e-05,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-1.75938e-06,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-2.90773e-05,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-1.63564e-05,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-4.66831e-06,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,-2.84363e-05,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,1.47576e-05,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,-8.13903e-06,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,-5.96547e-06,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,-2.48298e-05,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,-2.76134e-05,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,-8.98465e-06,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-2.04706e-05,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,-1.58134e-05,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,1.92805e-05,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,4.92372e-06,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,3.72444e-05,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,7.41384e-07,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,-1.13442e-05,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,-6.76224e-07,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-1.78241e-05,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,9.89065e-06,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-9.42035e-06,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,2.32741e-05,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,2.13617e-05,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,3.62166e-05,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,-3.2456e-06,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,2.39934e-05,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,5.98931e-06,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-2.31209e-05,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,-1.60195e-05,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,3.49157e-05,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,-2.62666e-05,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,6.35781e-06,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,8.32827e-06,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,-4.73947e-06,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,5.23825e-06,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,-1.68031e-05,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,-4.39565e-06,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,3.59786e-05,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,1.1221e-05,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,-2.15309e-06,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,-1.71388e-05,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-1.55837e-05,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,4.8606e-05,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,1.87293e-05,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,1.45997e-05,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-3.74996e-05,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,2.6524e-05,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-1.91127e-05,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,3.76222e-06,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-9.83151e-06,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,4.56766e-05,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-2.36369e-06,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-1.01543e-05,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-1.84749e-05,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,8.9748e-06,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-1.94881e-05,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,3.1912e-05,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,-3.6257e-06,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,-1.26224e-05,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,3.50688e-06,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-4.08825e-05,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,-3.51594e-06,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-3.10049e-06,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,9.81868e-06,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,1.60149e-06,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,1.07565e-05,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,2.20451e-07,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,8.1284e-06,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,9.88789e-06,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,6.64015e-06,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-2.11425e-06,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-3.62854e-05,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-3.06825e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,2.66419e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-2.15078e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,3.94225e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,4.00944e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,1.46292e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,8.90012e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-3.86701e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,4.85114e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-7.77869e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-1.37164e-05,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-2.65395e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-8.61966e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,4.65205e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-8.07335e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-4.51417e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,7.69896e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-3.29485e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-1.00945e-05,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,5.15754e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,1.31314e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.47715e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,7.03132e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,1.35217e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,1.59809e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-6.72753e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-8.16713e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-5.95171e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,6.04978e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-3.27074e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,3.44138e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,1.65042e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,1.5313e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-3.40037e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-1.18406e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,9.24573e-06,0,0,0,False,69.0|276,1056
