rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,81.3614,-2.07166,0.00705504,16.8618,1.36013,1.0349,True,55.0|174,322
1,8|322|sample|7|174,81.3614,-3.1363,0.0070549,16.862,1.36013,1.0349,True,32.0|174,322
1,8|322|sample|8|174,81.3614,-3.13633,0.0070549,16.862,1.36013,1.0349,True,32.0|174,322
1,8|322|sample|9|174,81.3614,-3.13632,0.0070549,16.862,1.36013,1.0349,True,32.0|174,322
1,8|322|vc|1|2|174,81.3613,-2.99551,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|2|2|174,81.3613,-2.99549,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|3|2|174,81.3613,-2.9955,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|4|2|174,81.3613,-2.99548,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|5|2|174,81.3613,-2.99549,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|6|2|174,81.3613,-2.99548,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|7|2|174,81.3613,-2.99549,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|322|vc|8|2|174,81.3613,-2.99549,0.00705559,16.862,1.36013,1.0349,False,69.0|174,322
1,8|963|cc|1|1|319,81.3614,-2.75715,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|2|1|319,81.3614,-2.75714,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|3|1|319,81.3614,-2.75713,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|4|1|319,81.3614,-2.75713,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|5|1|319,81.3614,-2.75714,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|6|1|319,81.3614,-2.75713,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|7|1|319,81.3614,-2.75714,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|cc|8|1|319,81.3614,-2.75712,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|sample|10|319,81.3614,-0.722646,0.00705405,16.8616,1.36087,2.71441,True,32.0|319,963
1,8|963|sample|11|319,81.3612,-0.983871,0.00705497,16.8615,1.36087,2.71441,True,22.0|319,963
1,8|963|sample|12|319,81.3612,-0.983886,0.00705497,16.8615,1.36087,2.71441,True,22.0|319,963
1,8|963|sample|3|319,81.3612,-4.02511,0.00705693,16.8619,1.36087,2.71441,True,55.0|319,963
1,8|963|sample|4|319,81.3612,-4.02511,0.00705693,16.8619,1.36087,2.71441,True,55.0|319,963
1,8|963|sample|5|319,81.3612,-4.0251,0.00705693,16.8619,1.36087,2.71441,True,55.0|319,963
1,8|963|sample|6|319,81.3612,-4.02511,0.00705693,16.8619,1.36087,2.71441,True,55.0|319,963
1,8|963|sample|7|319,81.3614,-0.722602,0.00705405,16.8616,1.36087,2.71441,True,32.0|319,963
1,8|963|sample|8|319,81.3614,-0.722635,0.00705405,16.8616,1.36087,2.71441,True,32.0|319,963
1,8|963|sample|9|319,81.3614,-0.72261,0.00705405,16.8616,1.36087,2.71441,True,32.0|319,963
1,8|963|vc|1|2|319,81.3614,-2.75714,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|2|2|319,81.3614,-2.75714,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|3|2|319,81.3614,-2.75714,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|4|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|5|2|319,81.3614,-2.75712,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|6|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|7|2|319,81.3614,-2.75715,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|963|vc|8|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36087,2.71441,False,69.0|319,963
1,8|1241|cc|1|1|69,81.3618,-2.41089,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|2|1|69,81.3618,-2.41087,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|3|1|69,81.3618,-2.41086,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|4|1|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|5|1|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|6|1|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|7|1|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|cc|8|1|69,81.3618,-2.41089,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|sample|3|69,81.3619,-3.80639,0.00705488,16.862,1.36089,2.71441,True,22.0|69,1241
1,8|1241|sample|4|69,81.3619,-3.8064,0.00705488,16.862,1.36089,2.71441,True,22.0|69,1241
1,8|1241|sample|8|69,81.3619,-3.8064,0.00705488,16.862,1.36089,2.71441,True,22.0|69,1241
1,8|1241|vc|1|2|69,81.3618,-2.41087,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|2|2|69,81.3618,-2.4109,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|3|2|69,81.3618,-2.41087,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|4|2|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|5|2|69,81.3618,-2.41085,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|6|2|69,81.3618,-2.41086,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|7|2|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1241|vc|8|2|69,81.3618,-2.41088,0.00705548,16.8615,1.36089,2.71441,False,69.0|69,1241
1,8|1056|cc|1|1|276,81.3614,-3.09605,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|2|1|276,81.3614,-3.09604,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|3|1|276,81.3614,-3.09607,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|4|1|276,81.3614,-3.09606,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|5|1|276,81.3614,-3.09603,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|6|1|276,81.3614,-3.09606,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|7|1|276,81.3614,-3.09604,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|cc|8|1|276,81.3614,-3.09605,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|sample|3|276,81.3614,-2.04164,0.00705479,16.8621,1.36088,22.251,True,22.0|276,1056
1,8|1056|sample|4|276,81.3614,-2.04161,0.00705479,16.8621,1.36088,22.251,True,22.0|276,1056
1,8|1056|vc|1|2|276,81.3614,-3.09605,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|2|2|276,81.3614,-3.09606,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|3|2|276,81.3614,-3.09604,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|4|2|276,81.3614,-3.09608,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|5|2|276,81.3614,-3.09604,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|6|2|276,81.3614,-3.09605,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|7|2|276,81.3614,-3.09604,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1056|vc|8|2|276,81.3614,-3.09604,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
1,8|1159|cc|1|1|292,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|2|1|292,81.3614,-1.44367,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|3|1|292,81.3614,-1.44369,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|4|1|292,81.3614,-1.44371,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|5|1|292,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|6|1|292,81.3614,-1.4437,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|7|1|292,81.3614,-1.44369,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|cc|8|1|292,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|sample|3|292,81.3614,-2.20096,0.00705497,16.8619,1.36087,2.71441,True,22.0|292,1159
1,8|1159|sample|4|292,81.3614,-2.20095,0.00705497,16.8619,1.36087,2.71441,True,22.0|292,1159
1,8|1159|vc|1|2|292,81.3614,-1.44367,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|2|2|292,81.3614,-1.44367,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|3|2|292,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|4|2|292,81.3614,-1.44367,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|5|2|292,81.3614,-1.4437,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|6|2|292,81.3614,-1.44369,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|7|2|292,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1159|vc|8|2|292,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
1,8|1017|cc|1|1|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|2|1|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|3|1|65,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|4|1|65,81.3614,-2.50492,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|5|1|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|6|1|65,81.3614,-2.50495,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|7|1|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|cc|8|1|65,81.3614,-2.50495,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|sample|3|65,81.3602,-1.33993,0.00704613,16.8616,1.36097,2.71442,True,22.0|65,1017
1,8|1017|sample|4|65,81.3602,-1.33992,0.00704613,16.8616,1.36097,2.71442,True,22.0|65,1017
1,8|1017|sample|8|65,81.3602,-1.33991,0.00704613,16.8616,1.36097,2.71442,True,22.0|65,1017
1,8|1017|vc|1|2|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|2|2|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|3|2|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|4|2|65,81.3614,-2.50492,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|5|2|65,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|6|2|65,81.3614,-2.50497,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|7|2|65,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1017|vc|8|2|65,81.3614,-2.50493,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
1,8|1197|cc|1|1|103,81.3614,-2.17115,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|2|1|103,81.3614,-2.1712,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|3|1|103,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|4|1|103,81.3614,-2.17118,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|5|1|103,81.3614,-2.17116,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|6|1|103,81.3614,-2.17116,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|7|1|103,81.3614,-2.17118,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|cc|8|1|103,81.3614,-2.17116,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|sample|3|103,81.3614,-3.30649,0.0070548,16.8621,1.36088,2.71457,True,22.0|103,1197
1,8|1197|sample|4|103,81.3614,-3.30645,0.0070548,16.8621,1.36088,2.71457,True,22.0|103,1197
1,8|1197|vc|1|2|103,81.3614,-2.17116,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|2|2|103,81.3614,-2.17119,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|3|2|103,81.3614,-2.17116,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|4|2|103,81.3614,-2.17118,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|5|2|103,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|6|2|103,81.3614,-2.17118,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|7|2|103,81.3614,-2.17119,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|1197|vc|8|2|103,81.3614,-2.1712,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
1,8|745|cc|1|1|218,81.3614,-1.28828,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|2|1|218,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|3|1|218,81.3614,-1.2883,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|4|1|218,81.3614,-1.28831,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|5|1|218,81.3614,-1.28831,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|6|1|218,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|7|1|218,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|cc|8|1|218,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|sample|3|218,81.3613,-2.94877,0.00705458,16.8619,1.36433,2.71439,True,22.0|218,745
1,8|745|sample|4|218,81.3613,-2.94878,0.00705458,16.8619,1.36433,2.71439,True,22.0|218,745
1,8|745|sample|5|218,81.3613,-2.94878,0.00705458,16.8619,1.36433,2.71439,True,22.0|218,745
1,8|745|vc|1|2|218,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|2|2|218,81.3614,-1.2883,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|3|2|218,81.3614,-1.2883,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|4|2|218,81.3614,-1.28826,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|5|2|218,81.3614,-1.28831,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|6|2|218,81.3614,-1.28828,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|7|2|218,81.3614,-1.2883,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|745|vc|8|2|218,81.3614,-1.2883,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
1,8|1043|cc|1|1|174,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|2|1|174,81.3613,-2.99547,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|3|1|174,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|4|1|174,81.3613,-2.9955,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|5|1|174,81.3613,-2.99548,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|6|1|174,81.3613,-2.99548,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|7|1|174,81.3613,-2.99548,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|cc|8|1|174,81.3613,-2.9955,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|sample|3|174,81.3612,-6.41803,0.00705495,16.8619,1.36083,2.71442,True,22.0|174,1043
1,8|1043|sample|4|174,81.3612,-6.41801,0.00705495,16.8619,1.36083,2.71442,True,22.0|174,1043
1,8|1043|vc|1|2|174,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|2|2|174,81.3613,-2.99548,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|3|2|174,81.3613,-2.99546,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|4|2|174,81.3613,-2.99548,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|5|2|174,81.3613,-2.9955,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|6|2|174,81.3613,-2.99548,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|7|2|174,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1043|vc|8|2|174,81.3613,-2.99551,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
1,8|1260|cc|1|1|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|2|1|319,81.3614,-2.75715,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|3|1|319,81.3614,-2.75715,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|4|1|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|5|1|319,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|6|1|319,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|7|1|319,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|cc|8|1|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|sample|3|319,81.3612,-0.98387,0.00705497,16.8615,1.36089,2.71417,True,22.0|319,1260
1,8|1260|sample|4|319,81.3612,-0.983862,0.00705497,16.8615,1.36089,2.71417,True,22.0|319,1260
1,8|1260|vc|1|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|2|2|319,81.3614,-2.75712,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|3|2|319,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|4|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|5|2|319,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|6|2|319,81.3614,-2.75715,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|7|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1260|vc|8|2|319,81.3614,-2.75713,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
1,8|1042|cc|1|1|162,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|2|1|162,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|3|1|162,81.3614,-2.18728,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|4|1|162,81.3614,-2.1873,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|5|1|162,81.3614,-2.18726,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|6|1|162,81.3614,-2.18728,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|7|1|162,81.3614,-2.18728,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|cc|8|1|162,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|sample|3|162,81.3614,-1.02068,0.00705425,16.8616,1.36088,2.71485,True,22.0|162,1042
1,8|1042|sample|4|162,81.3614,-1.02068,0.00705425,16.8616,1.36088,2.71485,True,22.0|162,1042
1,8|1042|vc|1|2|162,81.3614,-2.18728,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|2|2|162,81.3614,-2.18728,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|3|2|162,81.3614,-2.18729,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|4|2|162,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|5|2|162,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|6|2|162,81.3614,-2.18726,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|7|2|162,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|1042|vc|8|2|162,81.3614,-2.18728,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
1,8|863|cc|1|1|274,81.3614,-1.94603,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|2|1|274,81.3614,-1.94602,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|3|1|274,81.3614,-1.946,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|4|1|274,81.3614,-1.946,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|5|1|274,81.3614,-1.94602,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|6|1|274,81.3614,-1.946,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|7|1|274,81.3614,-1.94598,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|cc|8|1|274,81.3614,-1.94603,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|sample|3|274,81.3613,-4.08652,0.00705479,16.8618,1.3609,2.71441,True,22.0|274,863
1,8|863|sample|4|274,81.3613,-4.08654,0.00705479,16.8618,1.3609,2.71441,True,22.0|274,863
1,8|863|vc|1|2|274,81.3614,-1.94602,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|2|2|274,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|3|2|274,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|4|2|274,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|5|2|274,81.3614,-1.94603,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|6|2|274,81.3614,-1.94602,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|7|2|274,81.3614,-1.94602,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|863|vc|8|2|274,81.3614,-1.94603,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
1,8|152|cc|1|1|322,81.3614,-1.86372,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|2|1|322,81.3614,-1.86375,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|3|1|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|4|1|322,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|5|1|322,81.3614,-1.86375,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|6|1|322,81.3614,-1.86375,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|7|1|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|cc|8|1|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|sample|3|322,81.3614,-4.38851,0.00705458,16.8618,1.36089,2.71441,True,22.0|322,152
1,8|152|sample|4|322,81.3614,-4.38849,0.00705458,16.8618,1.36089,2.71441,True,22.0|322,152
1,8|152|vc|1|2|322,81.3614,-1.86375,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|2|2|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|3|2|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|4|2|322,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|5|2|322,81.3614,-1.86375,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|6|2|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|7|2|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,8|152|vc|8|2|322,81.3614,-1.86373,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
1,9|411|cc|1|1|274,81.3614,-1.946,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|cc|2|1|274,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|cc|3|1|274,81.3614,-1.946,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
