id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,80.9397,-3.09605,0.00717659,16.8329,1.56992,22.1643,81.3614,-3.09605,0.00705515,16.8616,1.36088,22.251,False,69.0|276,1056
8|1159|cc|1|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|2|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|3|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|4|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|5|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|6|1|292,80.9397,-1.44369,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|7|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|cc|8|1|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|sample|3|292,80.9397,-2.20096,0.0071764,16.8332,1.5699,2.78697,81.3614,-2.20096,0.00705497,16.8619,1.36087,2.71441,True,22.0|292,1159
8|1159|sample|4|292,80.9397,-2.20096,0.0071764,16.8332,1.5699,2.78697,81.3614,-2.20096,0.00705497,16.8619,1.36087,2.71441,True,22.0|292,1159
8|1159|vc|1|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|2|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|3|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|4|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|5|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|6|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|7|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1159|vc|8|2|292,80.9397,-1.44368,0.00717711,16.833,1.5699,2.78697,81.3614,-1.44368,0.00705565,16.8617,1.36087,2.71441,False,69.0|292,1159
8|1017|cc|1|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|2|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|3|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|4|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|5|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|6|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|7|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|cc|8|1|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|sample|3|65,80.9385,-1.33991,0.00716754,16.833,1.57001,2.78697,81.3602,-1.33991,0.00704613,16.8616,1.36097,2.71442,True,22.0|65,1017
8|1017|sample|4|65,80.9385,-1.3399,0.00716754,16.833,1.57001,2.78697,81.3602,-1.33991,0.00704613,16.8616,1.36097,2.71442,True,22.0|65,1017
8|1017|sample|8|65,80.9385,-1.33991,0.00716754,16.833,1.57001,2.78697,81.3602,-1.33991,0.00704613,16.8616,1.36097,2.71442,True,22.0|65,1017
8|1017|vc|1|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|2|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|3|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|4|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|5|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|6|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|7|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1017|vc|8|2|65,80.9397,-2.50494,0.00717644,16.8327,1.57001,2.78697,81.3614,-2.50494,0.00705499,16.8614,1.36097,2.71442,False,69.0|65,1017
8|1197|cc|1|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|2|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|3|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|4|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|5|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|6|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|7|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|cc|8|1|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|sample|3|103,80.9397,-3.30647,0.00717622,16.8335,1.56992,2.78712,81.3614,-3.30647,0.0070548,16.8621,1.36088,2.71457,True,22.0|103,1197
8|1197|sample|4|103,80.9397,-3.30647,0.00717622,16.8335,1.56992,2.78712,81.3614,-3.30647,0.0070548,16.8621,1.36088,2.71457,True,22.0|103,1197
8|1197|vc|1|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|2|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|3|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|4|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|5|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|6|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|7|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|1197|vc|8|2|103,80.9397,-2.17117,0.00717699,16.8329,1.56992,2.78712,81.3614,-2.17117,0.00705554,16.8615,1.36088,2.71457,False,69.0|103,1197
8|745|cc|1|1|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|2|1|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|3|1|218,80.9397,-1.2883,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|4|1|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|5|1|218,80.9397,-1.2883,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|6|1|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|7|1|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|cc|8|1|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|sample|3|218,80.9396,-2.94878,0.00717601,16.8332,1.57329,2.78695,81.3613,-2.94878,0.00705458,16.8619,1.36433,2.71439,True,22.0|218,745
8|745|sample|4|218,80.9396,-2.94878,0.00717601,16.8332,1.57329,2.78695,81.3613,-2.94878,0.00705458,16.8619,1.36433,2.71439,True,22.0|218,745
8|745|sample|5|218,80.9396,-2.94878,0.00717601,16.8332,1.57329,2.78695,81.3613,-2.94878,0.00705458,16.8619,1.36433,2.71439,True,22.0|218,745
8|745|vc|1|2|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|2|2|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|3|2|218,80.9397,-1.2883,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|4|2|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|5|2|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|6|2|218,80.9397,-1.28829,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|7|2|218,80.9397,-1.2883,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|745|vc|8|2|218,80.9397,-1.2883,0.0071771,16.833,1.57329,2.78695,81.3614,-1.28829,0.00705565,16.8617,1.36433,2.71439,False,69.0|218,745
8|1043|cc|1|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|2|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|3|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|4|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|5|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|6|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|7|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|cc|8|1|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|sample|3|174,80.9395,-6.41803,0.00717638,16.8333,1.56987,2.78698,81.3612,-6.41803,0.00705495,16.8619,1.36083,2.71442,True,22.0|174,1043
8|1043|sample|4|174,80.9395,-6.41803,0.00717638,16.8333,1.56987,2.78698,81.3612,-6.41803,0.00705495,16.8619,1.36083,2.71442,True,22.0|174,1043
8|1043|vc|1|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|2|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|3|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|4|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|5|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|6|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|7|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1043|vc|8|2|174,80.9396,-2.99549,0.00717704,16.8333,1.56987,2.78698,81.3613,-2.99549,0.00705559,16.862,1.36083,2.71442,False,69.0|174,1043
8|1260|cc|1|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|2|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|3|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|4|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|5|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|6|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|7|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|cc|8|1|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|sample|3|319,80.9395,-0.983867,0.0071764,16.8328,1.56993,2.78673,81.3612,-0.983865,0.00705497,16.8615,1.36089,2.71417,True,22.0|319,1260
8|1260|sample|4|319,80.9395,-0.983865,0.0071764,16.8328,1.56993,2.78673,81.3612,-0.983865,0.00705497,16.8615,1.36089,2.71417,True,22.0|319,1260
8|1260|vc|1|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|2|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|3|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|4|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|5|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|6|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|7|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1260|vc|8|2|319,80.9397,-2.75714,0.007177,16.8327,1.56993,2.78673,81.3614,-2.75714,0.00705555,16.8613,1.36089,2.71417,False,69.0|319,1260
8|1042|cc|1|1|162,80.9397,-2.18728,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|2|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|3|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|4|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|5|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|6|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|7|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|cc|8|1|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|sample|3|162,80.9397,-1.02069,0.00717568,16.833,1.56992,2.78741,81.3614,-1.02069,0.00705425,16.8616,1.36088,2.71485,True,22.0|162,1042
8|1042|sample|4|162,80.9397,-1.02069,0.00717568,16.833,1.56992,2.78741,81.3614,-1.02069,0.00705425,16.8616,1.36088,2.71485,True,22.0|162,1042
8|1042|vc|1|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|2|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|3|2|162,80.9397,-2.18728,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|4|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|5|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|6|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|7|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|1042|vc|8|2|162,80.9397,-2.18727,0.00717786,16.833,1.56992,2.78741,81.3614,-2.18727,0.0070564,16.8616,1.36088,2.71485,False,69.0|162,1042
8|863|cc|1|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|2|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|3|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|4|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|5|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|6|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|7|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|cc|8|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|sample|3|274,80.9396,-4.08654,0.00717622,16.8331,1.56994,2.78697,81.3613,-4.08654,0.00705479,16.8618,1.3609,2.71441,True,22.0|274,863
8|863|sample|4|274,80.9396,-4.08654,0.00717622,16.8331,1.56994,2.78697,81.3613,-4.08654,0.00705479,16.8618,1.3609,2.71441,True,22.0|274,863
8|863|vc|1|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|2|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|3|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|4|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|5|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|6|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|7|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|863|vc|8|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56994,2.78697,81.3614,-1.94601,0.00705506,16.862,1.3609,2.71441,False,69.0|274,863
8|152|cc|1|1|322,80.9397,-1.86374,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|2|1|322,80.9397,-1.86374,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|3|1|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|4|1|322,80.9397,-1.86374,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|5|1|322,80.9397,-1.86374,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|6|1|322,80.9397,-1.86374,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|7|1|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|cc|8|1|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|sample|3|322,80.9397,-4.38848,0.007176,16.8331,1.56993,2.78697,81.3614,-4.38848,0.00705458,16.8618,1.36089,2.71441,True,22.0|322,152
8|152|sample|4|322,80.9397,-4.38848,0.007176,16.8331,1.56993,2.78697,81.3614,-4.38848,0.00705458,16.8618,1.36089,2.71441,True,22.0|322,152
8|152|vc|1|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|vc|2|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
