id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0222659,0,-1.27595e-08,-0.451403,4.30724e-08,0,-4.66294e-15,3.26907e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0613751,0,-5.77731e-09,-0.216043,1.18073e-07,0,-2.66454e-15,-8.28363e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0840741,0,1.75807e-09,-0.0729323,-8.33579e-08,0,5.9952e-15,3.95665e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00557292,0,-7.50634e-09,-0.825861,-1.1802e-07,0,1.08802e-14,6.73822e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0151722,0,1.76794e-08,-0.120115,1.0167e-07,0,-1.35447e-14,-1.12714e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0286501,0,-5.60141e-09,-0.269322,-4.62209e-08,0,-9.76996e-15,2.36399e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.031135,0,-3.76664e-09,-0.260102,-6.09829e-08,0,-1.33227e-15,3.09587e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0405568,0,6.66978e-09,0.275392,-2.10956e-08,0,4.44089e-16,-4.02738e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0182845,0,-1.16622e-08,0.310328,-1.82546e-07,0,-1.29896e-14,-2.42242e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.051692,0,-6.26093e-10,-0.307825,-3.09063e-08,0,-1.02141e-14,1.85876e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0605482,0,-4.76244e-09,-0.453096,-7.82926e-08,0,-1.26565e-14,-3.99007e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.05,0,1.08992e-08,0.400387,-5.73366e-08,0,1.65423e-14,4.83683e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0308295,0,3.23067e-09,-0.130295,5.38201e-08,0,-2.22045e-14,4.74155e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0761416,0,1.98558e-08,0.155231,7.40139e-08,0,9.32587e-15,2.11475e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.145451,0,-1.93874e-09,0.544897,-6.86178e-08,0,-5.32907e-15,8.46999e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.027804,0,-4.09454e-09,0.110748,-7.09937e-08,0,-1.33227e-15,1.26461e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.723518,0,-1.52708e-08,-1.99831,0.741907,0,7.54952e-15,-0.0675285,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.814763,0,-1.02446e-09,-1.36189,0.823744,0,1.39888e-14,-0.0980167,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.764785,0,-6.60678e-09,-1.03523,0.796125,0,-1.86517e-14,0.00126366,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.786215,0,-7.81819e-09,-0.164126,0.800815,0,1.33227e-15,0.0206544,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.270097,0,-4.10907e-11,0.50246,0.274668,0,3.9968e-15,-0.0337388,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0850949,0,5.12508e-09,-0.233755,0.104294,0,-8.88178e-16,0.233231,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.789944,0,-7.88666e-09,-0.795603,0.816425,0,8.88178e-15,-0.0104677,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.795858,0,1.26365e-09,-1.16301,0.793264,0,-3.9968e-14,0.0384322,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.279229,0,-7.39817e-09,-0.51881,0.294024,0,6.43929e-14,-0.0484205,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.212868,0,1.31404e-08,-0.0249756,0.217293,0,8.26006e-14,0.0428785,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0791323,0,-6.64081e-10,0.0541515,-4.96881e-08,0,-1.55431e-15,6.02873e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0496937,0,-2.81917e-10,0.337712,-3.85257e-08,0,1.77636e-14,3.50224e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.155026,0,-1.53741e-08,-0.254011,-9.85667e-08,0,8.10463e-15,6.71498e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0600871,0,5.76252e-09,0.538871,5.65522e-10,0,1.42109e-14,1.86222e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0313588,0,7.85287e-09,-0.212446,3.1222e-08,0,-3.9968e-15,3.48262e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0699373,0,3.58925e-09,-0.384431,6.2847e-08,0,-9.4369e-15,-1.77132e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0153243,0,1.00272e-09,-0.00454709,1.04147e-07,0,3.88578e-15,-3.01874e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0711409,0,1.22822e-09,0.239392,-6.15085e-08,0,-3.9968e-15,-8.1215e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0146096,0,-1.89572e-09,0.569762,-4.44319e-08,0,-7.43849e-15,3.80678e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0379218,0,1.42229e-08,0.228291,-5.10093e-08,0,-7.77156e-15,1.03318e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0576925,0,-1.6493e-10,-0.182637,1.12318e-08,0,4.44089e-15,4.94938e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0396523,0,-3.58651e-09,0.36915,4.57349e-08,0,-2.06501e-14,-5.2898e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0908353,0,-1.28358e-08,0.304646,1.07912e-07,0,1.33227e-15,-4.57226e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.128949,0,7.31233e-09,0.299884,5.80262e-08,0,1.07692e-14,6.72086e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.087115,0,-6.58666e-09,-0.0392113,-4.51092e-08,0,4.44089e-16,4.91651e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.04492,0,-2.53394e-09,0.0447072,-4.45125e-08,0,-6.21725e-15,2.25118e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.34581,0,1.22676e-09,-0.611788,0.357498,0,-1.5099e-14,-0.0361737,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.361422,0,-8.95294e-09,-2.45919,0.36341,0,0,-0.0454545,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.290037,0,1.76986e-08,-1.60959,0.29299,0,3.55271e-15,-0.0317426,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.362153,0,-8.17664e-09,-0.612919,0.365526,0,4.44089e-15,0.0285461,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.176164,0,-1.24533e-08,-0.121245,0.192654,0,1.68754e-14,0.0549148,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.344346,0,4.58458e-09,-0.0669909,0.364722,0,1.33227e-15,-0.0676402,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.363565,0,4.50727e-09,-1.40104,0.385824,0,1.77636e-15,-0.0915201,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.117386,0,-1.3213e-08,-0.905483,0.129563,0,1.64313e-14,0.120745,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.00327096,0,4.87183e-09,-0.936502,0.0390785,0,1.90958e-14,0.0343527,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.106034,0,1.5431e-08,-1.22932,0.119538,0,-8.88178e-15,0.00334363,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0624547,0,-1.57327e-08,0.0133023,6.14991e-08,0,-1.05471e-14,-2.43336e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0150432,0,-2.37102e-09,-0.133577,-1.36277e-07,0,9.10383e-15,1.62028e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0651056,0,1.18149e-08,0.329185,6.07909e-08,0,1.84297e-14,2.76036e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0644497,0,-2.69723e-09,-0.479376,-4.03355e-08,0,-8.88178e-15,-2.49771e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0410054,0,7.38296e-09,0.410461,-5.53069e-08,0,1.4877e-14,-1.29975e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0103625,0,-9.19869e-09,0.476359,3.02416e-08,0,-1.29896e-14,3.51903e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.069177,0,-1.07419e-08,-0.127935,8.87031e-09,0,-1.95399e-14,-5.23367e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0430598,0,8.31944e-09,0.119835,3.90905e-08,0,-1.68754e-14,-3.35627e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0335377,0,7.91561e-09,0.128445,4.29107e-08,0,1.96509e-14,-7.01598e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00705333,0,-4.54188e-09,-0.483638,-5.0999e-08,0,7.88258e-15,5.58719e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0213419,0,-3.88828e-10,-0.162523,1.37081e-08,0,-6.88338e-15,-2.05707e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0434302,0,-2.64241e-09,-0.118013,1.56905e-07,0,-6.66134e-16,8.13093e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.162838,0,-1.15947e-08,0.00869438,2.29546e-08,0,3.33067e-15,-3.93528e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0763912,0,-5.53487e-09,-0.237407,-2.66112e-08,0,1.88738e-15,-3.46327e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00314519,0,3.56474e-09,0.432682,-6.11713e-08,0,-9.4369e-15,-5.0343e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.00433954,0,-5.73763e-09,-0.201588,-1.16894e-09,0,-7.43849e-15,-3.1979e-07,69.0|103,1197
