id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.850125
9|411|9|411|sample|3|274|3|274|70.0,135.545889
9|411|9|411|sample|5|274|5|274|70.0,160.339108
9|411|9|411|sample|6|274|6|274|70.0,158.668608
9|411|9|411|sample|8|274|8|274|70.0,136.383251
9|411|9|411|sample|7|274|7|274|70.0,135.198426
9|411|9|411|sample|9|274|9|274|70.0,157.549952
9|411|9|411|sample|10|274|10|274|70.0,160.679921
9|411|9|411|sample|12|274|12|274|70.0,135.419348
9|411|9|411|sample|11|274|11|274|70.0,135.590496
9|411|9|411|cc|1|1|274|1|274|69.0,12.605631
9|411|9|411|cc|2|1|274|1|274|69.0,12.685926
9|411|9|411|cc|3|1|274|1|274|69.0,12.558198
9|411|9|411|cc|4|1|274|1|274|69.0,12.617373
9|411|9|411|cc|5|1|274|1|274|69.0,12.849431
9|411|9|411|cc|6|1|274|1|274|69.0,12.595676
9|411|9|411|cc|7|1|274|1|274|69.0,12.720579
9|411|9|411|cc|8|1|274|1|274|69.0,13.362760
9|411|9|411|vc|1|2|274|2|274|69.0,20.469524
9|411|9|411|vc|2|2|274|2|274|69.0,20.517421
9|411|9|411|vc|3|2|274|2|274|69.0,20.633155
9|411|9|411|vc|4|2|274|2|274|69.0,20.551065
9|411|9|411|vc|5|2|274|2|274|69.0,20.603396
9|411|9|411|vc|6|2|274|2|274|69.0,20.564830
9|411|9|411|vc|7|2|274|2|274|69.0,20.640207
9|411|9|411|vc|8|2|274|2|274|69.0,20.429562
8|152|8|152|sample|8|322|8|322|65.0,148.123465
8|152|8|152|sample|7|322|7|322|65.0,148.968830
8|152|8|152|sample|6|322|6|322|65.0,156.231130
8|152|8|152|sample|5|322|5|322|65.0,155.628067
8|152|8|152|sample|12|322|12|322|28.0,147.666587
8|152|8|152|sample|11|322|11|322|28.0,143.844177
8|152|8|152|sample|10|322|10|322|28.0,149.689252
8|152|8|152|sample|9|322|9|322|28.0,151.532770
8|152|8|152|sample|3|322|3|322|22.0,149.936716
8|152|8|152|sample|4|322|4|322|22.0,150.611671
8|152|8|152|cc|1|1|322|1|322|69.0,12.298114
8|152|8|152|cc|2|1|322|1|322|69.0,12.274540
8|152|8|152|cc|3|1|322|1|322|69.0,12.226140
8|152|8|152|cc|4|1|322|1|322|69.0,12.283683
8|152|8|152|cc|5|1|322|1|322|69.0,12.204042
8|152|8|152|cc|6|1|322|1|322|69.0,12.206428
8|152|8|152|cc|7|1|322|1|322|69.0,12.312175
8|152|8|152|cc|8|1|322|1|322|69.0,12.300250
8|152|8|152|vc|1|2|322|2|322|69.0,21.443903
8|152|8|152|vc|2|2|322|2|322|69.0,21.490658
8|152|8|152|vc|3|2|322|2|322|69.0,21.549960
8|152|8|152|vc|4|2|322|2|322|69.0,21.496959
8|152|8|152|vc|5|2|322|2|322|69.0,21.505307
8|152|8|152|vc|6|2|322|2|322|69.0,21.514602
8|152|8|152|vc|7|2|322|2|322|69.0,21.496719
8|152|8|152|vc|8|2|322|2|322|69.0,21.447676
8|1056|8|1056|sample|8|276|8|276|65.0,144.515054
8|1056|8|1056|sample|7|276|7|276|65.0,145.519128
8|1056|8|1056|sample|6|276|6|276|65.0,150.494585
8|1056|8|1056|sample|5|276|5|276|65.0,150.523717
8|1056|8|1056|sample|12|276|12|276|28.0,153.808061
8|1056|8|1056|sample|11|276|11|276|28.0,148.851176
8|1056|8|1056|sample|10|276|10|276|28.0,149.872287
8|1056|8|1056|sample|9|276|9|276|28.0,150.461387
8|1056|8|1056|sample|4|276|4|276|22.0,146.793718
8|1056|8|1056|sample|3|276|3|276|22.0,144.423698
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.268395
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.281295
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.284417
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.283023
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.310376
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.287295
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.329917
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.369006
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.022919
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.062547
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.025345
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.102448
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.012750
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.995301
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.991316
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.262111
8|462|8|462|sample|6|292|6|292|55.0,179.146596
8|462|8|462|sample|5|292|5|292|55.0,183.637248
