parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.84549610323771,
beta_h_mab_virus_22_0_276,0.0800365679751026,
beta_h_mab_virus_22_0_292,-0.000525293079719941,
beta_h_mab_virus_22_0_322,-0.765398571128787,
beta_h_mab_virus_28_0_103,-0.000825239023581521,
beta_h_mab_virus_28_0_276,-6.91884729251628e-06,
beta_h_mab_virus_28_0_292,-0.000330497230499321,
beta_h_mab_virus_28_0_322,-0.742505591540529,
beta_h_mab_virus_32_0_292,-0.000890179699880587,
beta_h_mab_virus_55_0_292,-1.45203063837244,
beta_h_mab_virus_65_0_103,-0.0396966138135636,
beta_h_mab_virus_65_0_276,-0.00379732935880027,
beta_h_mab_virus_65_0_292,-1.97943948872073e-09,
beta_h_mab_virus_65_0_322,-0.720902216124777,
beta_h_mab_virus_69_0_103,-0.031330444289852,
beta_h_mab_virus_69_0_274,0.000337499382043927,
beta_h_mab_virus_69_0_276,0.000123978011068759,
beta_h_mab_virus_69_0_292,-0.0440163351642281,
beta_h_mab_virus_69_0_322,3.84771968974086e-07,
beta_h_mab_virus_70_0_274,-0.353699784221807,
L_gap_pop,-25.8199998236707,
beta_L_gap_run_id_1159,0.0652495642806983,
beta_L_gap_run_id_1197,1.75082964162547,
beta_L_gap_run_id_152,-2.30972004220571,
beta_L_gap_run_id_411,-1.98081000512994,
beta_L_gap_run_id_462,-4.5128902088589,
eta_alpha_pop,0.0296237343893669,
beta_eta_alpha_run_id_1159,-7.62325426112213e-05,
beta_eta_alpha_run_id_1197,-5.74262039938938e-08,
beta_eta_alpha_run_id_152,0.0287879387294494,
beta_eta_alpha_run_id_411,1.7720276940426e-09,
beta_eta_alpha_run_id_462,0.00308845393759752,
omega_f,2.43707709714822,1945.98578910796
omega_L_gap,3.28230169820611e-08,-1.27122452386581e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,42.1215934934174,
bsample,0.144656589158779,
avc,2.22044604925031e-16,
bvc,0.0447481035708951,
