id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55883.8,55520.9,54744.4,54695.2,-0.158565,-0.152529
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57619,56213,52483,52313.6,-0.955843,-0.936661
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,50518.3,47709.3,36583.3,36245.5,-0.10861,-0.0456843
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,24984.9,26061.7,14397.4,14199.4,0.536349,0.63814
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,5789.85,8308.97,4096.67,4053.41,0.323489,0.395542
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1589.4,2489.28,1541.93,1535.76,-1.07075,-1.051
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,974.81,1194.44,1007.64,1006.98,-0.317431,-0.314083
411|4,100,850,100,8,4,60744.9,910.018,0.183344,851.22,897.268,862.606,862.507,-0.0755264,-0.0749433
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55479.1,55118.7,52696.2,52592.9,0.70996,0.724846
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,57222.9,55826.5,45448,45143.3,-0.678912,-0.637103
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,50177.3,47387.2,24118.3,23769.9,0.44088,0.547356
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,24817.2,25886.8,7523.95,7406.2,0.355634,0.466829
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,5750.99,8253.2,2307.69,2286.51,-0.403496,-0.350015
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1578.67,2472.48,1170.85,1167.86,-0.874024,-0.861662
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,968.108,1186.22,931.405,931.04,0.161685,0.163798
411|3,100,882,100,8,3,60744.9,910.018,0.183344,845.054,890.768,843.621,843.512,0.233794,0.234482
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56215.5,56209.9,56208.8,56202.7,-0.127223,-0.126493
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59211.2,59182.6,59148.4,59143.9,-0.367444,-0.366952
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60257.8,60123.1,59934.1,59921.7,-0.579553,-0.578257
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60307.6,59732.6,58778.8,58729.2,-1.09362,-1.08873
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,58110.1,56188.9,52071.1,51906.1,-0.906075,-0.887086
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,45298.7,42850.1,32701.2,32440.7,-0.449492,-0.398036
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17239.9,19447.8,11510.3,11397.8,0.910109,0.985366
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3543.87,5443.76,3127.41,3108.99,-0.423466,-0.388295
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56263.1,56257.5,56257.8,56251.7,0.703792,0.704626
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59258.8,59230.3,59203.9,59198.5,0.270043,0.270692
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60305.4,60170.6,60023,60005.5,0.208832,0.210893
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60354.9,59779.5,59031.3,58954.9,-0.549249,-0.54104
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,58155.7,56233,52957.2,52674.2,-0.543212,-0.509178
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,45334.5,42883.9,34491.1,33953.7,-0.971703,-0.87847
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17253.8,19463.5,12602.5,12305.1,-0.194344,-0.0357183
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3546.87,5448.37,3408.02,3341.55,0.807272,0.948533
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56030.4,55666.4,54197,54207.7,-0.552265,-0.553519
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57762.5,56352.9,49646,49747.5,-0.493102,-0.506115
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50641.8,47825.9,30371.9,30632.7,-0.198378,-0.255002
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25045.6,26125,10460.7,10640.4,1.09774,0.966033
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,5803.92,8329.16,3028.37,3084.02,0.178313,0.0614004
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1593.29,2495.37,1322.76,1336.08,-1.27966,-1.32579
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,977.237,1197.41,967.212,970.127,-0.468105,-0.483
411|8,100,778,100,8,8,60744.9,910.018,0.183344,853.452,899.621,856.964,857.492,-0.475437,-0.478397
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56077.9,55713.6,54053.8,54040.9,-0.332106,-0.330543
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57808.9,56398.2,48919.9,48927.5,-0.201004,-0.20204
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50681.8,47863.7,29019.1,29103.6,-0.183991,-0.203341
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25065.3,26145.5,9747.3,9825.68,1.17806,1.11538
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,5808.48,8335.7,2848.95,2877.34,-0.380744,-0.439266
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1594.54,2497.34,1286.87,1294.41,-1.14279,-1.17024
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,978.023,1198.37,960.901,962.668,-0.181653,-0.191136
411|7,100,848,100,8,7,60744.9,910.018,0.183344,854.175,900.383,856.386,856.697,-0.0505157,-0.0523737
