parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.84549610323771,
h_mab_virus_22.0|276,1.92553267121281,
h_mab_virus_22.0|292,1.84497081015799,
h_mab_virus_22.0|322,1.08009753210892,
h_mab_virus_28.0|103,1.84467086421413,
h_mab_virus_28.0|276,1.84548918439041,
h_mab_virus_28.0|292,1.84516560600721,
h_mab_virus_28.0|322,1.10299051169718,
h_mab_virus_32.0|292,1.84460592353783,
h_mab_virus_55.0|292,0.393465464865268,
h_mab_virus_65.0|103,1.80579948942414,
h_mab_virus_65.0|276,1.84169877387891,
h_mab_virus_65.0|292,1.84549610125827,
h_mab_virus_65.0|322,1.12459388711293,
h_mab_virus_69.0|103,1.81416565894785,
h_mab_virus_69.0|274,1.84583360261975,
h_mab_virus_69.0|276,1.84562008124878,
h_mab_virus_69.0|292,1.80147976807348,
h_mab_virus_69.0|322,1.84549648800968,
h_mab_virus_70.0|274,1.4917963190159,
L_gap_run_id_1056,-25.8199998236707,
L_gap_run_id_1159,-25.75475025939,
L_gap_run_id_1197,-24.0691701820452,
L_gap_run_id_152,-28.1297198658764,
L_gap_run_id_411,-27.8008098288006,
L_gap_run_id_462,-30.3328900325296,
eta_alpha_run_id_1056,0.0296237343893669,
eta_alpha_run_id_1159,0.0295475018467557,
eta_alpha_run_id_1197,0.0296236769631629,
eta_alpha_run_id_152,0.0584116731188163,
eta_alpha_run_id_411,0.0296237361613946,
eta_alpha_run_id_462,0.0327121883269644,
omega_f,2.43707709714822,1945.98578910796
omega_L_gap,3.28230169820611e-08,-1.27122452386581e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,42.1215934934174,
bsample,0.144656589158779,
avc,2.22044604925031e-16,
bvc,0.0447481035708951,
