rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.41573,1.7695e-07,0,0,70.0|274,411
1,411|3,0.823279,-9.35867e-08,0,0,70.0|274,411
1,411|5,1.48611,1.79859e-07,0,0,70.0|274,411
1,411|6,1.99811,-7.54071e-09,0,0,70.0|274,411
1,411|8,1.31347,-1.7455e-07,0,0,70.0|274,411
1,411|7,1.29689,-1.06402e-07,0,0,70.0|274,411
1,411|9,1.48132,2.80484e-07,0,0,70.0|274,411
1,411|10,1.57735,5.62594e-08,0,0,70.0|274,411
1,411|12,1.00994,-4.25528e-08,0,0,70.0|274,411
1,411|11,1.07601,-1.70064e-07,0,0,70.0|274,411
1,411|1,1.23939,8.76833e-08,0,0,69.0|274,411
1,411|2,2.7102,-9.19764e-08,0,0,69.0|274,411
1,152|8,1.04791,1.56108e-07,0,0,65.0|322,152
1,152|7,0.916726,-1.89803e-07,0,0,65.0|322,152
1,152|6,1.39387,4.37587e-09,0,0,65.0|322,152
1,152|5,0.720597,-4.209e-07,0,0,65.0|322,152
1,152|12,0.0359972,1.60281e-07,0,0,28.0|322,152
1,152|11,-0.0240938,6.59646e-08,0,0,28.0|322,152
1,152|10,-0.0652231,-2.34218e-07,0,0,28.0|322,152
1,152|9,0.114505,3.37604e-07,0,0,28.0|322,152
1,152|3,0.95326,2.0536e-07,0,0,22.0|322,152
1,152|4,0.818919,-3.16182e-07,0,0,22.0|322,152
1,152|1,-0.309106,-9.95042e-08,0,0,69.0|322,152
1,152|2,1.03245,2.82042e-07,0,0,69.0|322,152
1,1056|8,-0.176983,4.73056e-08,0,0,65.0|276,1056
1,1056|7,-0.255394,-2.87991e-07,0,0,65.0|276,1056
1,1056|6,-0.295996,8.13678e-08,0,0,65.0|276,1056
1,1056|5,-0.386823,-1.76512e-07,0,0,65.0|276,1056
1,1056|12,-1.56423,2.24187e-08,0,0,28.0|276,1056
1,1056|11,-1.45677,1.34283e-07,0,0,28.0|276,1056
1,1056|10,-0.988471,-9.87805e-08,0,0,28.0|276,1056
1,1056|9,-0.893053,-3.76691e-08,0,0,28.0|276,1056
1,1056|4,-0.459184,-5.73187e-09,0,0,22.0|276,1056
1,1056|3,-0.258752,1.83787e-07,0,0,22.0|276,1056
1,1056|1,0.578082,1.49124e-07,0,0,69.0|276,1056
1,1056|2,-2.55662,1.1509e-07,0,0,69.0|276,1056
1,462|6,4.27338,-4.90327e-08,0,0,55.0|292,462
1,462|5,4.42907,-9.50231e-08,0,0,55.0|292,462
1,462|4,2.87563,5.58548e-08,0,0,55.0|292,462
1,462|3,2.80165,-1.36253e-07,0,0,55.0|292,462
1,462|9,-2.30633,-6.11949e-08,0,0,32.0|292,462
1,462|10,-2.12994,-1.55596e-08,0,0,32.0|292,462
1,462|7,-2.18093,-1.91167e-07,0,0,32.0|292,462
1,462|8,-1.92759,-1.01921e-07,0,0,32.0|292,462
1,462|11,0.367501,7.59392e-08,0,0,22.0|292,462
1,462|12,0.576337,-2.23241e-07,0,0,22.0|292,462
1,462|1,-0.0591878,-1.25382e-07,0,0,69.0|292,462
1,462|2,1.72415,4.11559e-08,0,0,69.0|292,462
1,1159|8,0.382826,-3.50569e-07,0,0,65.0|292,1159
1,1159|7,0.575383,-2.16617e-07,0,0,65.0|292,1159
1,1159|5,0.389988,-2.90689e-07,0,0,65.0|292,1159
1,1159|6,0.394872,-1.2382e-07,0,0,65.0|292,1159
1,1159|11,-1.20487,-1.23101e-07,0,0,28.0|292,1159
1,1159|12,-1.33004,1.4095e-07,0,0,28.0|292,1159
1,1159|9,-0.576886,-9.80529e-08,0,0,28.0|292,1159
1,1159|10,-0.633209,-6.76612e-08,0,0,28.0|292,1159
1,1159|4,0.698449,-2.3419e-07,0,0,22.0|292,1159
1,1159|3,0.478069,-6.97716e-08,0,0,22.0|292,1159
1,1159|1,-1.40504,-1.28479e-07,0,0,69.0|292,1159
1,1159|2,1.80284,-1.62033e-07,0,0,69.0|292,1159
1,1197|7,-1.59802,-1.09722e-07,0,0,65.0|103,1197
1,1197|8,-1.79413,-5.96899e-08,0,0,65.0|103,1197
1,1197|6,-1.78862,-1.80905e-07,0,0,65.0|103,1197
1,1197|5,-1.48214,-1.48691e-07,0,0,65.0|103,1197
1,1197|12,-2.07777,6.68124e-09,0,0,28.0|103,1197
1,1197|10,-1.90466,4.09785e-08,0,0,28.0|103,1197
1,1197|9,-1.98053,-2.80536e-09,0,0,28.0|103,1197
1,1197|3,-1.79294,-2.40506e-08,0,0,22.0|103,1197
1,1197|4,-1.86376,2.46537e-07,0,0,22.0|103,1197
1,1197|11,-2.25432,1.82523e-07,0,0,28.0|103,1197
1,1197|1,0.620666,-1.58809e-07,0,0,69.0|103,1197
1,1197|2,1.45286,4.32833e-08,0,0,69.0|103,1197
