rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|4|1|319,661.562,0.895209,0.0554103,40.9468,15.3175,6.04209,False,69.0|319,963
1,8|963|cc|5|1|319,661.562,0.895209,0.0556639,56.4928,15.3175,6.04209,False,69.0|319,963
1,8|963|cc|6|1|319,661.562,0.895209,5.73789,126.328,15.3175,6.04209,False,69.0|319,963
1,8|963|cc|7|1|319,661.562,0.895209,0.526838,123.083,15.3175,6.04209,False,69.0|319,963
1,8|963|cc|8|1|319,661.562,0.895209,0.535626,259.369,15.3175,6.04209,False,69.0|319,963
1,8|963|sample|10|319,661.562,0.895211,4.90635,8.8481,15.3175,6.04209,True,32.0|319,963
1,8|963|sample|11|319,661.562,0.895211,1.66927,4.80076,15.3175,6.04209,True,22.0|319,963
1,8|963|sample|12|319,661.562,0.895211,2.60664,3.50977,15.3175,6.04209,True,22.0|319,963
1,8|963|sample|3|319,661.562,0.895211,29.1881,8.10322,15.3175,6.04209,True,55.0|319,963
1,8|963|sample|4|319,661.562,0.895211,18.1076,16.0653,15.3175,6.04209,True,55.0|319,963
1,8|963|sample|5|319,661.562,0.895211,38.1915,10.0763,15.3175,6.04209,True,55.0|319,963
1,8|963|sample|6|319,661.562,0.895211,64.2778,7.61972,15.3175,6.04209,True,55.0|319,963
1,8|963|sample|7|319,661.562,0.895211,3.81589,11.4808,15.3175,6.04209,True,32.0|319,963
1,8|963|sample|8|319,661.562,0.895211,4.25609,9.54675,15.3175,6.04209,True,32.0|319,963
1,8|963|sample|9|319,661.562,0.895211,3.52965,12.9849,15.3175,6.04209,True,32.0|319,963
1,8|963|vc|1|2|319,661.562,0.895209,0.785112,87.618,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|2|2|319,661.562,0.895209,0.0356868,111.885,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|3|2|319,661.562,0.895209,8.21299,52.8448,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|4|2|319,661.562,0.895209,0.503959,203.203,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|5|2|319,661.562,0.895209,12.545,34.1288,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|6|2|319,661.562,0.895209,0.332012,15.4462,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|7|2|319,661.562,0.895209,0.19925,77.4341,15.3175,6.04209,False,69.0|319,963
1,8|963|vc|8|2|319,661.562,0.895209,1.9374,165.469,15.3175,6.04209,False,69.0|319,963
1,8|1241|cc|1|1|69,661.562,0.895209,2.08529,126.717,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|2|1|69,661.562,0.895209,0.619223,149.669,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|3|1|69,661.562,0.895209,7.21166,267.57,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|4|1|69,661.562,0.895209,2.1951,134.923,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|5|1|69,661.562,0.895209,0.0286629,282.637,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|6|1|69,661.562,0.895209,0.165021,28.1929,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|7|1|69,661.562,0.895209,0.604758,21.0822,15.3175,6.04208,False,69.0|69,1241
1,8|1241|cc|8|1|69,661.562,0.895209,1.7519,91.9136,15.3175,6.04208,False,69.0|69,1241
1,8|1241|sample|3|69,661.562,0.895211,0.0919471,11.6011,15.3175,6.04208,True,22.0|69,1241
1,8|1241|sample|4|69,661.562,0.895211,0.141621,8.47566,15.3175,6.04208,True,22.0|69,1241
1,8|1241|sample|8|69,661.562,0.895211,1.64996,5.89954,15.3175,6.04208,True,22.0|69,1241
1,8|1241|vc|1|2|69,661.562,0.895209,0.189164,262.834,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|2|2|69,661.562,0.895209,2.15912,30.7663,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|3|2|69,661.562,0.895209,0.678453,61.6745,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|4|2|69,661.562,0.895209,0.224215,10.12,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|5|2|69,661.562,0.895209,0.249434,59.6988,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|6|2|69,661.562,0.895209,0.0670383,649.421,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|7|2|69,661.562,0.895209,0.140793,22.4251,15.3175,6.04208,False,69.0|69,1241
1,8|1241|vc|8|2|69,661.562,0.895209,0.731693,62.024,15.3175,6.04208,False,69.0|69,1241
1,8|1056|cc|1|1|276,661.562,0.895209,0.22412,42.9479,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|2|1|276,661.562,0.895209,0.835402,357.99,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|3|1|276,661.562,0.895209,4.0868,293.468,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|4|1|276,661.562,0.895209,3.3372,135.27,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|5|1|276,661.562,0.895209,0.0801339,127.363,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|6|1|276,661.562,0.895209,0.726484,99.4573,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|7|1|276,661.562,0.895209,4.78179,33.4231,15.3175,6.04209,False,69.0|276,1056
1,8|1056|cc|8|1|276,661.562,0.895209,0.365731,408.792,15.3175,6.04209,False,69.0|276,1056
1,8|1056|sample|3|276,661.562,0.895211,0.377264,14.0941,15.3175,6.04209,True,22.0|276,1056
1,8|1056|sample|4|276,661.562,0.895211,1.54661,4.16127,15.3175,6.04209,True,22.0|276,1056
1,8|1056|vc|1|2|276,661.562,0.895209,0.600863,104.766,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|2|2|276,661.562,0.895209,0.0640779,123.378,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|3|2|276,661.562,0.895209,0.192495,194.83,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|4|2|276,661.562,0.895209,0.242131,260.466,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|5|2|276,661.562,0.895209,6.96883,140.369,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|6|2|276,661.562,0.895209,38.3512,48.3225,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|7|2|276,661.562,0.895209,0.157483,242.873,15.3175,6.04209,False,69.0|276,1056
1,8|1056|vc|8|2|276,661.562,0.895209,0.0586599,55.6183,15.3175,6.04209,False,69.0|276,1056
1,8|1159|cc|1|1|292,661.562,0.895209,0.220481,111.319,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|2|1|292,661.562,0.895209,0.440132,114.91,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|3|1|292,661.562,0.895209,0.572357,76.221,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|4|1|292,661.562,0.895209,0.948282,54.1212,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|5|1|292,661.562,0.895209,0.455696,39.364,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|6|1|292,661.562,0.895209,2.4805,140.866,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|7|1|292,661.562,0.895209,0.07544,116.181,15.3175,6.04206,False,69.0|292,1159
1,8|1159|cc|8|1|292,661.562,0.895209,0.0592629,183.582,15.3175,6.04206,False,69.0|292,1159
1,8|1159|sample|3|292,661.562,0.895211,0.21355,7.90404,15.3175,6.04206,True,22.0|292,1159
1,8|1159|sample|4|292,661.562,0.895211,0.229326,6.62115,15.3175,6.04206,True,22.0|292,1159
1,8|1159|vc|1|2|292,661.562,0.895209,2.00634,84.9885,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|2|2|292,661.562,0.895209,1.15681,85.6519,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|3|2|292,661.562,0.895209,1.19324,39.1369,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|4|2|292,661.562,0.895209,0.0545516,26.3296,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|5|2|292,661.562,0.895209,0.236541,63.6613,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|6|2|292,661.562,0.895209,1.79272,503.121,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|7|2|292,661.562,0.895209,0.114082,85.1238,15.3175,6.04206,False,69.0|292,1159
1,8|1159|vc|8|2|292,661.562,0.895209,0.0797722,116.289,15.3175,6.04206,False,69.0|292,1159
1,8|1017|cc|1|1|65,661.562,0.895209,0.310155,332.422,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|2|1|65,661.562,0.895209,0.739913,11.0661,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|3|1|65,661.562,0.895209,0.455968,30.4206,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|4|1|65,661.562,0.895209,0.365375,89.826,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|5|1|65,661.562,0.895209,3.13562,42.184,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|6|1|65,661.562,0.895209,8.19047,67.5342,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|7|1|65,661.562,0.895209,0.206083,60.3096,15.3174,6.04209,False,69.0|65,1017
1,8|1017|cc|8|1|65,661.562,0.895209,1.75804,628.022,15.3174,6.04209,False,69.0|65,1017
1,8|1017|sample|3|65,661.562,0.895211,1.29414,8.48828,15.3174,6.04209,True,22.0|65,1017
1,8|1017|sample|4|65,661.562,0.895211,2.82106,3.79267,15.3174,6.04209,True,22.0|65,1017
1,8|1017|sample|8|65,661.562,0.895211,41.0201,4.40705,15.3174,6.04209,True,22.0|65,1017
1,8|1017|vc|1|2|65,661.562,0.895209,2.10684,127.767,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|2|2|65,661.562,0.895209,0.209915,164.315,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|3|2|65,661.562,0.895209,0.00940496,33.5467,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|4|2|65,661.562,0.895209,0.15442,71.9468,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|5|2|65,661.562,0.895209,0.108305,41.9425,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|6|2|65,661.562,0.895209,1.25762,39.4588,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|7|2|65,661.562,0.895209,1.94951,323.951,15.3174,6.04209,False,69.0|65,1017
1,8|1017|vc|8|2|65,661.562,0.895209,0.141221,698.803,15.3174,6.04209,False,69.0|65,1017
1,8|1197|cc|1|1|103,661.562,0.895209,1.06766,64.227,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|2|1|103,661.562,0.895209,2.67755,31.644,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|3|1|103,661.562,0.895209,0.320318,74.6423,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|4|1|103,661.562,0.895209,0.193144,45.9646,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|5|1|103,661.562,0.895209,1.47064,93.305,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|6|1|103,661.562,0.895209,0.0842066,10.0533,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|7|1|103,661.562,0.895209,4.71878,137.236,15.3175,6.04203,False,69.0|103,1197
1,8|1197|cc|8|1|103,661.562,0.895209,3.07248,148.464,15.3175,6.04203,False,69.0|103,1197
1,8|1197|sample|3|103,661.562,0.895211,1.11983,13.6072,15.3175,6.04203,True,22.0|103,1197
1,8|1197|sample|4|103,661.562,0.895211,1.8657,10.3075,15.3175,6.04203,True,22.0|103,1197
1,8|1197|vc|1|2|103,661.562,0.895209,0.752644,45.3068,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|2|2|103,661.562,0.895209,0.585996,61.2259,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|3|2|103,661.562,0.895209,0.430744,243.058,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|4|2|103,661.562,0.895209,0.105535,28.6452,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|5|2|103,661.562,0.895209,2.72345,11.7502,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|6|2|103,661.562,0.895209,0.129704,78.8328,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|7|2|103,661.562,0.895209,4.83195,652.421,15.3175,6.04203,False,69.0|103,1197
1,8|1197|vc|8|2|103,661.562,0.895209,0.266636,97.4683,15.3175,6.04203,False,69.0|103,1197
1,8|745|cc|1|1|218,661.562,0.895209,1.04595,106.33,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|2|1|218,661.562,0.895209,0.0545739,69.0613,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|3|1|218,661.562,0.895209,0.185272,60.227,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|4|1|218,661.562,0.895209,0.2981,37.308,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|5|1|218,661.562,0.895209,0.196446,68.235,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|6|1|218,661.562,0.895209,0.884786,450.344,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|7|1|218,661.562,0.895209,0.407484,57.8624,15.3175,6.04209,False,69.0|218,745
1,8|745|cc|8|1|218,661.562,0.895209,0.504233,119.007,15.3175,6.04209,False,69.0|218,745
1,8|745|sample|3|218,661.562,0.895211,4.90911,3.29288,15.3175,6.04209,True,22.0|218,745
1,8|745|sample|4|218,661.562,0.895211,2.53481,5.67181,15.3175,6.04209,True,22.0|218,745
1,8|745|sample|5|218,661.562,0.895211,7.63989,5.48221,15.3175,6.04209,True,22.0|218,745
1,8|745|vc|1|2|218,661.562,0.895209,0.743733,385.097,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|2|2|218,661.562,0.895209,0.328313,25.4041,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|3|2|218,661.562,0.895209,0.00896761,197.454,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|4|2|218,661.562,0.895209,0.322915,297.697,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|5|2|218,661.562,0.895209,0.0592681,79.0192,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|6|2|218,661.562,0.895209,0.463348,129.581,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|7|2|218,661.562,0.895209,0.0466602,60.791,15.3175,6.04209,False,69.0|218,745
1,8|745|vc|8|2|218,661.562,0.895209,0.00448416,237.837,15.3175,6.04209,False,69.0|218,745
1,8|1043|cc|1|1|174,661.562,0.895209,0.148553,41.0255,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|2|1|174,661.562,0.895209,0.52489,191.815,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|3|1|174,661.562,0.895209,2.87044,133.066,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|4|1|174,661.562,0.895209,0.285275,50.8257,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|5|1|174,661.562,0.895209,0.0748028,443.758,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|6|1|174,661.562,0.895209,0.417258,244.932,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|7|1|174,661.562,0.895209,0.448971,98.7472,15.3175,6.04209,False,69.0|174,1043
1,8|1043|cc|8|1|174,661.562,0.895209,0.0741519,38.9345,15.3175,6.04209,False,69.0|174,1043
1,8|1043|sample|3|174,661.562,0.895211,1.31714,14.98,15.3175,6.04209,True,22.0|174,1043
1,8|1043|sample|4|174,661.562,0.895211,1.16351,18.4015,15.3175,6.04209,True,22.0|174,1043
1,8|1043|vc|1|2|174,661.562,0.895209,3.51837,241.129,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|2|2|174,661.562,0.895209,0.159892,232.17,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|3|2|174,661.562,0.895209,1.23815,175.463,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|4|2|174,661.562,0.895209,0.0380099,247.428,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|5|2|174,661.562,0.895209,1.87029,313.913,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|6|2|174,661.562,0.895209,0.133877,20.284,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|7|2|174,661.562,0.895209,56.8851,180.416,15.3175,6.04209,False,69.0|174,1043
1,8|1043|vc|8|2|174,661.562,0.895209,0.790298,63.3315,15.3175,6.04209,False,69.0|174,1043
1,8|1260|cc|1|1|319,661.562,0.895209,0.0592253,152.422,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|2|1|319,661.562,0.895209,0.0261426,137.556,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|3|1|319,661.562,0.895209,0.683514,124.171,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|4|1|319,661.562,0.895209,0.395622,170.042,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|5|1|319,661.562,0.895209,1.14603,37.7649,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|6|1|319,661.562,0.895209,0.0384593,195.974,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|7|1|319,661.562,0.895209,0.527118,35.4919,15.3175,6.0419,False,69.0|319,1260
1,8|1260|cc|8|1|319,661.562,0.895209,0.310648,72.6803,15.3175,6.0419,False,69.0|319,1260
1,8|1260|sample|3|319,661.562,0.895211,0.363812,20.7189,15.3175,6.0419,True,22.0|319,1260
1,8|1260|sample|4|319,661.562,0.895211,3.35353,3.21501,15.3175,6.0419,True,22.0|319,1260
1,8|1260|vc|1|2|319,661.562,0.895209,0.897203,64.6713,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|2|2|319,661.562,0.895209,0.0632217,193.265,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|3|2|319,661.562,0.895209,3.35239,119.865,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|4|2|319,661.562,0.895209,0.527912,82.9029,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|5|2|319,661.562,0.895209,0.34327,86.1313,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|6|2|319,661.562,0.895209,0.242527,108.565,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|7|2|319,661.562,0.895209,3.07658,16.5914,15.3175,6.0419,False,69.0|319,1260
1,8|1260|vc|8|2|319,661.562,0.895209,0.206342,99.101,15.3175,6.0419,False,69.0|319,1260
1,8|1042|cc|1|1|162,661.562,0.895209,0.042569,47.2146,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|2|1|162,661.562,0.895209,7.05328,112.575,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|3|1|162,661.562,0.895209,0.174897,96.0943,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|4|1|162,661.562,0.895209,0.242006,145.28,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|5|1|162,661.562,0.895209,0.166955,46.0558,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|6|1|162,661.562,0.895209,2.0641,64.8132,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|7|1|162,661.562,0.895209,0.258856,72.6951,15.3179,6.04207,False,69.0|162,1042
1,8|1042|cc|8|1|162,661.562,0.895209,0.172523,94.5749,15.3179,6.04207,False,69.0|162,1042
1,8|1042|sample|3|162,661.562,0.895211,0.304442,3.92912,15.3179,6.04207,True,22.0|162,1042
1,8|1042|sample|4|162,661.562,0.895211,0.190873,5.51946,15.3179,6.04207,True,22.0|162,1042
1,8|1042|vc|1|2|162,661.562,0.895209,1.65339,557.581,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|2|2|162,661.562,0.895209,1.2724,18.6185,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|3|2|162,661.562,0.895209,0.547913,72.2435,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|4|2|162,661.562,0.895209,3.58466,434.496,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|5|2|162,661.562,0.895209,0.0265149,94.3371,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|6|2|162,661.562,0.895209,1.42642,21.5227,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|7|2|162,661.562,0.895209,2.5909,184.457,15.3179,6.04207,False,69.0|162,1042
1,8|1042|vc|8|2|162,661.562,0.895209,1.03804,211.602,15.3179,6.04207,False,69.0|162,1042
1,8|863|cc|1|1|274,661.562,0.895209,0.313897,19.4917,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|2|1|274,661.562,0.895209,2.19215,14.4173,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|3|1|274,661.562,0.895209,0.46486,547.876,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|4|1|274,661.562,0.895209,0.314698,27.717,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|5|1|274,661.562,0.895209,1.32789,93.0083,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|6|1|274,661.562,0.895209,0.342326,280.192,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|7|1|274,661.562,0.895209,0.255005,136.182,15.3175,6.04209,False,69.0|274,863
1,8|863|cc|8|1|274,661.562,0.895209,0.889554,1655.05,15.3175,6.04209,False,69.0|274,863
1,8|863|sample|3|274,661.562,0.895211,0.152192,22.6471,15.3175,6.04209,True,22.0|274,863
1,8|863|sample|4|274,661.562,0.895211,0.863093,5.61717,15.3175,6.04209,True,22.0|274,863
1,8|863|vc|1|2|274,661.562,0.895209,0.115681,40.3178,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|2|2|274,661.562,0.895209,0.178927,779.113,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|3|2|274,661.562,0.895209,1.3015,279.719,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|4|2|274,661.562,0.895209,0.562973,23.8379,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|5|2|274,661.562,0.895209,1.25152,392.39,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|6|2|274,661.562,0.895209,0.272414,67.9264,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|7|2|274,661.562,0.895209,0.107091,22.6712,15.3175,6.04209,False,69.0|274,863
1,8|863|vc|8|2|274,661.562,0.895209,15.8665,257.503,15.3175,6.04209,False,69.0|274,863
1,8|152|cc|1|1|322,661.562,0.895209,0.377251,82.9942,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|2|1|322,661.562,0.895209,1.13437,224.538,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|3|1|322,661.562,0.895209,2.02949,43.5962,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|4|1|322,661.562,0.895209,0.0118694,121.103,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|5|1|322,661.562,0.895209,0.190536,0.762015,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|6|1|322,661.562,0.895209,4.04246,88.4355,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|7|1|322,661.562,0.895209,3.45946,47.6783,15.3173,6.0421,False,69.0|322,152
1,8|152|cc|8|1|322,661.562,0.895209,0.248782,147.823,15.3173,6.0421,False,69.0|322,152
1,8|152|sample|3|322,661.562,0.895211,5.29369,1.35844,15.3173,6.0421,True,22.0|322,152
1,8|152|sample|4|322,661.562,0.895211,2.95988,1.50727,15.3173,6.0421,True,22.0|322,152
1,8|152|vc|1|2|322,661.562,0.895209,0.10009,14.5011,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|2|2|322,661.562,0.895209,0.27291,27.9369,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|3|2|322,661.562,0.895209,0.0722354,113.468,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|4|2|322,661.562,0.895209,1.24659,24.4637,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|5|2|322,661.562,0.895209,0.339656,79.9312,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|6|2|322,661.562,0.895209,0.0585627,38.5507,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|7|2|322,661.562,0.895209,4.6951,153.975,15.3173,6.0421,False,69.0|322,152
1,8|152|vc|8|2|322,661.562,0.895209,0.373819,480.793,15.3173,6.0421,False,69.0|322,152
1,9|411|cc|1|1|274,661.562,0.895209,0.0373487,69.1741,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|2|1|274,661.562,0.895209,0.686649,235.141,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|3|1|274,661.562,0.895209,0.99794,307.389,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|4|1|274,661.562,0.895209,0.174126,69.7387,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|5|1|274,661.562,0.895209,0.935621,92.7684,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|6|1|274,661.562,0.895209,0.0074933,166.665,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|7|1|274,661.562,0.895209,2.78795,138.711,15.3175,6.04209,False,69.0|274,411
1,9|411|cc|8|1|274,661.562,0.895209,0.815034,307.963,15.3175,6.04209,False,69.0|274,411
1,9|411|sample|10|274,661.562,0.895211,0.184758,4.96049,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|11|274,661.562,0.895211,0.520734,3.39567,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|12|274,661.562,0.895211,0.462311,3.48418,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|3|274,661.562,0.895211,0.370362,5.11029,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|4|274,661.562,0.895211,0.210157,4.43149,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|5|274,661.562,0.895211,0.876074,1.78528,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|6|274,661.562,0.895211,0.462673,2.46474,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|7|274,661.562,0.895211,1.04367,2.09249,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|8|274,661.562,0.895211,0.71386,2.50298,15.3175,6.04209,True,70.0|274,411
1,9|411|sample|9|274,661.562,0.895211,0.382581,3.14308,15.3175,6.04209,True,70.0|274,411
1,9|411|vc|1|2|274,661.562,0.895209,23.3785,10.7929,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|2|2|274,661.562,0.895209,0.0883298,79.2986,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|3|2|274,661.562,0.895209,0.293556,115.919,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|4|2|274,661.562,0.895209,0.0992738,84.8063,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|5|2|274,661.562,0.895209,0.307032,85.105,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|6|2|274,661.562,0.895209,1.10035,30.8804,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|7|2|274,661.562,0.895209,0.0442814,11.7843,15.3175,6.04209,False,69.0|274,411
1,9|411|vc|8|2|274,661.562,0.895209,0.261458,88.825,15.3175,6.04209,False,69.0|274,411
