rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|5|2|276,0,0,2.67218,0.458049,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,4.37752,-0.608331,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-1.11771,1.00631,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-2.10527,-0.467715,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.781211,0.226175,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-0.0899472,0.257926,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0.172739,-0.152591,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0.677629,-0.495002,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.0551966,-0.813376,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,1.63919,0.461581,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-1.85368,0.268919,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-2.09504,0.726435,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.14131,0.721846,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-2.07003,0.54474,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,1.42705,-0.0437114,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.876398,-0.0359362,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.907402,-0.819161,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-2.17788,-1.21554,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-0.710902,-0.33265,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.31447,1.7346,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.44011,-0.0421204,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-1.79785,0.269848,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.439951,1.32018,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.42951,-2.08234,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.0546007,-1.07111,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.276099,0.011647,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.87356,-0.744185,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,2.8337,-0.273593,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.848742,-0.386737,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.29493,1.95635,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.339579,0.793158,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.439691,-0.012458,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,3.11664,0.137677,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,1.47592,0.363978,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.830321,0.615559,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-3.93579,-0.973288,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.13735,-0.2103,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-1.49207,-0.749928,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.959952,-0.810971,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.39831,1.29437,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.2267,2.06314,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.796204,-0.323803,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.71563,-1.03168,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.407707,-0.17352,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.913585,-0.658355,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.11643,0.0496459,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.74375,-2.17832,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.28228,0.435473,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.85322,0.514113,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.484249,1.26507,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.0262114,0.987339,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.44657,-0.672771,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.19629,-0.371658,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.111508,1.00707,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.51798,-1.13124,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.73263,-2.02236,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.31176,-0.118899,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,2.30598,1.99446,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-0.591139,0.0932997,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.77566,0.180324,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-2.17747,-0.251232,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.955199,-0.388107,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.479594,-0.867019,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-0.896638,-0.263269,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.608323,1.62378,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.167022,-0.428159,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.0460158,0.292954,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.99367,-0.153765,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.332696,0.38998,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.43596,0.355979,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.434659,1.46727,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.383057,-1.25132,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-3.9834,0.799278,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.399634,1.20985,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-2.09495,-0.116537,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.0385453,0.37808,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-2.33413,-0.378786,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-4.67647,0.985358,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.17608,-0.772034,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.0861655,0.770305,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.7852,0.404618,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.523569,-0.557825,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.86217,1.60905,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.143318,1.01475,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.0700639,0.106335,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.87091,-0.824346,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.321961,1.36119,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.445979,1.5669,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.98873,0.999104,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.10252,0.96124,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.944349,0.681203,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.53918,1.02489,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,1.35683,1.26289,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.2801,-1.47639,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,4.77177,0.709039,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.495387,-0.337845,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-2.09567,0.540422,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.91346,0.437806,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.350224,0.335432,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.196564,0.649816,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.867036,-0.854848,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-2.52742,0.791752,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.0904014,-0.916923,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.438362,-0.200157,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.60854,1.68552,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.61259,-0.177698,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.622259,-0.31691,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-2.03038,0.777835,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,1.94041,0.300137,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.0919057,-0.068558,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.338505,-0.0303546,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.685908,0.201125,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.85455,-1.67734,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.847488,0.109912,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-2.4259,-0.631524,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.68423,0.237396,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.01283,0.0791027,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.68806,0.492437,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.0593,-0.656373,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,1.45543,-0.314719,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.620752,-0.199954,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.02649,0.063165,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.7867,0.0228879,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-2.25357,0.362752,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.23356,1.83738,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.971636,-1.56207,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.129093,-0.206185,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.0074,1.58796,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.89932,0.0606468,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.0859,-1.41712,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.68274,0.731191,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.768062,0.868478,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.427958,-1.51624,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,1.51561,-1.8178,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.0352876,1.81982,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.42541,-1.16418,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,1.01433,0.0464609,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.34126,1.14925,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.635738,0.427762,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.613697,2.92536,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-2.48004,1.7745,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.744656,0.3803,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.42618,-0.789434,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.990048,2.17193,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.994252,1.14756,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.156209,-1.31495,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.955092,1.48603,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.569701,-0.267802,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.50334,-1.36513,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,3.49494,1.06481,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.244114,-0.0674562,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.856812,0.927816,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.43851,-0.711257,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-3.70306,0.310413,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.927184,-4.75802,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.12759,-0.00395442,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.97184,-0.621751,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.660448,0.50979,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.06909,-1.03919,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0.487725,-0.935228,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.57095,-1.812,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.567882,-1.15628,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-1.89709,0.245296,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.951143,-1.28904,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.34909,-0.105061,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-2.10692,-0.834252,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.27725,0.550566,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.253251,1.68921,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-2.55673,-0.249602,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.354801,0.973957,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.728671,1.24189,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.01725,-0.241472,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.664187,0.0438785,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-4.16301,0.629756,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.75604,0.446164,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.526207,1.24375,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.28613,0.255976,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.24994,-0.123028,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.36894,-0.0972959,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.5907,0.285727,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-2.15732,0.143208,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-0.729728,-0.765956,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.36816,-0.443441,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.554684,-0.607173,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-0.934492,-0.428048,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.55824,-0.200325,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,3.88255,-2.10734,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.69595,-0.113007,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.494954,0.266661,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.57914,-0.0458579,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.450072,-0.0423423,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.82636,-1.05611,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-2.38646,-2.01946,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.61075,0.00044042,0,0,False,69.0|274,411
