id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|5|1|218,0,0,0.250609,-0.0131241,0,0,0,0,4.23546e-07,2.78222e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.291533,-0.116628,0,0,0,0,2.90965e-07,3.45753e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0.23439,0.078542,0,0,0,0,2.47269e-07,1.07133e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.31581,-0.157119,0,0,0,0,4.01949e-07,7.78308e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,2.38212,-1.04384,0,0,0,0,2.24061,-0.962884,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.844157,0.0925102,0,0,0,0,1.34131,-0.232342,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0.279105,0.513276,0,0,0,0,0.713739,0.180989,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,2.41936,0.665437,0,0,0,0,2.97395,0.266553,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,2.13171,0.88006,0,0,0,0,2.55977,0.516909,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,3.11901,0.298838,0,0,0,0,3.39869,0.0505931,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,2.76926,0.578464,0,0,0,0,4.11863,-0.382068,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0.802845,-0.275733,0,0,0,0,1.13308,-0.544636,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0.62268,-0.0643231,0,0,0,0,1.41209,-0.642192,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,2.2664,-0.988593,0,0,0,0,2.47177,-1.09002,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.0481569,-0.00480377,0,0,0,0,-2.02509e-07,1.45814e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0.000806451,0.0544379,0,0,0,0,-1.82432e-07,-2.23734e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.0199148,0.217048,0,0,0,0,-3.17052e-07,-9.89203e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.0271604,0.052431,0,0,0,0,3.28219e-07,-1.19241e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.329472,0.0105162,0,0,0,0,-1.32153e-07,1.93289e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-0.0948698,0.10876,0,0,0,0,3.3299e-07,1.34767e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.0719797,0.0953637,0,0,0,0,1.60588e-07,1.64861e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.0782037,-0.0709326,0,0,0,0,1.48216e-07,-3.67569e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.254711,-0.12677,0,0,0,0,-3.21652e-07,-2.40513e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.103314,0.0466226,0,0,0,0,-2.34496e-07,-1.19566e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.125668,0.0596674,0,0,0,0,-3.02724e-07,1.3246e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0.031805,0.0249456,0,0,0,0,-3.19738e-07,1.7352e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-0.0220797,0.0959364,0,0,0,0,4.33738e-07,-1.72376e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0.246585,0.0877263,0,0,0,0,-2.25966e-07,-2.49616e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.123239,0.0604599,0,0,0,0,2.28249e-07,2.74975e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.148608,-0.0564608,0,0,0,0,3.89084e-07,-1.06483e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.663238,1.2385,0,0,0,0,0.926199,1.01349,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0.369041,0.949052,0,0,0,0,0.607196,0.78891,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,1.79739,0.117276,0,0,0,0,1.92931,0.0191365,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,2.39876,0.068645,0,0,0,0,2.59658,-0.117138,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.35967,0.680419,0,0,0,0,2.18626,0.0229384,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,2.54712,-0.0731364,0,0,0,0,3.0435,-0.409636,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,2.14063,0.106544,0,0,0,0,2.73299,-0.25956,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.242685,1.32143,0,0,0,0,0.567056,1.04728,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.455187,1.09954,0,0,0,0,0.539035,1.02201,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.910684,0.781647,0,0,0,0,0.777642,0.92125,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.0829154,0.0670029,0,0,0,0,-8.82059e-08,-2.02885e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.136604,-0.0746141,0,0,0,0,-3.43406e-07,-1.76239e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.153274,0.0594449,0,0,0,0,-2.41789e-07,-5.87198e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0663655,0.0503054,0,0,0,0,3.4209e-08,3.6966e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.102665,0.0444035,0,0,0,0,-6.33388e-07,2.24247e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.012702,0.0392587,0,0,0,0,-2.21349e-07,1.72298e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.161243,0.039363,0,0,0,0,1.90365e-07,2.09354e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0362085,0.0622649,0,0,0,0,-4.05459e-08,2.23546e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.0518116,0.0430758,0,0,0,0,-3.59197e-07,-3.85144e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.165757,-0.15494,0,0,0,0,1.01975e-07,-2.89032e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.209108,0.0737118,0,0,0,0,2.82585e-07,-1.54035e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.162413,-0.225505,0,0,0,0,1.07101e-07,1.54412e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.0559149,0.0932612,0,0,0,0,-1.20599e-07,1.88771e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.142274,-0.0551665,0,0,0,0,-2.97224e-07,-9.23389e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.0495454,0.057161,0,0,0,0,2.63856e-07,-2.96855e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.215975,-0.041081,0,0,0,0,3.22229e-07,-1.94722e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0.593257,1.19158,0,0,0,0,0.901337,0.929209,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.21282,0.107783,0,0,0,0,0.0449061,0.192242,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.114515,0.205706,0,0,0,0,0.729069,-0.251386,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,2.88435,0.786115,0,0,0,0,2.42475,1.1553,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,2.30866,1.33538,0,0,0,0,2.41242,1.26932,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,3.54215,0.60333,0,0,0,0,4.63243,-0.277536,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,3.91357,0.426088,0,0,0,0,3.77145,0.557514,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0.96153,0.955953,0,0,0,0,2.20218,0.0233864,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0.277269,1.29985,0,0,0,0,0.888994,0.792434,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0.885682,1.04694,0,0,0,0,1.1004,0.841316,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0640453,0.0304983,0,0,0,0,5.10682e-07,1.87528e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.137791,-0.0532715,0,0,0,0,4.50039e-07,1.66173e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.084839,-0.0542283,0,0,0,0,-2.57629e-07,-8.25801e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.185842,0.036867,0,0,0,0,-3.50097e-07,1.42824e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.0884094,-0.127706,0,0,0,0,3.11546e-07,4.45434e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.413937,0.0291454,0,0,0,0,-3.50362e-07,-7.04799e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.100819,0.00185498,0,0,0,0,-1.90596e-07,3.1597e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.0111922,0.0125811,0,0,0,0,3.863e-07,-2.23126e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.21032,0.00443564,0,0,0,0,5.78946e-07,-5.92614e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.192251,0.0101066,0,0,0,0,-4.08324e-07,-5.27794e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.188686,-0.00219046,0,0,0,0,-2.58902e-07,3.07606e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.245185,0.144942,0,0,0,0,-5.56287e-07,-5.44137e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.103773,0.127024,0,0,0,0,-5.4721e-08,1.99127e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0899346,0.023464,0,0,0,0,-1.77087e-07,-7.91848e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.0387795,-0.0382208,0,0,0,0,-1.41354e-08,2.03972e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.16066,0.0684264,0,0,0,0,2.46316e-07,-4.94132e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-2.61561,0.842274,0,0,0,0,-2.49274,0.767443,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-3.00669,1.20864,0,0,0,0,-2.61285,0.878206,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.609469,0.462877,0,0,0,0,0.000798665,0.00100695,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.144757,0.0198337,0,0,0,0,3.70659e-07,4.49286e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0422759,0.0690679,0,0,0,0,-3.16403e-07,-2.54833e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.103108,0.165648,0,0,0,0,4.81326e-07,-1.73892e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.156196,-0.0143489,0,0,0,0,-6.68383e-07,3.48724e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.0801806,-0.112758,0,0,0,0,2.27224e-07,2.3507e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.184675,0.0387839,0,0,0,0,-4.60122e-07,-1.6019e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.124211,-0.0540021,0,0,0,0,2.42519e-07,4.84371e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.117185,-0.0427616,0,0,0,0,1.0696e-08,3.25986e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0542177,-0.0442808,0,0,0,0,2.36519e-07,5.18023e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0139951,-0.0980476,0,0,0,0,-1.71563e-07,2.06379e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.0579214,-0.0338979,0,0,0,0,-2.47793e-07,-1.64392e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0050865,0.0481662,0,0,0,0,-1.87572e-07,1.14073e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0416985,0.163204,0,0,0,0,-3.82e-07,-1.4441e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.279495,0.090885,0,0,0,0,-3.49159e-07,-2.49134e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.297586,0.0759849,0,0,0,0,-4.15811e-08,-2.32839e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.164013,-0.018833,0,0,0,0,2.481e-07,2.52916e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-1.42639,1.0937,0,0,0,0,-0.985882,0.732649,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-1.24063,0.871387,0,0,0,0,-0.778394,0.510924,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.171143,0.0533766,0,0,0,0,3.40705e-07,3.90554e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.017103,-0.0606582,0,0,0,0,3.06423e-07,7.41858e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.102396,-0.0494494,0,0,0,0,-2.44727e-07,-9.52796e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.0114326,0.0348549,0,0,0,0,-2.4496e-07,1.94462e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.369301,-0.0252481,0,0,0,0,4.06846e-07,2.43361e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0182621,-0.0592232,0,0,0,0,1.51225e-07,1.95228e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.0175245,-0.0425508,0,0,0,0,-1.07554e-07,-2.01125e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.213727,-0.212816,0,0,0,0,8.58499e-07,-2.38246e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0560506,0.11264,0,0,0,0,2.82251e-07,-1.06195e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.0776683,0.0528028,0,0,0,0,1.71815e-08,-1.11209e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.105196,0.0717171,0,0,0,0,3.2193e-07,5.46842e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.168292,0.0536232,0,0,0,0,-1.68362e-07,-3.17479e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.00417078,0.0405632,0,0,0,0,7.49838e-08,-4.72554e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.0274505,-0.0543294,0,0,0,0,-3.75806e-07,-1.1427e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.362011,0.250512,0,0,0,0,-1.92854e-08,2.17959e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.359098,0.0551454,0,0,0,0,8.5137e-08,-4.05644e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-2.00029,0.677061,0,0,0,0,-1.79817,0.47671,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.99732,0.568963,0,0,0,0,-1.84955,0.445411,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.151249,0.116303,0,0,0,0,-3.56599e-07,-1.10603e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0.019497,0.134629,0,0,0,0,1.8704e-07,-1.89034e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.190893,0.060978,0,0,0,0,-2.87516e-07,-2.55928e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.201984,0.152366,0,0,0,0,-6.50685e-08,-2.76446e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.133219,0.0155546,0,0,0,0,3.8618e-07,-5.78085e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.061192,-0.0961612,0,0,0,0,2.19398e-08,-2.23116e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.101145,-0.0914695,0,0,0,0,-1.87289e-07,-1.31347e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.22069,0.0484653,0,0,0,0,4.00734e-07,2.05608e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.210128,0.0102908,0,0,0,0,1.8021e-07,3.34519e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.351912,0.133342,0,0,0,0,-1.77241e-07,4.48999e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.136312,-0.0507596,0,0,0,0,-1.05715e-07,1.81136e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.111852,0.0259013,0,0,0,0,-1.5836e-08,-2.88013e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.284502,-0.0258989,0,0,0,0,2.76161e-07,-1.8078e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.0116142,-0.1237,0,0,0,0,-5.78287e-08,-3.26334e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0436556,0.0356683,0,0,0,0,4.38235e-07,8.16547e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.218672,0.171451,0,0,0,0,9.8981e-08,2.01535e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.382057,0.395587,0,0,0,0,0.528292,0.193661,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.0308952,0.359266,0,0,0,0,0.031162,0.321104,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.140866,0.103496,0,0,0,0,0.000322777,0.000407205,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.0459188,0.0547283,0,0,0,0,3.83066e-09,2.81671e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.24921,-0.128699,0,0,0,0,1.24042e-07,2.02551e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.00206296,-0.0670202,0,0,0,0,-1.84998e-07,-4.88735e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.30649,-0.105382,0,0,0,0,1.38388e-07,-2.28749e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.042351,-0.0552946,0,0,0,0,-1.83673e-07,2.84462e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.0768433,0.0455536,0,0,0,0,-8.5525e-08,1.33178e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0393485,-0.0150481,0,0,0,0,-1.94405e-08,-3.36255e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.144249,-0.0332359,0,0,0,0,3.03028e-08,4.15561e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0922987,-0.0474033,0,0,0,0,2.34794e-07,1.23544e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0329969,0.02734,0,0,0,0,-2.49039e-07,-1.41839e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.0790652,0.0697455,0,0,0,0,1.71235e-07,-2.10503e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.164425,-0.0820919,0,0,0,0,3.52572e-07,7.41112e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0970092,-0.0523121,0,0,0,0,-3.15828e-07,-3.92494e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0509561,-0.00090146,0,0,0,0,1.35186e-09,1.90601e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.0191605,0.0862058,0,0,0,0,-2.73859e-07,1.61886e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0526305,-0.0747493,0,0,0,0,2.81667e-07,2.04377e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.568843,0.512306,0,0,0,0,0.210285,0.764243,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-0.100655,1.07126,0,0,0,0,0.0757972,0.923486,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0769962,-0.0530271,0,0,0,0,3.15379e-07,1.41956e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.0730462,-0.176862,0,0,0,0,-3.29013e-07,2.84603e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.133466,-0.0258132,0,0,0,0,3.03888e-07,-2.57034e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.0943684,0.0632772,0,0,0,0,-3.21975e-07,-7.4557e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.15752,-0.0741044,0,0,0,0,-4.72594e-07,2.57403e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.06304,0.0689332,0,0,0,0,-4.8884e-08,-3.32243e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.283729,0.168944,0,0,0,0,-2.80128e-07,-1.0484e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0645653,0.00417899,0,0,0,0,1.78656e-07,9.41014e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0175317,0.0366888,0,0,0,0,2.27108e-07,-2.54122e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.144953,0.0248967,0,0,0,0,-2.3829e-07,-1.15951e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.0499099,0.0829507,0,0,0,0,7.8292e-08,-2.85599e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.022783,-0.0231363,0,0,0,0,-7.22837e-07,2.20993e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.00704474,0.11713,0,0,0,0,3.25534e-07,-1.22809e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.036201,-0.00915857,0,0,0,0,4.08096e-07,5.7327e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.145798,-0.173262,0,0,0,0,-1.21979e-07,-2.55515e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.142286,0.175697,0,0,0,0,-1.37231e-07,3.28048e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.499457,0.261681,0,0,0,0,0.38927,0.365663,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.0941706,0.544861,0,0,0,0,0.421999,0.27754,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.586518,0.554954,0,0,0,0,0.117431,0.101261,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.0575834,0.044336,0,0,0,0,2.54637e-07,1.47695e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0675353,-0.119957,0,0,0,0,1.9604e-07,-4.93984e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.243902,-0.120916,0,0,0,0,1.00445e-07,-1.31651e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0779929,0.0212124,0,0,0,0,-2.59589e-07,-2.54325e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.105425,0.0590658,0,0,0,0,1.52526e-07,-1.90929e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-0.0116173,-0.0298232,0,0,0,0,-1.29501e-07,-2.51068e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.00219235,-0.0221772,0,0,0,0,-2.46173e-07,-3.69297e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.208369,-0.0435907,0,0,0,0,2.34277e-07,2.29184e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.0436656,0.0272946,0,0,0,0,-8.2858e-08,3.14904e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.235918,-0.0824486,0,0,0,0,2.76479e-07,5.43208e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.230271,0.104692,0,0,0,0,-4.51261e-07,7.60043e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0750138,-0.0337089,0,0,0,0,-1.48474e-07,-2.09588e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.168486,-0.0387484,0,0,0,0,-1.27023e-07,2.82047e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0954,0.0388147,0,0,0,0,-2.87578e-07,4.19835e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0058649,-0.123007,0,0,0,0,1.41649e-08,2.2738e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.0426793,-0.0115914,0,0,0,0,-3.36825e-07,-1.46913e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.560813,0.648582,0,0,0,0,0.525435,0.669984,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.210049,1.31593,0,0,0,0,0.464955,0.776744,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0834112,-0.15715,0,0,0,0,4.5594e-08,1.61738e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0330886,-0.029905,0,0,0,0,-1.17926e-07,1.98933e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.271814,-0.0904516,0,0,0,0,-3.97096e-07,-3.08938e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.194566,0.0547815,0,0,0,0,-2.79464e-07,-3.79346e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.181779,-0.0918118,0,0,0,0,-3.81395e-07,1.74075e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.144205,-0.0888838,0,0,0,0,1.63664e-07,-1.978e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.00472017,0.0458655,0,0,0,0,3.03205e-07,1.69977e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.199207,0.170422,0,0,0,0,8.27553e-08,-1.69649e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.239119,-0.0664101,0,0,0,0,4.01479e-07,9.80994e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.282264,0.126241,0,0,0,0,-2.67501e-07,2.44156e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0152853,-0.197415,0,0,0,0,-2.62243e-08,-1.70701e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.133657,0.135393,0,0,0,0,-2.57933e-07,-2.17826e-07,0,0,False,69.0|319,1260
