rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|1|2|174,1754.32,1.97161,0.0478974,7.27005,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|2|2|174,1754.32,1.97161,0.0478974,7.2699,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|3|2|174,1754.32,1.97161,0.0478974,7.27009,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|4|2|174,1754.32,1.97159,0.0478974,7.27,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|5|2|174,1754.32,1.97161,0.0478974,7.27015,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|6|2|174,1754.32,1.9716,0.0478974,7.27006,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|7|2|174,1754.32,1.97159,0.0478974,7.27002,0.00663353,2.30241,False,69.0|174,322
1,8|322|vc|8|2|174,1754.32,1.97161,0.0478974,7.27005,0.00663353,2.30241,False,69.0|174,322
1,8|963|cc|1|1|319,1754.32,1.66769,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|2|1|319,1754.32,1.66766,0.0478974,34.9047,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|3|1|319,1754.32,1.66769,0.0478974,34.9042,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|4|1|319,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|5|1|319,1754.32,1.66766,0.0478974,34.904,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|6|1|319,1754.32,1.66767,0.0478974,34.9033,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|7|1|319,1754.32,1.66768,0.0478974,34.904,0.553807,1.60648,False,69.0|319,963
1,8|963|cc|8|1|319,1754.32,1.66767,0.0478974,34.9045,0.553807,1.60648,False,69.0|319,963
1,8|963|sample|10|319,1754.32,1.13528,0.0478976,2767.33,0.553807,1.60648,True,32.0|319,963
1,8|963|sample|11|319,1754.32,0.973169,0.0478976,168.09,0.553807,1.60648,True,22.0|319,963
1,8|963|sample|12|319,1754.32,0.973174,0.0478976,168.091,0.553807,1.60648,True,22.0|319,963
1,8|963|sample|3|319,1754.32,0.754735,0.0478976,1009.89,0.553807,1.60648,True,55.0|319,963
1,8|963|sample|4|319,1754.32,0.754733,0.0478976,1009.87,0.553807,1.60648,True,55.0|319,963
1,8|963|sample|5|319,1754.32,0.754714,0.0478976,1009.89,0.553807,1.60648,True,55.0|319,963
1,8|963|sample|6|319,1754.32,0.754733,0.0478976,1009.87,0.553807,1.60648,True,55.0|319,963
1,8|963|sample|7|319,1754.32,1.13526,0.0478976,2767.37,0.553807,1.60648,True,32.0|319,963
1,8|963|sample|8|319,1754.32,1.13528,0.0478976,2767.34,0.553807,1.60648,True,32.0|319,963
1,8|963|sample|9|319,1754.32,1.13526,0.0478976,2767.36,0.553807,1.60648,True,32.0|319,963
1,8|963|vc|1|2|319,1754.32,1.66767,0.0478974,34.9035,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|2|2|319,1754.32,1.66767,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|3|2|319,1754.32,1.66766,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|4|2|319,1754.32,1.66769,0.0478974,34.9041,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|5|2|319,1754.32,1.66768,0.0478974,34.904,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|6|2|319,1754.32,1.66768,0.0478974,34.904,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|7|2|319,1754.32,1.66769,0.0478974,34.9034,0.553807,1.60648,False,69.0|319,963
1,8|963|vc|8|2|319,1754.32,1.66768,0.0478974,34.9039,0.553807,1.60648,False,69.0|319,963
1,8|1241|cc|1|1|69,1754.32,1.76312,0.0478974,9.40828,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|2|1|69,1754.32,1.76312,0.0478974,9.4084,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|3|1|69,1754.32,1.76313,0.0478974,9.40832,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|4|1|69,1754.32,1.76312,0.0478974,9.40838,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|5|1|69,1754.32,1.7631,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|6|1|69,1754.32,1.76312,0.0478974,9.40837,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|7|1|69,1754.32,1.76312,0.0478974,9.40844,0.553808,2.30238,False,69.0|69,1241
1,8|1241|cc|8|1|69,1754.32,1.7631,0.0478974,9.40829,0.553808,2.30238,False,69.0|69,1241
1,8|1241|sample|3|69,1754.32,1.49901,0.0478976,167.098,0.553808,2.30238,True,22.0|69,1241
1,8|1241|sample|4|69,1754.32,1.49903,0.0478976,167.102,0.553808,2.30238,True,22.0|69,1241
1,8|1241|sample|8|69,1754.32,1.49902,0.0478976,167.102,0.553808,2.30238,True,22.0|69,1241
1,8|1241|vc|1|2|69,1754.32,1.76312,0.0478974,9.40851,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|2|2|69,1754.32,1.76312,0.0478974,9.4084,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|3|2|69,1754.32,1.76313,0.0478974,9.40833,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|4|2|69,1754.32,1.76313,0.0478974,9.40828,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|5|2|69,1754.32,1.76311,0.0478974,9.40833,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|6|2|69,1754.32,1.76311,0.0478974,9.40849,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|7|2|69,1754.32,1.76313,0.0478974,9.40826,0.553808,2.30238,False,69.0|69,1241
1,8|1241|vc|8|2|69,1754.32,1.76312,0.0478974,9.40848,0.553808,2.30238,False,69.0|69,1241
1,8|1056|cc|1|1|276,1754.32,1.54403,0.0478974,13.7377,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|2|1|276,1754.32,1.54405,0.0478974,13.7377,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|3|1|276,1754.32,1.54405,0.0478974,13.7376,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|4|1|276,1754.32,1.54406,0.0478974,13.7379,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|5|1|276,1754.32,1.54405,0.0478974,13.7381,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|6|1|276,1754.32,1.54406,0.0478974,13.7376,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|7|1|276,1754.32,1.54406,0.0478974,13.7379,0.132165,2.30239,False,69.0|276,1056
1,8|1056|cc|8|1|276,1754.32,1.54405,0.0478974,13.7377,0.132165,2.30239,False,69.0|276,1056
1,8|1056|sample|3|276,1754.32,1.65605,0.0478976,2431.31,0.132165,2.30239,True,22.0|276,1056
1,8|1056|sample|4|276,1754.32,1.65607,0.0478976,2431.32,0.132165,2.30239,True,22.0|276,1056
1,8|1056|vc|1|2|276,1754.32,1.54405,0.0478974,13.738,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|2|2|276,1754.32,1.54404,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|3|2|276,1754.32,1.54404,0.0478974,13.7379,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|4|2|276,1754.32,1.54406,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|5|2|276,1754.32,1.54408,0.0478974,13.7378,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|6|2|276,1754.32,1.54405,0.0478974,13.7379,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|7|2|276,1754.32,1.54406,0.0478974,13.7379,0.132165,2.30239,False,69.0|276,1056
1,8|1056|vc|8|2|276,1754.32,1.54406,0.0478974,13.7376,0.132165,2.30239,False,69.0|276,1056
1,8|1159|cc|1|1|292,1754.32,2.68249,0.0478974,62.6385,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|2|1|292,1754.32,2.68249,0.0478974,62.6365,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|3|1|292,1754.32,2.68249,0.0478974,62.6381,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|4|1|292,1754.32,2.68249,0.0478974,62.6373,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|5|1|292,1754.32,2.68249,0.0478974,62.6376,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|6|1|292,1754.32,2.68248,0.0478974,62.6378,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|7|1|292,1754.32,2.68249,0.0478974,62.6364,0.553811,1.86977,False,69.0|292,1159
1,8|1159|cc|8|1|292,1754.32,2.6825,0.0478974,62.6364,0.553811,1.86977,False,69.0|292,1159
1,8|1159|sample|3|292,1754.32,2.66269,0.0478976,6940.34,0.553811,1.86977,True,22.0|292,1159
1,8|1159|sample|4|292,1754.32,2.66271,0.0478976,6940.45,0.553811,1.86977,True,22.0|292,1159
1,8|1159|vc|1|2|292,1754.32,2.68248,0.0478974,62.6384,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|2|2|292,1754.32,2.68248,0.0478974,62.6367,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|3|2|292,1754.32,2.68248,0.0478974,62.6377,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|4|2|292,1754.32,2.68248,0.0478974,62.6363,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|5|2|292,1754.32,2.68251,0.0478974,62.6378,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|6|2|292,1754.32,2.6825,0.0478974,62.6382,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|7|2|292,1754.32,2.68248,0.0478974,62.637,0.553811,1.86977,False,69.0|292,1159
1,8|1159|vc|8|2|292,1754.32,2.68249,0.0478974,62.6371,0.553811,1.86977,False,69.0|292,1159
1,8|1017|cc|1|1|65,1754.32,0.591139,0.0478974,30.9141,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|2|1|65,1754.32,0.591132,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|3|1|65,1754.32,0.591153,0.0478974,30.9138,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|4|1|65,1754.32,0.591127,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|5|1|65,1754.32,0.59113,0.0478974,30.9143,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|6|1|65,1754.32,0.591159,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|7|1|65,1754.32,0.591144,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
1,8|1017|cc|8|1|65,1754.32,0.591145,0.0478974,30.9146,0.553807,2.30238,False,69.0|65,1017
1,8|1017|sample|3|65,1754.32,-3.41339,0.0478976,477.059,0.553807,2.30238,True,22.0|65,1017
1,8|1017|sample|4|65,1754.32,-3.41336,0.0478976,477.043,0.553807,2.30238,True,22.0|65,1017
1,8|1017|sample|8|65,1754.32,-3.41339,0.0478976,477.036,0.553807,2.30238,True,22.0|65,1017
1,8|1017|vc|1|2|65,1754.32,0.591143,0.0478974,30.914,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|2|2|65,1754.32,0.591151,0.0478974,30.9141,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|3|2|65,1754.32,0.591148,0.0478974,30.9141,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|4|2|65,1754.32,0.591129,0.0478974,30.9147,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|5|2|65,1754.32,0.591151,0.0478974,30.9139,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|6|2|65,1754.32,0.591136,0.0478974,30.9139,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|7|2|65,1754.32,0.591119,0.0478974,30.9139,0.553807,2.30238,False,69.0|65,1017
1,8|1017|vc|8|2|65,1754.32,0.591127,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
1,8|1197|cc|1|1|103,1754.32,2.29309,0.0478974,9.76623,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|2|1|103,1754.32,2.29309,0.0478974,9.76611,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|3|1|103,1754.32,2.29309,0.0478974,9.76609,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|4|1|103,1754.32,2.29311,0.0478974,9.76605,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|5|1|103,1754.32,2.29308,0.0478974,9.76602,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|6|1|103,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|7|1|103,1754.32,2.29311,0.0478974,9.76582,0.553807,2.30237,False,69.0|103,1197
1,8|1197|cc|8|1|103,1754.32,2.29307,0.0478974,9.76607,0.553807,2.30237,False,69.0|103,1197
1,8|1197|sample|3|103,1754.32,0.942061,0.0478976,346.833,0.553807,2.30237,True,22.0|103,1197
1,8|1197|sample|4|103,1754.32,0.942046,0.0478976,346.824,0.553807,2.30237,True,22.0|103,1197
1,8|1197|vc|1|2|103,1754.32,2.29308,0.0478974,9.76604,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|2|2|103,1754.32,2.2931,0.0478974,9.76591,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|3|2|103,1754.32,2.29309,0.0478974,9.76595,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|4|2|103,1754.32,2.2931,0.0478974,9.76608,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|5|2|103,1754.32,2.29308,0.0478974,9.76586,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|6|2|103,1754.32,2.29309,0.0478974,9.76591,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|7|2|103,1754.32,2.29309,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
1,8|1197|vc|8|2|103,1754.32,2.29309,0.0478974,9.76599,0.553807,2.30237,False,69.0|103,1197
1,8|745|cc|1|1|218,1754.32,1.52559,0.0478974,9.66035,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|2|1|218,1754.32,1.52561,0.0478974,9.66052,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|3|1|218,1754.32,1.52559,0.0478974,9.66036,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|4|1|218,1754.32,1.52563,0.0478974,9.66054,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|5|1|218,1754.32,1.52561,0.0478974,9.66035,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|6|1|218,1754.32,1.52559,0.0478974,9.66053,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|7|1|218,1754.32,1.5256,0.0478974,9.66035,0.553813,2.30238,False,69.0|218,745
1,8|745|cc|8|1|218,1754.32,1.5256,0.0478974,9.66041,0.553813,2.30238,False,69.0|218,745
1,8|745|sample|3|218,1754.32,0.934105,0.0478976,275.507,0.553813,2.30238,True,22.0|218,745
1,8|745|sample|4|218,1754.32,0.934093,0.0478976,275.505,0.553813,2.30238,True,22.0|218,745
1,8|745|sample|5|218,1754.32,0.934093,0.0478976,275.508,0.553813,2.30238,True,22.0|218,745
1,8|745|vc|1|2|218,1754.32,1.52558,0.0478974,9.66022,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|2|2|218,1754.32,1.52561,0.0478974,9.66059,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|3|2|218,1754.32,1.5256,0.0478974,9.66029,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|4|2|218,1754.32,1.52559,0.0478974,9.66049,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|5|2|218,1754.32,1.52561,0.0478974,9.66036,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|6|2|218,1754.32,1.52559,0.0478974,9.66036,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|7|2|218,1754.32,1.52559,0.0478974,9.66036,0.553813,2.30238,False,69.0|218,745
1,8|745|vc|8|2|218,1754.32,1.52561,0.0478974,9.66024,0.553813,2.30238,False,69.0|218,745
1,8|1043|cc|1|1|174,1754.32,1.97159,0.0478974,7.26994,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|2|1|174,1754.32,1.9716,0.0478974,7.27006,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|3|1|174,1754.32,1.97161,0.0478974,7.27003,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|4|1|174,1754.32,1.9716,0.0478974,7.26998,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|5|1|174,1754.32,1.97159,0.0478974,7.27003,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|6|1|174,1754.32,1.97159,0.0478974,7.27004,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|7|1|174,1754.32,1.97161,0.0478974,7.27001,0.553811,2.30238,False,69.0|174,1043
1,8|1043|cc|8|1|174,1754.32,1.97158,0.0478974,7.26994,0.553811,2.30238,False,69.0|174,1043
1,8|1043|sample|3|174,1754.32,1.12028,0.0478976,1573.72,0.553811,2.30238,True,22.0|174,1043
1,8|1043|sample|4|174,1754.32,1.1203,0.0478976,1573.69,0.553811,2.30238,True,22.0|174,1043
1,8|1043|vc|1|2|174,1754.32,1.97161,0.0478974,7.27013,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|2|2|174,1754.32,1.9716,0.0478974,7.26998,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|3|2|174,1754.32,1.97161,0.0478974,7.27008,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|4|2|174,1754.32,1.97159,0.0478974,7.26997,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|5|2|174,1754.32,1.97162,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|6|2|174,1754.32,1.9716,0.0478974,7.27001,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|7|2|174,1754.32,1.9716,0.0478974,7.26992,0.553811,2.30238,False,69.0|174,1043
1,8|1043|vc|8|2|174,1754.32,1.97159,0.0478974,7.26996,0.553811,2.30238,False,69.0|174,1043
1,8|1260|cc|1|1|319,1754.32,1.66766,0.0478974,34.9038,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|2|1|319,1754.32,1.66769,0.0478974,34.9042,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|3|1|319,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|4|1|319,1754.32,1.66767,0.0478974,34.904,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|5|1|319,1754.32,1.66765,0.0478974,34.9043,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|6|1|319,1754.32,1.66767,0.0478974,34.9041,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|7|1|319,1754.32,1.6677,0.0478974,34.9043,0.553808,2.30236,False,69.0|319,1260
1,8|1260|cc|8|1|319,1754.32,1.66764,0.0478974,34.9041,0.553808,2.30236,False,69.0|319,1260
1,8|1260|sample|3|319,1754.32,0.973188,0.0478976,168.089,0.553808,2.30236,True,22.0|319,1260
1,8|1260|sample|4|319,1754.32,0.973198,0.0478976,168.091,0.553808,2.30236,True,22.0|319,1260
1,8|1260|vc|1|2|319,1754.32,1.66769,0.0478974,34.9037,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|2|2|319,1754.32,1.66768,0.0478974,34.904,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|3|2|319,1754.32,1.66768,0.0478974,34.9038,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|4|2|319,1754.32,1.66767,0.0478974,34.9038,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|5|2|319,1754.32,1.66769,0.0478974,34.9037,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|6|2|319,1754.32,1.66769,0.0478974,34.904,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|7|2|319,1754.32,1.66768,0.0478974,34.9042,0.553808,2.30236,False,69.0|319,1260
1,8|1260|vc|8|2|319,1754.32,1.66768,0.0478974,34.9035,0.553808,2.30236,False,69.0|319,1260
1,8|1042|cc|1|1|162,1754.32,1.55006,0.0478974,32.8038,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|2|1|162,1754.32,1.55006,0.0478974,32.804,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|3|1|162,1754.32,1.55007,0.0478974,32.8041,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|4|1|162,1754.32,1.55005,0.0478974,32.8037,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|5|1|162,1754.32,1.55005,0.0478974,32.8035,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|6|1|162,1754.32,1.55005,0.0478974,32.8045,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|7|1|162,1754.32,1.55008,0.0478974,32.8043,0.553821,2.30238,False,69.0|162,1042
1,8|1042|cc|8|1|162,1754.32,1.55008,0.0478974,32.8037,0.553821,2.30238,False,69.0|162,1042
1,8|1042|sample|3|162,1754.32,1.82993,0.0478976,379.8,0.553821,2.30238,True,22.0|162,1042
1,8|1042|sample|4|162,1754.32,1.82994,0.0478976,379.798,0.553821,2.30238,True,22.0|162,1042
1,8|1042|vc|1|2|162,1754.32,1.55007,0.0478974,32.804,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|2|2|162,1754.32,1.55007,0.0478974,32.8042,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|3|2|162,1754.32,1.55007,0.0478974,32.8043,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|4|2|162,1754.32,1.55006,0.0478974,32.804,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|5|2|162,1754.32,1.55007,0.0478974,32.8048,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|6|2|162,1754.32,1.55007,0.0478974,32.8044,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|7|2|162,1754.32,1.55006,0.0478974,32.8038,0.553821,2.30238,False,69.0|162,1042
1,8|1042|vc|8|2|162,1754.32,1.55006,0.0478974,32.8038,0.553821,2.30238,False,69.0|162,1042
1,8|863|cc|1|1|274,1754.32,2.1409,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|2|1|274,1754.32,2.14088,0.0478974,12.7075,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|3|1|274,1754.32,2.14087,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|4|1|274,1754.32,2.14088,0.0478974,12.7076,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|5|1|274,1754.32,2.14092,0.0478974,12.7076,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|6|1|274,1754.32,2.1409,0.0478974,12.7076,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|7|1|274,1754.32,2.1409,0.0478974,12.7078,0.553807,2.30257,False,69.0|274,863
1,8|863|cc|8|1|274,1754.32,2.14088,0.0478974,12.7076,0.553807,2.30257,False,69.0|274,863
1,8|863|sample|3|274,1754.32,0.866491,0.0478976,68.4202,0.553807,2.30257,True,22.0|274,863
1,8|863|sample|4|274,1754.32,0.866495,0.0478976,68.4212,0.553807,2.30257,True,22.0|274,863
1,8|863|vc|1|2|274,1754.32,2.14089,0.0478974,12.708,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|2|2|274,1754.32,2.14088,0.0478974,12.708,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|3|2|274,1754.32,2.1409,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|4|2|274,1754.32,2.14088,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|5|2|274,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|6|2|274,1754.32,2.14089,0.0478974,12.7075,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|7|2|274,1754.32,2.1409,0.0478974,12.7076,0.553807,2.30257,False,69.0|274,863
1,8|863|vc|8|2|274,1754.32,2.14088,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
1,8|152|cc|1|1|322,1754.32,1.5247,0.0478974,1.535,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|2|1|322,1754.32,1.52471,0.0478974,1.53503,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|3|1|322,1754.32,1.52469,0.0478974,1.535,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|4|1|322,1754.32,1.52468,0.0478974,1.53501,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|5|1|322,1754.32,1.52468,0.0478974,1.53503,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|6|1|322,1754.32,1.52469,0.0478974,1.53501,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|7|1|322,1754.32,1.5247,0.0478974,1.535,0.5538,2.3024,False,69.0|322,152
1,8|152|cc|8|1|322,1754.32,1.5247,0.0478974,1.53501,0.5538,2.3024,False,69.0|322,152
1,8|152|sample|3|322,1754.32,1.8649,0.0478976,874.016,0.5538,2.3024,True,22.0|322,152
1,8|152|sample|4|322,1754.32,1.86493,0.0478976,874.016,0.5538,2.3024,True,22.0|322,152
1,8|152|vc|1|2|322,1754.32,1.52469,0.0478974,1.53503,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|2|2|322,1754.32,1.52471,0.0478974,1.53504,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|3|2|322,1754.32,1.52471,0.0478974,1.53501,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|4|2|322,1754.32,1.52471,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|5|2|322,1754.32,1.52469,0.0478974,1.53503,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|6|2|322,1754.32,1.5247,0.0478974,1.53501,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|7|2|322,1754.32,1.52471,0.0478974,1.53503,0.5538,2.3024,False,69.0|322,152
1,8|152|vc|8|2|322,1754.32,1.5247,0.0478974,1.53498,0.5538,2.3024,False,69.0|322,152
1,9|411|cc|1|1|274,1754.32,2.14087,0.0478974,12.7076,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|2|1|274,1754.32,2.14088,0.0478974,12.7078,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|3|1|274,1754.32,2.1409,0.0478974,12.7078,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|4|1|274,1754.32,2.1409,0.0478974,12.7076,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|5|1|274,1754.32,2.14088,0.0478974,12.7076,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|6|1|274,1754.32,2.14088,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|7|1|274,1754.32,2.14088,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
1,9|411|cc|8|1|274,1754.32,2.14089,0.0478974,12.7075,0.553807,2.30238,False,69.0|274,411
1,9|411|sample|10|274,1754.32,1.75956,0.0478976,206.065,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|11|274,1754.32,1.75957,0.0478976,206.06,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|12|274,1754.32,1.75956,0.0478976,206.06,0.553807,2.30238,True,70.0|274,411
