id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,-1.65311e-06,0,-1.41928e-06,0,0,0,-2.03112e-09,0,1.2317e-08,0,0,True,32.0|103,291
8|291|sample|11|103,0,5.88169e-07,0,-2.47709e-07,0,0,0,3.65403e-09,0,-9.811e-09,0,0,True,22.0|103,291
8|291|sample|12|103,0,-1.25592e-06,0,-1.97239e-06,0,0,0,8.91116e-09,0,-8.72296e-09,0,0,True,22.0|103,291
8|291|sample|3|103,0,6.90921e-08,0,2.59153e-06,0,0,0,-3.47037e-09,0,6.2992e-09,0,0,True,55.0|103,291
8|291|sample|4|103,0,1.83599e-07,0,9.33032e-07,0,0,0,-4.34724e-09,0,7.67509e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,3.79581e-07,0,-3.17859e-07,0,0,0,-8.60498e-09,0,-3.97479e-09,0,0,True,55.0|103,291
8|291|sample|6|103,0,-7.20987e-07,0,-2.38285e-06,0,0,0,9.76374e-09,0,7.46354e-09,0,0,True,55.0|103,291
8|291|sample|7|103,0,-2.90424e-07,0,8.09051e-07,0,0,0,-9.71875e-10,0,6.33298e-09,0,0,True,32.0|103,291
8|291|sample|8|103,0,-1.88586e-06,0,-4.29596e-07,0,0,0,2.04049e-08,0,1.90593e-08,0,0,True,32.0|103,291
8|291|sample|9|103,0,1.92622e-06,0,-5.92108e-08,0,0,0,1.06998e-08,0,5.18722e-09,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,2.53267e-07,0,-1.69384e-06,0,0,0,5.37454e-09,0,-3.94618e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-1.54719e-07,0,-3.57298e-07,0,0,0,-2.21952e-08,0,-2.70085e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.13129e-06,0,-1.24604e-06,0,0,0,4.50398e-09,0,6.8761e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,1.12587e-06,0,-1.21323e-06,0,0,0,4.11282e-09,0,7.06421e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-1.46378e-07,0,4.29674e-07,0,0,0,-2.0185e-09,0,-8.69775e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-1.03121e-07,0,-1.28748e-06,0,0,0,-5.38911e-09,0,-7.05168e-09,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-1.0082e-06,0,-2.31445e-07,0,0,0,3.74483e-10,0,-9.49563e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,4.21767e-07,0,9.95175e-08,0,0,0,-4.95267e-09,0,-5.24218e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-5.83675e-07,0,1.77008e-06,0,0,0,4.45444e-09,0,-4.7116e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-7.97434e-07,0,5.66716e-07,0,0,0,3.58085e-09,0,7.55691e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-1.22019e-06,0,-1.05306e-06,0,0,0,9.2749e-09,0,8.94947e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-3.81906e-07,0,-6.91503e-07,0,0,0,1.5846e-08,0,6.99856e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.16928e-06,0,4.30586e-07,0,0,0,-1.21966e-08,0,7.47294e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,1.06311e-06,0,-2.54687e-07,0,0,0,1.8344e-09,0,-6.77309e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,9.82343e-07,0,4.58099e-07,0,0,0,-5.75906e-09,0,-6.17553e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,1.48916e-06,0,-8.22907e-07,0,0,0,-4.80841e-09,0,-1.37293e-09,0,0,False,69.0|218,77
8|77|sample|10|218,0,1.03633e-06,0,-8.56067e-07,0,0,0,-1.35925e-08,0,3.31319e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.5122e-06,0,-8.20087e-07,0,0,0,4.74822e-09,0,-5.2831e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,9.84965e-07,0,2.42548e-07,0,0,0,-6.70555e-09,0,2.49931e-09,0,0,True,22.0|218,77
8|77|sample|3|218,0,6.59007e-07,0,4.38311e-07,0,0,0,-5.95885e-09,0,4.67197e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,-9.45181e-07,0,-2.51638e-07,0,0,0,-8.43231e-09,0,-2.46008e-09,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.17404e-06,0,-5.71953e-08,0,0,0,-4.36465e-09,0,-6.9661e-09,0,0,True,55.0|218,77
8|77|sample|6|218,0,1.27106e-06,0,1.57633e-06,0,0,0,-1.08349e-08,0,7.83282e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,2.5158e-07,0,3.72749e-07,0,0,0,-3.30579e-09,0,-9.76912e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,-1.67116e-07,0,-4.1943e-07,0,0,0,-6.78616e-09,0,-1.44313e-08,0,0,True,32.0|218,77
8|77|sample|9|218,0,5.98455e-08,0,1.2651e-06,0,0,0,1.35253e-09,0,-5.00146e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-7.03344e-08,0,1.77493e-07,0,0,0,1.93819e-08,0,-1.3419e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-2.29847e-07,0,-3.56577e-09,0,0,0,7.89921e-09,0,-1.92603e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-9.6262e-07,0,2.02224e-06,0,0,0,1.08464e-08,0,3.59659e-09,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-1.15762e-06,0,1.50632e-06,0,0,0,7.4544e-09,0,1.70492e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,8.49383e-08,0,2.42112e-07,0,0,0,4.62461e-09,0,5.62296e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-1.08429e-07,0,-4.3874e-08,0,0,0,1.17031e-08,0,2.4439e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,5.56665e-08,0,1.04816e-07,0,0,0,8.69113e-09,0,2.8437e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-1.05723e-06,0,-8.83517e-07,0,0,0,-4.9774e-09,0,-8.1978e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.51451e-06,0,8.9783e-07,0,0,0,-1.84775e-09,0,4.71302e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-3.18353e-07,0,2.96149e-08,0,0,0,1.7111e-09,0,-8.77904e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,6.36379e-07,0,1.34086e-06,0,0,0,-1.02622e-08,0,-3.47243e-10,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.83501e-07,0,7.71185e-07,0,0,0,5.75938e-09,0,5.42167e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.15194e-06,0,-2.18827e-08,0,0,0,1.59445e-08,0,6.41406e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.27166e-06,0,9.99815e-07,0,0,0,-8.05561e-09,0,-9.56584e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-2.21138e-06,0,3.66698e-07,0,0,0,-3.69729e-09,0,-8.83837e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-6.17187e-07,0,-4.97754e-07,0,0,0,-7.57874e-09,0,4.92461e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,1.14588e-06,0,-4.48389e-07,0,0,0,-8.67457e-11,0,-1.81129e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,4.55044e-07,0,7.2649e-07,0,0,0,-6.49048e-09,0,-5.27453e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,4.4908e-07,0,-1.15182e-06,0,0,0,1.16209e-08,0,1.26592e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.21996e-06,0,-1.02389e-06,0,0,0,1.07625e-08,0,-3.56778e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,9.63734e-08,0,4.70217e-07,0,0,0,5.87564e-09,0,-1.30712e-08,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.55198e-06,0,1.5257e-06,0,0,0,-4.0165e-09,0,-1.52076e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.06752e-06,0,1.35419e-07,0,0,0,1.28084e-08,0,7.29417e-10,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.20505e-06,0,1.30343e-06,0,0,0,2.92736e-09,0,1.03153e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.26732e-07,0,-1.12822e-06,0,0,0,-2.86014e-10,0,4.53625e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,4.29181e-07,0,8.67801e-07,0,0,0,-1.5845e-08,0,2.46957e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-9.30372e-07,0,-5.89914e-08,0,0,0,7.61777e-09,0,2.72831e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.23626e-06,0,-8.80257e-07,0,0,0,-3.19506e-09,0,-4.44535e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-4.98569e-07,0,6.92186e-07,0,0,0,-7.86331e-09,0,1.1951e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.269e-06,0,6.42744e-07,0,0,0,-1.27174e-09,0,-7.76257e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,2.32885e-07,0,7.78655e-07,0,0,0,5.32449e-09,0,-5.60237e-10,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.24808e-07,0,-5.16246e-07,0,0,0,5.57926e-09,0,-4.46295e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.45263e-06,0,2.80688e-07,0,0,0,-3.70648e-09,0,-1.08087e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,1.86422e-07,0,1.02417e-06,0,0,0,-4.83555e-09,0,1.19404e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-2.31494e-07,0,1.42678e-06,0,0,0,-3.66321e-09,0,-5.25662e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.31636e-06,0,-1.80573e-06,0,0,0,4.66494e-09,0,6.54166e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-5.35392e-07,0,-3.27187e-08,0,0,0,8.74535e-09,0,-6.833e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-4.53146e-07,0,-1.42224e-06,0,0,0,1.46773e-09,0,5.03776e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,5.74232e-07,0,1.76068e-07,0,0,0,-6.64283e-09,0,-6.8208e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-6.41051e-07,0,-1.08968e-06,0,0,0,-7.5603e-09,0,-3.98334e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,4.39968e-07,0,1.40166e-06,0,0,0,2.13053e-09,0,-4.41505e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-1.25742e-06,0,-3.99948e-07,0,0,0,1.09655e-08,0,4.72854e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,8.4962e-07,0,-5.32699e-07,0,0,0,-5.28325e-09,0,8.38632e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.00673e-06,0,1.70093e-07,0,0,0,-3.53505e-09,0,9.66248e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.6515e-06,0,-6.4878e-07,0,0,0,7.86319e-09,0,-1.68128e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,9.23353e-07,0,9.72509e-07,0,0,0,1.48767e-09,0,1.07643e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,6.02446e-07,0,3.41124e-07,0,0,0,-8.55107e-11,0,1.48449e-08,0,0,True,55.0|319,963
8|963|sample|5|319,0,-2.20151e-06,0,7.90311e-07,0,0,0,-1.58987e-08,0,-1.55322e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,6.58502e-07,0,-7.37514e-07,0,0,0,-1.63385e-08,0,-5.78933e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,-1.08497e-06,0,5.99958e-07,0,0,0,3.61909e-10,0,8.50352e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.23801e-06,0,2.25099e-06,0,0,0,5.61074e-09,0,-9.62948e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,-9.08804e-07,0,6.20688e-07,0,0,0,-7.27597e-09,0,-4.58e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.256e-06,0,-1.41344e-06,0,0,0,5.45453e-09,0,-5.40862e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-7.52527e-07,0,7.73394e-07,0,0,0,-2.03774e-09,0,-9.03143e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-5.34279e-07,0,-9.98461e-07,0,0,0,3.84772e-10,0,-9.95985e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,3.00638e-07,0,-7.57965e-08,0,0,0,7.36653e-09,0,3.02289e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,5.20185e-07,0,-2.4554e-06,0,0,0,-1.19391e-08,0,-2.58022e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-6.54364e-08,0,-2.07243e-07,0,0,0,-1.27933e-08,0,2.78566e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.95263e-06,0,-1.90842e-06,0,0,0,4.04415e-09,0,5.41164e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-5.48833e-07,0,1.30723e-07,0,0,0,-6.579e-09,0,-6.63289e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-4.48927e-07,0,-5.14164e-07,0,0,0,-1.18978e-08,0,1.62313e-10,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,6.07208e-07,0,-2.65201e-07,0,0,0,6.10712e-09,0,5.61378e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.49348e-06,0,1.27032e-06,0,0,0,1.13984e-08,0,-7.65287e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,8.93652e-07,0,4.84479e-07,0,0,0,-6.0148e-09,0,3.90897e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.82886e-07,0,8.58516e-07,0,0,0,3.70196e-09,0,-6.23387e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.1448e-07,0,3.72697e-07,0,0,0,-9.16139e-09,0,-1.27777e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,3.82186e-08,0,1.81834e-07,0,0,0,-1.60511e-09,0,-7.77167e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.73343e-06,0,-4.93134e-07,0,0,0,-7.5694e-09,0,-4.19636e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.07493e-06,0,-9.1589e-07,0,0,0,6.5094e-09,0,5.19604e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-1.5849e-06,0,3.41883e-07,0,0,0,6.94603e-09,0,2.09085e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.43598e-07,0,9.89158e-07,0,0,0,-2.51515e-09,0,-4.32557e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-8.80575e-07,0,7.56341e-07,0,0,0,-6.42593e-09,0,-2.90032e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-4.29389e-07,0,1.33226e-06,0,0,0,-1.12423e-09,0,6.74476e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.22102e-06,0,3.6688e-07,0,0,0,4.74025e-09,0,-5.97378e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,8.87582e-07,0,7.35302e-07,0,0,0,-1.14515e-08,0,4.28248e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,2.32828e-06,0,-1.82334e-06,0,0,0,2.79844e-09,0,4.62164e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.33563e-06,0,5.17956e-07,0,0,0,1.0081e-08,0,-8.45777e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-5.28533e-07,0,1.91124e-06,0,0,0,1.71968e-08,0,1.47267e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-9.4695e-07,0,-3.49229e-07,0,0,0,-7.9027e-10,0,-8.42119e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-3.83984e-07,0,-7.33795e-07,0,0,0,2.46991e-09,0,-7.162e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-3.69337e-08,0,-1.02366e-06,0,0,0,9.47508e-09,0,2.92954e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,4.31062e-07,0,-1.0261e-06,0,0,0,-5.8546e-09,0,-4.51422e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-5.38778e-07,0,8.35846e-07,0,0,0,3.34087e-09,0,5.39589e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,4.09923e-07,0,-1.67371e-07,0,0,0,-9.26481e-09,0,-6.02502e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,1.47026e-07,0,2.46784e-06,0,0,0,4.31053e-09,0,9.09262e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.72742e-07,0,4.05759e-07,0,0,0,-5.32419e-09,0,-5.4422e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,8.77472e-07,0,-8.68944e-07,0,0,0,-2.30159e-09,0,5.40503e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,3.41177e-07,0,2.55318e-07,0,0,0,-1.49032e-08,0,-3.539e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-6.80654e-07,0,1.58906e-08,0,0,0,-7.89079e-09,0,7.38217e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-5.48567e-07,0,-7.45009e-07,0,0,0,3.39537e-09,0,-2.32773e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.95484e-06,0,6.84477e-08,0,0,0,2.36099e-08,0,4.33858e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,2.07723e-07,0,3.3244e-07,0,0,0,-2.70894e-09,0,1.02254e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.26258e-06,0,-6.44825e-07,0,0,0,-7.87955e-09,0,-7.04256e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.92937e-06,0,2.11671e-07,0,0,0,-5.74784e-09,0,-1.09224e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-5.12779e-07,0,-1.21079e-06,0,0,0,-1.29201e-08,0,-4.7916e-10,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,6.52707e-07,0,-1.11557e-06,0,0,0,-6.95772e-09,0,-4.74496e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-5.47881e-07,0,-1.14041e-06,0,0,0,1.03719e-08,0,5.73037e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,3.78775e-08,0,1.44121e-06,0,0,0,-5.77233e-09,0,3.89431e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-3.74876e-07,0,1.54067e-08,0,0,0,-3.1125e-09,0,-4.75944e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-9.92804e-07,0,-3.50784e-07,0,0,0,2.00313e-08,0,9.77841e-10,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.78068e-07,0,1.17955e-07,0,0,0,7.27532e-09,0,-4.23314e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-2.05328e-07,0,-4.62371e-07,0,0,0,-4.08417e-10,0,-3.34306e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-6.97754e-07,0,-1.50134e-06,0,0,0,1.00771e-09,0,-6.1605e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-3.40722e-07,0,1.98681e-06,0,0,0,-7.20486e-10,0,-7.64115e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,4.796e-07,0,-7.58809e-07,0,0,0,3.81209e-09,0,-4.00455e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.6147e-06,0,1.99139e-07,0,0,0,-7.72321e-09,0,7.48099e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.52852e-06,0,-1.06426e-07,0,0,0,-9.57443e-09,0,-4.9403e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-7.86578e-07,0,2.26745e-06,0,0,0,-3.68696e-08,0,-1.60042e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,1.33294e-06,0,8.07382e-07,0,0,0,-1.0155e-08,0,-1.72155e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.50628e-07,0,-1.00318e-06,0,0,0,5.03392e-09,0,-5.04474e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,6.87411e-07,0,1.6511e-06,0,0,0,5.16095e-09,0,-2.06162e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,1.20045e-07,0,4.06909e-07,0,0,0,2.17828e-08,0,4.01322e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.19596e-07,0,1.99702e-07,0,0,0,2.34703e-09,0,-7.23633e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,5.42477e-07,0,-1.04268e-06,0,0,0,5.1523e-09,0,-6.26477e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-3.0433e-07,0,2.22003e-07,0,0,0,-4.14515e-09,0,1.16429e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.75486e-07,0,5.93579e-07,0,0,0,-3.87461e-09,0,8.40101e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-6.63541e-07,0,6.96048e-07,0,0,0,-6.234e-09,0,1.80165e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.55397e-06,0,3.22816e-07,0,0,0,5.62252e-08,0,-3.28674e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,7.67234e-07,0,8.12077e-08,0,0,0,-1.20039e-09,0,1.0934e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-8.28262e-09,0,1.26733e-06,0,0,0,5.00933e-09,0,-1.57937e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,8.50707e-07,0,-2.26238e-07,0,0,0,-7.37203e-09,0,-3.40072e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.45257e-06,0,1.26998e-06,0,0,0,-3.52742e-09,0,9.40157e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,8.38528e-07,0,1.81032e-06,0,0,0,3.31166e-09,0,-5.60271e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.9543e-06,0,1.42165e-06,0,0,0,-4.90853e-09,0,-6.59147e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.45659e-06,0,2.49053e-07,0,0,0,-7.41551e-09,0,-1.19776e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,9.92971e-07,0,-1.08976e-06,0,0,0,-1.97379e-09,0,-6.06727e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,2.74563e-07,0,-1.46606e-07,0,0,0,-3.89625e-09,0,5.70187e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,7.07031e-07,0,-1.0407e-06,0,0,0,4.57439e-09,0,-8.41416e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,3.81621e-07,0,-9.35055e-07,0,0,0,1.64037e-08,0,2.5483e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.28546e-06,0,-8.16235e-07,0,0,0,-4.31376e-08,0,1.19831e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,1.00891e-07,0,1.17191e-08,0,0,0,-5.60674e-09,0,-1.25115e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,4.75359e-07,0,6.03966e-07,0,0,0,5.94221e-10,0,-3.50615e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-1.30729e-06,0,-4.47438e-07,0,0,0,7.82777e-09,0,2.70333e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-9.28679e-07,0,-5.26107e-07,0,0,0,-5.40332e-10,0,5.80019e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.46723e-06,0,9.80099e-07,0,0,0,5.71255e-09,0,-3.58878e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,9.80238e-07,0,1.50111e-06,0,0,0,-7.1046e-09,0,2.43762e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,8.80565e-07,0,-2.96432e-08,0,0,0,1.499e-08,0,2.96521e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-4.48694e-08,0,-1.09667e-06,0,0,0,5.40597e-09,0,-6.54844e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.04031e-06,0,-7.83282e-07,0,0,0,5.81785e-09,0,-3.41542e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-2.96862e-07,0,-1.37656e-06,0,0,0,-1.47881e-09,0,9.88884e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.86168e-06,0,-7.27178e-07,0,0,0,3.7034e-09,0,6.07749e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-4.08283e-09,0,-1.40234e-06,0,0,0,5.92489e-09,0,2.59924e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,5.05245e-07,0,-2.09838e-06,0,0,0,1.75167e-08,0,1.97809e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.32863e-06,0,-8.10959e-09,0,0,0,1.27517e-09,0,-9.18905e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,2.3614e-07,0,1.87546e-07,0,0,0,-7.42175e-09,0,7.67281e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-3.73962e-08,0,-1.04489e-06,0,0,0,1.11931e-08,0,-2.79718e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.38691e-06,0,6.18434e-07,0,0,0,6.51713e-09,0,-4.96975e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,4.07787e-07,0,1.13385e-06,0,0,0,-1.78621e-09,0,5.06838e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,3.55882e-07,0,-6.85739e-07,0,0,0,-4.5445e-09,0,4.16642e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-4.36456e-07,0,-1.97869e-07,0,0,0,6.27838e-09,0,3.1189e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-2.22937e-07,0,1.16964e-06,0,0,0,-3.89436e-09,0,-7.05487e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-4.29158e-08,0,-4.48716e-07,0,0,0,1.00589e-09,0,9.76019e-09,0,0,False,69.0|103,1197
