id,importanceSampling
8|488|cc|7|1|322,-10.576788
8|488|cc|8|1|322,-10.648217
8|488|sample|10|322,-7.504458
8|488|sample|11|322,-22.86632
8|488|sample|12|322,-19.68965
8|488|sample|3|322,7.499464
8|488|sample|4|322,7.677752
8|488|sample|5|322,10.550948
8|488|sample|6|322,9.708544
8|488|sample|7|322,-2.669389
8|488|sample|8|322,-2.709735
8|488|sample|9|322,-8.00866
8|488|vc|1|2|322,0.034632
8|488|vc|2|2|322,0.193165
8|488|vc|3|2|322,0.020418
8|488|vc|4|2|322,-0.049461
8|488|vc|5|2|322,-0.05418
8|488|vc|6|2|322,-0.095933
8|488|vc|7|2|322,-0.113621
8|488|vc|8|2|322,-0.198009
8|847|cc|1|1|69,-10.357717
8|847|cc|2|1|69,-10.080427
8|847|cc|3|1|69,-9.857346
8|847|cc|4|1|69,-10.242811
8|847|cc|5|1|69,-10.120586
8|847|cc|6|1|69,-10.110342
8|847|cc|7|1|69,-10.263744
8|847|cc|8|1|69,-9.415218
8|847|sample|10|69,-17.154127
8|847|sample|11|69,-23.811181
8|847|sample|12|69,-23.957421
8|847|sample|3|69,-0.338439
8|847|sample|4|69,-0.545322
8|847|sample|5|69,-5.670281
8|847|sample|6|69,-6.925057
8|847|sample|7|69,-8.163868
8|847|sample|8|69,-7.886925
8|847|sample|9|69,-17.581412
8|847|vc|1|2|69,-0.104683
8|847|vc|2|2|69,0.261016
8|847|vc|3|2|69,0.035845
8|847|vc|4|2|69,0.41457
8|847|vc|5|2|69,0.75082
8|847|vc|6|2|69,0.367275
8|847|vc|7|2|69,-0.066965
8|847|vc|8|2|69,-0.343398
8|474|cc|1|1|276,-10.634304
8|474|cc|2|1|276,-10.581896
8|474|cc|3|1|276,-10.570413
8|474|cc|4|1|276,-10.533138
8|474|cc|5|1|276,-10.560334
8|474|cc|6|1|276,-10.334734
8|474|cc|7|1|276,-10.271494
8|474|cc|8|1|276,-10.608458
8|474|sample|10|276,-12.04545
8|474|sample|11|276,-17.461868
8|474|sample|12|276,-17.653308
8|474|sample|3|276,2.135819
8|474|sample|4|276,-0.05698
8|474|sample|5|276,-6.470005
8|474|sample|6|276,-6.368073
8|474|sample|7|276,-2.901957
8|474|sample|8|276,-2.714487
8|474|sample|9|276,-12.025231
8|474|vc|1|2|276,0.07186
8|474|vc|2|2|276,0.031223
8|474|vc|3|2|276,0.284904
8|474|vc|4|2|276,0.118727
8|474|vc|5|2|276,0.031165
8|474|vc|6|2|276,0.121507
8|474|vc|7|2|276,-0.02624
8|474|vc|8|2|276,-0.235604
8|462|cc|1|1|292,-10.582159
8|462|cc|2|1|292,-10.598264
8|462|cc|3|1|292,-10.550211
8|462|cc|4|1|292,-10.312637
8|462|cc|5|1|292,-10.130046
8|462|cc|6|1|292,-10.078871
8|462|cc|7|1|292,-10.266621
8|462|cc|8|1|292,-10.063725
8|462|sample|10|292,-14.875485
8|462|sample|11|292,-24.899345
8|462|sample|12|292,-25.490605
8|462|sample|3|292,2.345579
8|462|sample|4|292,2.349569
8|462|sample|5|292,1.207821
8|462|sample|6|292,-0.411273
8|462|sample|7|292,-5.382094
8|462|sample|8|292,-4.809388
8|462|sample|9|292,-14.822578
8|462|vc|1|2|292,-0.370258
8|462|vc|2|2|292,0.504006
8|462|vc|3|2|292,1.02214
8|462|vc|4|2|292,0.765906
8|462|vc|5|2|292,0.462268
8|462|vc|6|2|292,0.858143
8|462|vc|7|2|292,0.254013
8|462|vc|8|2|292,-0.538616
8|75|cc|1|1|65,-10.664493
8|75|cc|2|1|65,-9.719257
8|75|cc|3|1|65,-7.602243
8|75|cc|4|1|65,-8.974411
8|75|cc|5|1|65,-5.810049
8|75|cc|6|1|65,-9.581981
8|75|cc|7|1|65,2.494104
8|75|cc|8|1|65,-8.620965
8|75|sample|10|65,1.765414
8|75|sample|11|65,-12.823748
8|75|sample|12|65,-15.012352
8|75|sample|3|65,-5.090329
8|75|sample|4|65,-8.142317
8|75|sample|5|65,-11.120103
8|75|sample|6|65,-12.341732
8|75|sample|7|65,2.126615
8|75|sample|8|65,3.21261
8|75|sample|9|65,1.271459
8|75|vc|1|2|65,-0.215077
8|75|vc|2|2|65,-0.270072
8|75|vc|3|2|65,-0.278498
8|75|vc|4|2|65,-0.18788
8|75|vc|5|2|65,-0.229363
8|75|vc|6|2|65,-0.286861
8|75|vc|7|2|65,-0.285325
8|75|vc|8|2|65,0.034116
8|291|cc|1|1|103,-10.543136
8|291|cc|2|1|103,-9.867112
8|291|cc|3|1|103,-10.309274
8|291|cc|4|1|103,-10.063136
8|291|cc|5|1|103,-10.048391
8|291|cc|6|1|103,-10.173113
8|291|cc|7|1|103,-9.927504
8|291|cc|8|1|103,-10.111761
8|291|sample|10|103,-13.223287
8|291|sample|11|103,-12.332557
8|291|sample|12|103,-12.661836
8|291|sample|3|103,-6.621891
8|291|sample|4|103,-5.834697
8|291|sample|5|103,-22.705826
8|291|sample|6|103,-22.455811
8|291|sample|7|103,-4.308421
8|291|sample|8|103,-4.048045
8|291|sample|9|103,-13.335424
8|291|vc|1|2|103,-0.244856
8|291|vc|2|2|103,0.216217
8|291|vc|3|2|103,0.077418
8|291|vc|4|2|103,0.158178
8|291|vc|5|2|103,0.244247
8|291|vc|6|2|103,-0.077984
8|291|vc|7|2|103,-0.116465
8|291|vc|8|2|103,-0.286324
8|77|cc|1|1|218,-10.170333
8|77|cc|2|1|218,-9.577581
8|77|cc|3|1|218,-9.879161
8|77|cc|4|1|218,-8.926534
8|77|cc|5|1|218,-10.365735
8|77|cc|6|1|218,-10.505984
8|77|cc|7|1|218,-10.662015
8|77|cc|8|1|218,-9.720082
8|77|sample|10|218,-16.232522
8|77|sample|11|218,-16.142348
8|77|sample|12|218,-16.067537
8|77|sample|3|218,-2.341867
8|77|sample|4|218,-0.759753
8|77|sample|5|218,-9.369835
8|77|sample|6|218,-12.539476
8|77|sample|7|218,-13.022721
8|77|sample|8|218,-12.734565
8|77|sample|9|218,-21.239845
8|77|vc|1|2|218,1.197058
8|77|vc|2|2|218,1.458739
8|77|vc|3|2|218,0.955933
8|77|vc|4|2|218,0.538633
8|77|vc|5|2|218,0.683003
8|77|vc|6|2|218,0.89482
8|77|vc|7|2|218,0.516188
8|77|vc|8|2|218,0.666317
8|322|cc|1|1|174,-10.511947
8|322|cc|2|1|174,-10.544881
8|322|cc|3|1|174,-10.651844
8|322|cc|4|1|174,-10.362725
8|322|cc|5|1|174,-10.2876
8|322|cc|6|1|174,-9.554232
8|322|cc|7|1|174,-9.880028
8|322|cc|8|1|174,-9.368009
8|322|sample|10|174,-11.140818
8|322|sample|11|174,-10.107679
8|322|sample|12|174,-11.896982
8|322|sample|3|174,-1.078873
8|322|sample|4|174,-1.987401
8|322|sample|5|174,-15.239046
8|322|sample|6|174,-14.955413
8|322|sample|7|174,-1.573224
8|322|sample|8|174,-4.784067
8|322|sample|9|174,-11.95371
8|322|vc|1|2|174,-0.05622
8|322|vc|2|2|174,-0.197866
8|322|vc|3|2|174,-0.165464
8|322|vc|4|2|174,-0.033293
8|322|vc|5|2|174,-0.254173
8|322|vc|6|2|174,-0.266028
8|322|vc|7|2|174,-0.274602
8|322|vc|8|2|174,-0.171926
8|963|cc|1|1|319,-9.629318
8|963|cc|2|1|319,-10.605416
8|963|cc|3|1|319,-9.667003
8|963|cc|4|1|319,-10.005086
8|963|cc|5|1|319,-9.655759
8|963|cc|6|1|319,-8.66411
8|963|cc|7|1|319,-9.24902
8|963|cc|8|1|319,-10.655125
8|963|sample|10|319,-16.502356
8|963|sample|11|319,-19.631889
8|963|sample|12|319,-21.555989
8|963|sample|3|319,-2.890402
8|963|sample|4|319,-2.794869
8|963|sample|5|319,-14.555013
8|963|sample|6|319,-13.893615
8|963|sample|7|319,-5.585082
8|963|sample|8|319,-4.184619
8|963|sample|9|319,-14.289793
8|963|vc|1|2|319,-0.476547
8|963|vc|2|2|319,1.548558
8|963|vc|3|2|319,2.430685
8|963|vc|4|2|319,2.082478
8|963|vc|5|2|319,2.189761
8|963|vc|6|2|319,1.149354
8|963|vc|7|2|319,1.552125
8|963|vc|8|2|319,-0.107757
8|1241|cc|1|1|69,-10.501597
8|1241|cc|2|1|69,-10.443715
8|1241|cc|3|1|69,-10.348644
8|1241|cc|4|1|69,-10.303785
8|1241|cc|5|1|69,-10.241429
8|1241|cc|6|1|69,-10.336129
8|1241|cc|7|1|69,-10.310599
8|1241|cc|8|1|69,-10.173574
8|1241|sample|3|69,-15.00101
8|1241|sample|4|69,-24.562428
8|1241|sample|8|69,-9.020912
8|1241|vc|1|2|69,-0.08564
8|1241|vc|2|2|69,0.099047
8|1241|vc|3|2|69,0.180159
8|1241|vc|4|2|69,0.42242
8|1241|vc|5|2|69,0.401866
8|1241|vc|6|2|69,0.330854
8|1241|vc|7|2|69,0.061586
8|1241|vc|8|2|69,-0.27623
8|1056|cc|1|1|276,-10.57605
8|1056|cc|2|1|276,-10.561696
8|1056|cc|3|1|276,-10.50836
8|1056|cc|4|1|276,-10.52518
8|1056|cc|5|1|276,-10.411801
8|1056|cc|6|1|276,-10.542604
8|1056|cc|7|1|276,-10.368018
8|1056|cc|8|1|276,-10.316655
8|1056|sample|3|276,-23.728951
8|1056|sample|4|276,-24.279457
8|1056|vc|1|2|276,0.267617
8|1056|vc|2|2|276,0.345374
8|1056|vc|3|2|276,0.288226
8|1056|vc|4|2|276,0.409419
8|1056|vc|5|2|276,0.242999
8|1056|vc|6|2|276,0.109895
8|1056|vc|7|2|276,0.097115
8|1056|vc|8|2|276,-0.163245
8|1159|cc|1|1|292,-10.359704
8|1159|cc|2|1|292,-10.441019
8|1159|cc|3|1|292,-10.134895
8|1159|cc|4|1|292,-10.454531
8|1159|cc|5|1|292,-10.424971
8|1159|cc|6|1|292,-10.301773
8|1159|cc|7|1|292,-9.906109
8|1159|cc|8|1|292,-10.231388
8|1159|sample|3|292,-29.631222
8|1159|sample|4|292,-29.148784
8|1159|vc|1|2|292,-0.260712
8|1159|vc|2|2|292,0.059885
8|1159|vc|3|2|292,0.421585
8|1159|vc|4|2|292,0.322267
8|1159|vc|5|2|292,0.072219
8|1159|vc|6|2|292,0.198062
8|1159|vc|7|2|292,-0.133749
8|1159|vc|8|2|292,-0.263138
8|1017|cc|1|1|65,15.363222
8|1017|cc|2|1|65,2.146629
8|1017|cc|3|1|65,-7.04002
8|1017|cc|4|1|65,20.229873
8|1017|cc|5|1|65,-10.516641
8|1017|cc|6|1|65,-10.66255
8|1017|cc|7|1|65,-0.429895
8|1017|cc|8|1|65,-4.346377
8|1017|sample|3|65,-10.844946
8|1017|sample|4|65,-21.425146
8|1017|sample|8|65,-5.366808
8|1017|vc|1|2|65,0.033104
8|1017|vc|2|2|65,-0.257114
8|1017|vc|3|2|65,-0.215594
8|1017|vc|4|2|65,0.411776
8|1017|vc|5|2|65,0.113163
8|1017|vc|6|2|65,-0.130814
8|1017|vc|7|2|65,-0.072605
8|1017|vc|8|2|65,-0.272003
8|1197|cc|1|1|103,-9.853677
8|1197|cc|2|1|103,-9.269583
8|1197|cc|3|1|103,-9.153038
8|1197|cc|4|1|103,-9.69981
8|1197|cc|5|1|103,-10.162461
8|1197|cc|6|1|103,-9.708623
8|1197|cc|7|1|103,-8.98125
8|1197|cc|8|1|103,-9.519225
8|1197|sample|3|103,-21.508738
8|1197|sample|4|103,-21.011948
8|1197|vc|1|2|103,-0.206555
8|1197|vc|2|2|103,0.366481
8|1197|vc|3|2|103,0.215082
8|1197|vc|4|2|103,0.207093
8|1197|vc|5|2|103,0.425211
8|1197|vc|6|2|103,0.213384
8|1197|vc|7|2|103,0.405352
8|1197|vc|8|2|103,-0.266875
8|745|cc|1|1|218,-10.656339
8|745|cc|2|1|218,-10.655848
8|745|cc|3|1|218,-10.610047
8|745|cc|4|1|218,-10.275043
8|745|cc|5|1|218,-9.846455
8|745|cc|6|1|218,-9.514113
8|745|cc|7|1|218,-10.337933
8|745|cc|8|1|218,-9.914338
8|745|sample|3|218,-16.52492
8|745|sample|4|218,-21.258938
8|745|sample|5|218,-4.284789
8|745|vc|1|2|218,0.097856
8|745|vc|2|2|218,0.394049
8|745|vc|3|2|218,0.422838
8|745|vc|4|2|218,0.421122
8|745|vc|5|2|218,0.23016
8|745|vc|6|2|218,0.207493
8|745|vc|7|2|218,-0.020449
8|745|vc|8|2|218,0.102262
8|1043|cc|1|1|174,-10.593265
8|1043|cc|2|1|174,-10.502962
8|1043|cc|3|1|174,-10.233864
8|1043|cc|4|1|174,-10.212596
8|1043|cc|5|1|174,-10.393167
8|1043|cc|6|1|174,-10.49802
8|1043|cc|7|1|174,-10.620089
8|1043|cc|8|1|174,-10.553374
8|1043|sample|3|174,-21.174207
8|1043|sample|4|174,-21.589047
8|1043|vc|1|2|174,-0.20331
8|1043|vc|2|2|174,0.314623
8|1043|vc|3|2|174,0.960283
8|1043|vc|4|2|174,0.39779
8|1043|vc|5|2|174,-0.042301
8|1043|vc|6|2|174,0.309543
8|1043|vc|7|2|174,-0.205062
8|1043|vc|8|2|174,-0.425246
8|1260|cc|1|1|319,-9.435905
8|1260|cc|2|1|319,-6.230462
8|1260|cc|3|1|319,-8.526786
8|1260|cc|4|1|319,-7.278107
8|1260|cc|5|1|319,-7.894489
8|1260|cc|6|1|319,-9.573529
8|1260|cc|7|1|319,-10.334174
8|1260|cc|8|1|319,-10.556513
8|1260|sample|3|319,-25.941964
8|1260|sample|4|319,-24.599292
8|1260|vc|1|2|319,0.02284
8|1260|vc|2|2|319,0.548663
8|1260|vc|3|2|319,0.374604
8|1260|vc|4|2|319,0.802039
8|1260|vc|5|2|319,0.301357
8|1260|vc|6|2|319,0.257862
8|1260|vc|7|2|319,0.415699
8|1260|vc|8|2|319,-0.353377
8|1042|cc|1|1|162,-10.626472
8|1042|cc|2|1|162,-10.105685
8|1042|cc|3|1|162,-10.27425
8|1042|cc|4|1|162,-10.231158
8|1042|cc|5|1|162,-10.410023
8|1042|cc|6|1|162,-9.952211
8|1042|cc|7|1|162,-10.459105
8|1042|cc|8|1|162,-9.379693
8|1042|sample|3|162,-19.847092
8|1042|sample|4|162,-17.149115
8|1042|vc|1|2|162,0.417522
8|1042|vc|2|2|162,0.435861
8|1042|vc|3|2|162,0.416034
8|1042|vc|4|2|162,0.40318
8|1042|vc|5|2|162,0.401465
8|1042|vc|6|2|162,0.455039
8|1042|vc|7|2|162,0.462698
8|1042|vc|8|2|162,0.595564
8|863|cc|1|1|274,-10.604442
8|863|cc|2|1|274,-10.192698
8|863|cc|3|1|274,-10.010938
8|863|cc|4|1|274,-10.471137
8|863|cc|5|1|274,-10.530617
8|863|cc|6|1|274,-10.542991
8|863|cc|7|1|274,-10.456468
8|863|cc|8|1|274,-10.129996
8|863|sample|3|274,-25.41523
8|863|sample|4|274,-25.565516
8|863|vc|1|2|274,0.250399
8|863|vc|2|2|274,0.098774
8|863|vc|3|2|274,0.112911
8|863|vc|4|2|274,0.113971
8|863|vc|5|2|274,0.103501
8|863|vc|6|2|274,-0.012945
8|863|vc|7|2|274,-0.081778
8|863|vc|8|2|274,-0.298094
8|152|cc|1|1|322,-10.104768
8|152|cc|2|1|322,-10.101355
8|152|cc|3|1|322,-10.515767
8|152|cc|4|1|322,-10.037642
8|152|cc|5|1|322,-10.400781
8|152|cc|6|1|322,-10.363011
8|152|cc|7|1|322,-10.022935
8|152|cc|8|1|322,-10.083276
8|152|sample|3|322,-25.363866
8|152|sample|4|322,-26.332351
8|152|vc|1|2|322,0.201657
8|152|vc|2|2|322,0.264468
8|152|vc|3|2|322,0.422724
8|152|vc|4|2|322,0.28773
8|152|vc|5|2|322,0.160799
8|152|vc|6|2|322,0.123529
8|152|vc|7|2|322,0.105178
8|152|vc|8|2|322,0.033924
9|411|cc|1|1|274,-10.085105
9|411|cc|2|1|274,-9.39126
9|411|cc|3|1|274,-10.334613
9|411|cc|4|1|274,-9.61037
9|411|cc|5|1|274,-8.262584
9|411|cc|6|1|274,-9.840584
9|411|cc|7|1|274,-9.192145
9|411|cc|8|1|274,-7.673251
9|411|sample|10|274,0.906864
9|411|sample|11|274,-29.00135
9|411|sample|12|274,-37.889548
9|411|sample|3|274,-40.583572
9|411|sample|4|274,-10.295534
9|411|sample|5|274,-0.007659
9|411|sample|6|274,0.48209
9|411|sample|7|274,-33.942993
9|411|sample|8|274,-29.919062
9|411|sample|9|274,-1.680049
9|411|vc|1|2|274,0.109301
9|411|vc|2|2|274,0.061517
9|411|vc|3|2|274,0.418754
9|411|vc|4|2|274,0.14072
9|411|vc|5|2|274,0.383985
9|411|vc|6|2|274,0.089184
9|411|vc|7|2|274,-0.076826
9|411|vc|8|2|274,-0.059735
